"","time","S","E","I","H","C","R","D","hosp","crits","TA","ID","POP"
"1",0,51201,0,1,0,0,0,0,0,0,"Blantyre","164",51202
"2",1,51200.2625473847,0.607725558588326,0.794512361595689,0.00937306382768432,0.000111835459943754,0.325728367969006,0.00000142786816930639,0.0099950047157098,0.000114254099254101,"Blantyre","164",51202
"3",2,51199.5978045425,0.965681039148086,0.799131670705358,0.0167417425300468,0.000398141421950459,0.620232490615739,0.0000103730416151471,0.0190046667425952,0.00041571212403456,"Blantyre","164",51202
"4",3,51198.8832287878,1.25288045920565,0.901683337984212,0.0238904666207491,0.000826550429168073,0.937457852374685,0.0000325455607956764,0.0286898748477879,0.0008816787487215,"Blantyre","164",51202
"5",4,51198.0557845665,1.54337386113938,1.06249721219693,0.0316438852990648,0.00139384868369715,1.30523355500271,0.0000730712310598527,0.0399050470822216,0.00151762268167247,"Blantyre","164",51202
"6",5,51197.0720879183,1.87188410301754,1.2705100359109,0.0404825784962945,0.00211082685779847,1.74278729524539,0.000137242209419938,0.0532382992688168,0.00234329888139088,"Blantyre","164",51202
"7",6,51195.8924131843,2.2592722142096,1.52652307925513,0.0507854139726933,0.00299690385001744,2.26777828770665,0.000230916659620538,0.0692282216462317,0.0033880492809317,"Blantyre","164",51202
"8",7,51194.4737440846,2.72259378933102,1.83693514771545,0.0629293624076856,0.00407861666014274,2.89935819730054,0.000360802010681219,0.088458085431136,0.00468977246923225,"Blantyre","164",51202
"9",8,51192.7661407824,3.27928149902866,2.21154036352506,0.0773357955283374,0.0053897245389092,3.65977711850004,0.000534716472666109,0.111605119222991,0.00629547081750873,"Blantyre","164",51202
"10",9,51190.7101941797,3.94912562900681,2.66293431733353,0.0944976975311087,0.00697208338764452,4.57551422346486,0.000761869582920701,0.139475067021691,0.00826260009095075,"Blantyre","164",51202
"11",10,51188.2346577443,4.75548893307969,3.20658822802492,0.115001501411882,0.00887699879674286,5.67833340952484,0.00105318489842837,0.173034365232003,0.0106609690897702,"Blantyre","164",51202
"12",11,51185.2538744866,5.72631095486932,3.8612441576792,0.139549048599277,0.0111669768091305,7.00643269585638,0.00142167954003923,0.213445132192508,0.0135751333155706,"Blantyre","164",51202
"13",12,51181.6647815268,6.89514561984076,4.64950558399734,0.16898240705889,0.0139178879629472,8.60578405793073,0.00188291637799156,0.262105935654197,0.0171073249626651,"Blantyre","164",51202
