"","time","S","E","I","H","C","R","D","hosp","crits","TA","ID","POP"
"1",0,13614,0,1,0,0,0,0,0,0,"Nkhata Bay","181",13615
"2",1,13613.2626041041,0.60767784282413,0.794504401884299,0.0103727802961083,0.000145438441042058,0.324693568535727,0.00000186396513906688,0.0110610575880196,0.000148583806151245,"Nkhata Bay","181",13615
"3",2,13612.5979506207,0.965573222985119,0.799101351082944,0.0185272042698995,0.000517767660824104,0.618316292187375,0.0000135411193611831,0.0210314806686631,0.00054061774717246,"Nkhata Bay","181",13615
"4",3,13611.8835219253,1.25268303360933,0.901614093240187,0.0264378751607738,0.00107488816044724,0.934625699245989,0.0000424852432416582,0.0317491212977775,0.0011465802747185,"Nkhata Bay","181",13615
"5",4,13611.0563183546,1.54303660971996,1.06236495014974,0.0350172021704145,0.00181260976025538,1.3013548865153,0.0000953871274358106,0.044159278838309,0.00197357164533247,"Nkhata Bay","181",13615
"6",5,13610.0730079022,1.87132918435148,1.27027787830224,0.0447967282597674,0.00274494895171665,1.73766420373244,0.000179154224836667,0.0589124178500948,0.00304726439536641,"Nkhata Bay","181",13615
"7",6,13608.8939416374,2.25838214329021,1.52613473252829,0.0561952793930443,0.00389713429405026,2.26114764101524,0.00030143210559327,0.0766039926587778,0.00440578867167263,"Nkhata Bay","181",13615
"8",7,13607.4762170257,2.72119298010368,1.83630550566047,0.0696293499160599,0.00530363803477245,2.89088052678987,0.000470973828736487,0.0978786019881362,0.00609838715169508,"Nkhata Bay","181",13615
"9",8,13605.7700625563,3.27710894984479,2.21054179187793,0.0855642295617882,0.00700830492692405,3.64901618680535,0.000697980728354902,0.123484376513528,0.00818611892346236,"Nkhata Bay","181",13615
"10",9,13603.7163175089,3.94579493020453,2.66137657609147,0.104543957226946,0.00906547963069552,4.56190708018242,0.000994467736037656,0.154311010672074,0.0107436033539272,"Nkhata Bay","181",13615
"11",10,13601.2441008763,4.75042992006159,3.20418907015863,0.127215252393666,0.0115417520168852,5.66114844575555,0.00137468328091649,0.191425061011996,0.013861473956611,"Nkhata Bay","181",13615
"12",11,13598.2682920615,5.71868476065657,3.85758647619114,0.154351476921281,0.0145182133307428,6.98471140863787,0.0018556028019747,0.236108216752321,0.0176494673373293,"Nkhata Bay","181",13615
"13",12,13594.6866138136,6.88372104633151,4.64397491577711,0.186879602685219,0.0180932400313614,8.5782598654141,0.00245751611942276,0.289901754185809,0.0222401981988123,"Nkhata Bay","181",13615
"14",13,13590.3761979511,8.28530915636499,5.59028392696231,0.225911671655756,0.0223858614023356,10.4967067061308,0.00320472635806941,0.354659059668093,0.0277937063560292,"Nkhata Bay","181",13615
"15",14,13585.1894801933,9.97113817404377,6.72885116284444,0.272782352305624,0.0275398426938199,12.8060818841398,0.00412639070204449,0.432608672113512,0.0345029586175339,"Nkhata Bay","181",13615
"16",15,13578.9493186551,11.9983545347347,8.0984819122768,0.329093657695674,0.0337285973516811,15.5857651155456,0.00525752728466275,0.526429626341375,0.042600460100174,"Nkhata Bay","181",13615
"17",16,13572.6103959933,13.4577028199815,9.57846697998226,0.396056186340335,0.0411561151794794,18.9095817372613,0.00664016791169328,0.638606003948742,0.0523611275645494,"Nkhata Bay","181",13615
"18",17,13565.1972595903,15.3441718271531,11.1274229154289,0.473091424955992,0.050019176007716,22.7997111324345,0.00832393372674664,0.769858700161655,0.0640654744961097,"Nkhata Bay","181",13615
"19",18,13556.622289448,17.5960134069529,12.846715487526,0.560517190726618,0.0604958110702266,27.3036033580397,0.0103652976866748,0.921771651282595,0.0779868279388816,"Nkhata Bay","181",13615
"20",19,13546.7423917345,20.2165014311237,14.7980716452353,0.659542465633703,0.0727746757705841,32.497890595718,0.0128274520719796,1.09692169537318,0.0944204776910917,"Nkhata Bay","181",13615
"21",20,13535.3767337691,23.2389466096048,17.0302040096623,0.77187517792349,0.0870717005768847,38.4793876873532,0.0157810458116218,1.29856924829451,0.113701571405481,"Nkhata Bay","181",13615
"22",21,13522.3118531357,26.7130636087601,19.5899071090675,0.89958508819588,0.103639347998242,45.362646329735,0.0193053805736296,1.53057341994284,0.136216389919889,"Nkhata Bay","181",13615
"23",22,13507.3014687935,30.6999894798802,22.5269122211072,1.04507175672061,0.12277328349435,53.2802945774505,0.0234898878311766,1.79740242871479,0.162411510655554,"Nkhata Bay","181",13615
"24",23,13490.0639538937,35.2707652037937,25.8962967255356,1.21107676739884,0.144818497842354,62.3846530675505,0.0284358441967954,2.10418759410949,0.192802824540467,"Nkhata Bay","181",13615
"25",24,13470.2786350605,40.5062738106734,29.7598945307844,1.40071669432059,0.170175665488421,72.850045922967,0.0342583152890776,2.45680095144382,0.227985174556673,"Nkhata Bay","181",13615
"26",25,13447.5814554365,46.497709627228,34.1873578653638,1.6175262058743,0.199308133518623,84.8755543870972,0.041088344391415,2.86194783878001,0.268643037983475,"Nkhata Bay","181",13615
"27",26,13421.5601541151,53.3472672979821,39.257070660573,1.86550836447621,0.232749787587801,98.6881743331206,0.0490754411123497,3.32727308679332,0.315562591839077,"Nkhata Bay","181",13615
"28",27,13391.7493399808,61.1688107170048,45.0569706870064,2.14918759776348,0.271113526067567,114.546187207755,0.0583902835728776,3.86147436660979,0.369644746859393,"Nkhata Bay","181",13615
"29",28,13357.6251987915,70.0884582376266,51.6853536840862,2.47366838456664,0.315101058909283,132.742991961241,0.0692278821038863,4.4744309963348,0.431920284971355,"Nkhata Bay","181",13615
"30",29,13318.60036712,80.2449562585309,59.2515353380468,2.84469452629276,0.365513413889024,153.61112230534,0.08181103788595,5.17733891524795,0.503566201851391,"Nkhata Bay","181",13615
"31",30,13274.0190695875,91.7897004755153,67.8763700551095,3.26870861478783,0.423262367181945,177.526494690858,0.0963942090850313,5.98285332148816,0.58592366144602,"Nkhata Bay","181",13615
"32",31,13223.1527706881,104.886254419277,77.6925587738985,3.75290989603797,0.489382836260701,204.91285553412,0.113267852323264,6.90523787886995,0.68051771492506,"Nkhata Bay","181",13615
"33",32,13165.1966861864,119.709158940637,88.8446170769458,4.30530843845648,0.565046363187713,236.246419604992,0.132763389330893,7.96052016613598,0.789079164996364,"Nkhata Bay","181",13615
"34",33,13099.268203861,136.442032157041,101.488181958398,4.93476460066302,0.651573850120946,272.059985348457,0.155258224351473,9.16662935849259,0.913565768078127,"Nkhata Bay","181",13615
"35",34,13024.4070489936,155.27429443562,115.788872126648,5.65101799856872,0.750449546000509,312.947135212392,0.181181687151349,10.5435364394342,1.05618624957147,"Nkhata Bay","181",13615
"36",35,12939.5786776719,176.396315755241,131.920358133342,6.46468882276421,0.863334288573362,359.565604004046,0.211021324144543,12.1133660345358,1.21942416190166,"Nkhata Bay","181",13615
"37",36,12843.6811484531,199.993392946462,150.0609289014,7.38725464141766,0.992077539848513,412.639867873714,0.245329644043492,13.9004816945308,1.40606130298368,"Nkhata Bay","181",13615
"38",37,12735.5573399773,226.237201952769,170.388890711908,8.43097839518333,1.13872740133695,472.962130236418,0.284731325068782,15.9315166201417,1.61919989333445,"Nkhata Bay","181",13615
"39",38,12614.013101999,255.274605426581,193.076792299655,9.60877741410573,1.30553785109135,541.391254323497,0.329930686096273,18.2353346027162,1.86228242036847,"Nkhata Bay","181",13615
"40",39,12477.8421707376,287.214958081325,218.282828018071,10.9340343220905,1.49497075793352,618.849318696401,0.381719386578965,20.8429104473313,2.13910664592915,"Nkhata Bay","181",13615
"41",40,12325.8596620889,322.113971016666,246.140902527213,12.4203105573033,1.70969195836681,706.314477782355,0.440984069242373,23.7870850613743,2.45383457993786,"Nkhata Bay","181",13615
"42",41,12156.944396479,359.955281313268,276.74849822479,14.0809580753813,1.95255889554871,804.80959330248,0.508713709568077,27.1021773473356,2.81099252132003,"Nkhata Bay","181",13615
"43",42,11970.0895041373,400.6315975127,310.151459258823,15.9286310367327,2.22659692655324,915.386204800223,0.586006327690968,30.823438604535,3.21545869132031,"Nkhata Bay","181",13615
"44",43,11764.4624874317,443.923320710355,346.32841919216,17.9746473089259,2.53496311797645,1039.10208767174,0.674074567175159,34.9862899315133,3.67243644306475,"Nkhata Bay","181",13615
"45",44,11539.4713475988,489.47952914591,385.172939689554,20.2282366278361,2.88089349749922,1176.99280377704,0.774249663317362,39.6253570624122,4.18740820947359,"Nkhata Bay","181",13615
"46",45,11294.8341093784,536.802056929523,426.475722665882,22.6956721385204,3.26763249998578,1330.03682322046,0.887983167233002,44.7732885612795,4.76606785868475,"Nkhata Bay","181",13615
"47",46,11218.1793102305,429.098039462005,442.259859452821,25.259593159224,3.69751261688931,1495.48884601514,1.01683906342049,50.3357536774177,5.41338704217086,"Nkhata Bay","181",13615
"48",47,11142.5592104213,354.772076417963,424.774219082033,27.4827004675786,4.16472980720031,1660.08471940347,1.16234440044207,55.8605039511052,6.12613855105676,"Nkhata Bay","181",13615
"49",48,11071.8956341067,299.999202732797,392.723057937171,29.1343497524651,4.65448368843653,1815.26764775605,1.32562402642118,61.0571286405755,6.89142013816677,"Nkhata Bay","181",13615
"50",49,11007.6858306935,257.33759353803,355.616287773368,30.172273754553,5.14962882717709,1957.53119016494,1.50719524844476,65.8079822086657,7.69295930467938,"Nkhata Bay","181",13615
"51",50,10950.2331833329,222.68947875836,318.176774807524,30.6403671394188,5.63424746463983,2085.9189923529,1.70695614429608,70.0824275888734,8.51466630223091,"Nkhata Bay","181",13615
"52",51,10899.2780057879,193.721430132693,282.63979282415,30.6169614278806,6.09506664737138,2200.72448126264,1.92426191736667,73.8922724648191,9.3421801094034,"Nkhata Bay","181",13615
"53",52,10854.3185295414,169.040141626453,249.956973039699,30.1891897632614,6.52182060480036,2302.8153137042,2.15803172022793,77.2686476720903,10.163411069696,"Nkhata Bay","181",13615
"54",53,10814.7714803778,147.761944938152,220.425833720113,29.4408758246182,6.90711810861192,2393.28588847596,2.40685855479472,80.2501407471366,10.9685937029406,"Nkhata Bay","181",13615
"55",54,10780.0502959818,129.286674880381,194.019141904655,28.4473351896796,7.24610260619735,2473.28133963116,2.66910980615297,82.8768087895011,11.7501164854834,"Nkhata Bay","181",13615
"56",55,10749.6011940024,113.177961828118,170.556855982397,27.2736572253727,7.53604819049684,2543.91126905543,2.943013715735,85.1872647214391,12.5022637399817,"Nkhata Bay","181",13615
"57",56,10722.9178140328,99.0992070153743,149.795208595895,25.9746863879863,7.77596031511451,2606.21039284798,3.22673080487032,87.2173672995706,13.2209368748472,"Nkhata Bay","181",13615
"58",57,10699.5452519594,86.7785383761644,131.472485422177,24.5957735058577,7.96621176510012,2661.12332782713,3.51841114414238,88.9997337825624,13.9033869947293,"Nkhata Bay","181",13615
"59",58,10679.0789217318,75.9891928511071,115.331765797008,23.1738325615375,8.10822512192266,2709.5018229827,3.81623895388544,90.5636744419072,14.5479726270078,"Nkhata Bay","181",13615
"60",59,10661.161128996,66.5379873482421,101.131698503352,21.7384630463799,8.20420330059386,2752.10805245574,4.11846634970723,91.9353304769035,15.1539472031085,"Nkhata Bay","181",13615
"61",60,10645.4767619544,58.2581669454469,88.650965040191,20.3130285545871,8.25690493084676,2789.62073456719,4.42343800736914,93.1379049169975,15.7212760606608,"Nkhata Bay","181",13615
"62",61,10631.7488599858,51.0047161640616,77.6894368938514,18.9156312165623,8.26946216414884,2822.64228549007,4.72960808546293,94.1919253717607,16.250482806837,"Nkhata Bay","181",13615
"63",62,10619.7343134996,44.6508923424223,68.0677988919892,17.5599884988865,8.24523058993705,2851.70622480465,5.03555137254779,95.1155127395788,16.7425180449265,"Nkhata Bay","181",13615
"64",63,10609.219909397,39.0857087795706,59.6262322924437,16.2561878870072,8.18767179338689,2877.2843206364,5.33996921418746,95.9246381986633,17.1986519337378,"Nkhata Bay","181",13615
"65",64,10600.0187953435,34.2118390876619,52.2229005452445,15.0113328386714,8.10026115153175,2899.79317935307,5.64169168036034,96.6333589911503,17.6203856411343,"Nkhata Bay","181",13615
"66",65,10591.9672414746,29.9438855879248,45.7322298924331,13.8301051997034,7.98641557771633,2919.60044559548,5.93967667211484,97.2540391501087,18.0093775810051,"Nkhata Bay","181",13615
"67",66,10584.9218620642,26.206926273465,40.0432970304901,12.7152258810407,7.84944109669335,2937.03024093169,6.23300672243666,97.7975423245683,18.3673855899551,"Nkhata Bay","181",13615
"68",67,10578.7571303606,22.9352398461202,35.0582886700925,11.6678490025612,7.6924935818791,2952.36811432278,6.5208842159912,98.2734066825175,18.6962195980721,"Nkhata Bay","181",13615
"69",68,10573.363033723,20.0711099752342,30.6909770909889,10.6879169097797,7.51854883788908,2965.86578838097,6.80262508215701,98.690012042564,18.9977010687128,"Nkhata Bay","181",13615
"70",69,10568.6433415199,17.563980219462,26.865503529015,9.77439908018017,7.33038970611144,2977.74473405753,7.07765188776439,99.0547050578509,19.2736384483547,"Nkhata Bay","181",13615
"71",70,10564.5138113436,15.3695207400977,23.5151550690417,8.92553941414193,7.13059322183897,2988.19989372445,7.34548648679468,99.3739295602774,19.5258019203959,"Nkhata Bay","181",13615
"72",71,10560.900705434,13.4488399190173,20.5813396120982,8.13904477235183,6.92152627319116,2997.4028015984,7.6057423909106,99.6533353514316,19.7559061896583,"Nkhata Bay","181",13615
"73",72,10557.7394807918,11.7678764693425,18.0125693013662,7.41223613259168,6.70534726695425,3005.50437320635,7.85811683154759,99.8978750274582,19.9655987533305,"Nkhata Bay","181",13615
"74",73,10554.9736518785,10.2967911739873,15.7636434456553,6.74217411021946,6.48401004219974,3012.63734614888,8.10238320050521,100.111888538524,20.1564510583929,"Nkhata Bay","181",13615
"75",74,10552.5537918531,9.0094215562891,13.7949324126893,6.12575976784267,6.25927082738589,3018.91844001112,8.33838357152507,100.299177768698,20.3299528391873,"Nkhata Bay","181",13615
"76",75,10550.436640193,7.88287350900504,12.0716461693218,5.55981613147727,6.03269720394047,3024.45030525465,8.56602153862784,100.463073592862,20.4875089959854,"Nkhata Bay","181",13615
"77",76,10548.5843444743,6.89708753602069,10.563294936267,5.04115099757913,5.80567834988173,3029.32318828677,8.78525541921819,100.606493005245,20.6304383691267,"Nkhata Bay","181",13615
"78",77,10546.9637834911,6.03449562588962,9.24315708706556,4.56660677595375,5.57943614426352,3033.61642902671,8.99609184904411,100.731990334401,20.7599740352191,"Nkhata Bay","181",13615
"79",78,10545.5459712857,5.27972724137031,8.08779825362572,4.13309900332858,5.35503671272101,3037.39978770313,9.19857980007766,100.841802478013,20.8772647581022,"Nkhata Bay","181",13615
"80",79,10544.3055503215,4.61931321946606,7.07670589766028,3.73764376558283,5.1334022006077,3040.73457956766,9.39280502754819,100.937887455175,20.9833773915796,"Nkhata Bay","181",13615
"81",80,10543.2203299737,4.04147135274197,6.19189816094501,3.37737908547532,4.91532238841697,3043.67471408384,9.57888495490491,101.021959616775,21.0792998634235,"Nkhata Bay","181",13615
"82",81,10542.2708946857,3.53588771174095,5.41762691062793,3.04957864761698,4.70146610734285,3046.2675819532,9.75696398379305,101.095519589535,21.1659446767116,"Nkhata Bay","181",13615
"83",82,10541.4402590995,3.09352903625147,4.74011004604205,2.75166059770699,4.49239225568856,3048.5548397471,9.92720921775122,101.159880679288,21.2441527101496,"Nkhata Bay","181",13615
"84",83,10540.7135589569,2.70649723667864,4.14726759929882,2.48119293047774,4.28856029090952,3050.57311639742,10.0898065882855,101.216192579247,21.3146971730221,"Nkhata Bay","181",13615
"85",84,10540.0777913532,2.36787453766049,3.62853196392494,2.23589450299409,4.09034021814209,3052.35461006683,10.2449573572325,101.265461312566,21.3782876916017,"Nkhata Bay","181",13615
"86",85,10539.5215792587,2.07160843845394,3.17464968679477,2.01363435053022,3.89802194089291,3053.92763134531,10.3928749793504,101.308567338665,21.4355743655892,"Nkhata Bay","181",13615
"87",86,10539.0349677917,1.81240500666925,2.77751670643869,1.81242877559279,3.71182400389691,3055.31707541612,10.5337822996023,101.346281233265,21.4871517815009,"Nkhata Bay","181",13615
"88",87,10538.6092493007,1.58562694523642,2.43004687951009,1.63043663155181,3.53190172374009,3056.54482945735,10.6679090619347,101.379277161883,21.5335629394575,"Nkhata Bay","181",13615
"89",88,10538.2368038248,1.38722078629471,2.1260315177542,1.46595418999493,3.35835466507566,3057.63014530687,10.7954897091928,101.408145181414,21.5753030168465,"Nkhata Bay","181",13615
"90",89,10537.9109653911,1.21363793646296,1.86003945929778,1.3174086330316,3.19123354035177,3058.58995359336,10.9167614463586,101.433401554544,21.6128229998436,"Nkhata Bay","181",13615
"91",90,10537.6259024489,1.06177233099767,1.62731924486236,1.18335133585081,3.0305465056475,3059.4391455839,11.0319625498185,101.455497980195,21.6465331262063,"Nkhata Bay","181",13615
