"","time","S","E","I","H","C","R","D","hosp","crits","TA","ID","POP"
"1",0,59619,0,1,0,0,0,0,0,0,"Kasungu","13",59620
"2",1,59618.2625444837,0.60772799903465,0.794512768695867,0.00765074084411651,0.0000545722171617109,0.327508751713822,0.000000683739182801124,0.00815839855718912,0.0000557524376880823,"Kasungu","13",59620
"3",2,59617.5977970711,0.965686553628577,0.799133221437763,0.0136654141810281,0.00019428064753504,0.623518491833679,0.00000496716445869506,0.0155125209305486,0.000202854603217962,"Kasungu","13",59620
"4",3,59616.8832137942,1.25289055735602,0.901686879687726,0.0195005628625854,0.00040333110920503,0.942289290167456,0.0000155845506824523,0.0234180705502585,0.000430232019774981,"Kasungu","13",59620
"5",4,59616.0557572628,1.54339111214644,1.06250397733996,0.0258293122055741,0.00068015557510424,1.31180318952504,0.00003499041586207,0.0325724735161047,0.00074055346960182,"Kasungu","13",59620
"6",5,59615.0720408579,1.87191248989798,1.27052191123989,0.0330439455524023,0.00103001987222831,1.75138505657969,0.000065718945336333,0.0434557922494525,0.00114345910491885,"Kasungu","13",59620
"7",6,59613.8923349936,2.2593177493911,1.52654294517885,0.0414537298324819,0.00146240029930205,2.27877760633569,0.000110575372783897,0.0565076716694223,0.00165326741347865,"Kasungu","13",59620
"8",7,59612.4736175667,2.72266546032227,1.83696735956242,0.0513663922543743,0.0019902468194709,2.91322020274731,0.000172771626964752,0.0722042388444172,0.002288472554733,"Kasungu","13",59620
"9",8,59610.7659401199,3.27939266906123,2.21159145429469,0.0631259151777149,0.00263003400977981,3.67706375600197,0.00025605157074467,0.0910983302159242,0.00307201148774801,"Kasungu","13",59620
"10",9,59608.7098808333,3.94929608653108,2.66301402701439,0.0771347533904904,0.00340218792699367,4.59690728649523,0.000364825358373615,0.113847707475112,0.00403192275472338,"Kasungu","13",59620
"11",10,59606.2341744451,4.75574788728907,3.20671100991568,0.0938716668316779,0.00433174662251441,5.70465892023591,0.000504323983108373,0.141241333732019,0.00520227376470244,"Kasungu","13",59620
"12",11,59603.2531364644,5.72670139850922,3.86143137894993,0.113909657969362,0.00544921485963759,7.03869110425477,0.000680781060190726,0.174227950731287,0.00662432929129893,"Kasungu","13",59620
"13",12,59599.6636637156,6.89573068293933,4.6497887330404,0.137936248301695,0.00679162068020721,8.64518735006972,0.000901649411378524,0.213949380133334,0.00834798189171479,"Kasungu","13",59620
"14",13,59595.3416806039,8.30320737169742,5.59901577079413,0.166777243440228,0.00840379654409328,10.5797393544999,0.00117585910513154,0.261780009815206,0.0104334784562977,"Kasungu","13",59620
"15",14,59590.1378596666,9.99769649138198,6.74189239426243,0.201425254827275,0.0103399371950436,12.9092721273897,0.00151412832860391,0.31937438693371,0.0129535146788696,"Kasungu","13",59620
"16",15,59583.8724535683,12.0376292052649,8.11787641780746,0.243074104568485,0.0126654931852141,15.7143718720012,0.00192933887414766,0.388724766037354,0.0159957767185735,"Kasungu","13",59620
"17",16,59577.5025387764,13.510450660868,9.60635061388503,0.29263118371701,0.0154575129893525,19.070134298277,0.00243695392473598,0.47168314898235,0.0196640044646716,"Kasungu","13",59620
"18",17,59570.0461617939,15.4163458064983,11.1663711195202,0.349683364231995,0.0187905271333646,22.9995921389256,0.0030552498149537,0.568802306511232,0.0240642757139684,"Kasungu","13",59620
"19",18,59561.4117446223,17.6949886415849,12.9006031525838,0.414485735768644,0.0227321993818593,27.5516406068018,0.00380504161727839,0.681280603566114,0.0293001836854814,"Kasungu","13",59620
"20",19,59551.4506318813,20.3519640527612,14.8722565415848,0.487960448863276,0.0273544657890942,32.8051229644589,0.00470964530616943,0.811061675198748,0.0354839107618073,"Kasungu","13",59620
