"","time","S","E","I","H","C","R","D","hosp","crits","TA","ID","POP"
"1",0,130257,0,1,0,0,0,0,0,0,"Ntcheu","72",130258
"2",1,130256.262534915,0.607736048804017,0.794514111506452,0.0102793692283801,0.000131604970522328,0.324802268657479,0.00000168176173171234,0.0109614469130006,0.000134451160013153,"Ntcheu","72",130258
"3",2,130255.597772427,0.965704743162668,0.799138336515419,0.0183605848824709,0.00046852265346642,0.61854316868098,0.0000122175111426782,0.0208423186978601,0.000489199394506851,"Ntcheu","72",130258
"4",3,130254.883164338,1.25292386642501,0.90169856203593,0.0262006516954276,0.00097266521763534,0.935001584316682,0.0000383326499957497,0.0314641398922649,0.00103753884599545,"Ntcheu","72",130258
"5",4,130254.0556672,1.5434480157508,1.06252629241481,0.0347039989658082,0.00164025288825234,1.30192817522284,0.0000860645235627176,0.0437639987925801,0.00178590725645326,"Ntcheu","72",130258
"6",5,130253.071885625,1.8720061271758,1.27056108284836,0.0443977393893798,0.00248398710875259,1.73850379184726,0.000161646506720659,0.0583869601882502,0.00275755534376553,"Ntcheu","72",130258
"7",6,130251.892077071,2.25946795471344,1.52660847515923,0.0556974727740795,0.00352672451242223,2.26235032323217,0.000271978774887572,0.0759238186400466,0.00398701749936289,"Ntcheu","72",130258
"8",7,130250.473200223,2.72290188371117,1.83707361563512,0.0690167690517809,0.00479970074579413,2.89258284557916,0.000424962008858713,0.0970144358990337,0.00551890036890714,"Ntcheu","72",130258
"9",8,130248.765278183,3.27975939829315,2.21175998888411,0.0848179669822633,0.00634265435290461,3.65141200325163,0.000629805531734537,0.122401813609888,0.00740852822307581,"Ntcheu","72",130258
"10",9,130246.708847153,3.94985841121189,2.6632769739281,0.103642051493632,0.00820485767447693,4.56527319466755,0.000897357917864202,0.152970038919114,0.00972353337459105,"Ntcheu","72",130258
"11",10,130244.232580069,4.75660218653689,3.20711605565101,0.126132652675401,0.010446711911852,5.66588183717828,0.00124048733236381,0.189779640737692,0.0125460949233087,"Ntcheu","72",130258
"12",11,130241.25070168,5.7279895441949,3.86204902617059,0.153060203170934,0.0131418115188995,6.99138320633076,0.00167452895480325,0.234106061283336,0.0159757603615753,"Ntcheu","72",130258
"13",12,130237.659975811,6.89766102077506,4.65072288944634,0.185349264579868,0.0163794968203532,8.58769369940308,0.00221781814149428,0.287484509544547,0.0201329005087901,"Ntcheu","72",130258
"14",13,130233.336132162,8.30608527887173,5.60041921879031,0.224110580486232,0.020267950499943,10.5100924840295,0.00289232579574679,0.351763177962605,0.0251628812910686,"Ntcheu","72",130258
"15",14,130228.129558983,10.0019687687227,6.74398921331817,0.27067957241472,0.0249379641906566,12.8251410746219,0.00372442391247838,0.429167419124175,0.0312411259282464,"Ntcheu","72",130258
"16",15,130221.860092907,12.0439496565012,8.12099475621929,0.326662825856113,0.0305475195649338,15.6130065244034,0.0047458105982094,0.522377413708851,0.0385792615146776,"Ntcheu","72",130258
"17",16,130215.485171845,13.518953887793,9.61083912255255,0.393282762848849,0.0372826309711688,18.9484752106646,0.00599453973343577,0.633885958037422,0.0474277042416036,"Ntcheu","72",130258
"18",17,130208.021820327,15.4279839587276,11.1726460073582,0.469987190777108,0.045323301175575,22.8547236220499,0.00751559326750112,0.764440218060698,0.0580425836826718,"Ntcheu","72",130258
"19",18,130199.377804795,17.7109593302359,12.9092902114053,0.557123360243156,0.0548330412736225,27.3806290528486,0.00936020863678989,0.915656846709317,0.0706741244375446,"Ntcheu","72",130258
"20",19,130189.403565779,20.3738404151653,14.8842245308733,0.655936855473366,0.0659857784398527,32.604860852574,0.0115857889296216,1.09015660742076,0.0855934018460684,"Ntcheu","72",130258
"21",20,130177.909513572,23.453678052539,17.1483770131916,0.768185152102342,0.0789812694725449,38.6270083357785,0.0142566044944912,1.29126214933203,0.103108942924686,"Ntcheu","72",130258
"22",21,130164.670442605,27.0052435451687,19.7514494084448,0.896006897728441,0.0940538625603257,45.5653587627201,0.0174449180687587,1.52292139659004,0.123577392284743,"Ntcheu","72",130258
"23",22,130149.42438967,31.096401209353,22.7470515050449,1.04189714787858,0.111479091872437,53.5575489854706,0.0212323906090966,1.78972830885552,0.147412485930086,"Ntcheu","72",130258
"24",23,130131.868842029,35.8071414950605,26.1953998175224,1.20872929854235,0.131579875955403,62.7625957737131,0.0257117104208694,2.09699024561202,0.175094006768984,"Ntcheu","72",130258
"25",24,130111.655338773,41.2302027250123,30.1651640706581,1.39980065054172,0.154733237434456,73.363772066623,0.0309884765812165,2.45082379017034,0.207177691793827,"Ntcheu","72",130258
"26",25,130088.382981636,47.4724527279435,34.7350478640577,1.6188916509509,0.181377779646043,85.5720650273995,0.0371833138394138,2.85827007803573,0.244306287940746,"Ntcheu","72",130258
"27",26,130061.590730002,54.6567679635221,39.9954178324233,1.87033789067772,0.212022401756528,99.630289588414,0.0444343210828623,3.32743202818877,0.287222410957118,"Ntcheu","72",130258
"28",27,130030.748634002,62.9242677027771,46.050048427318,2.15911269957175,0.247256212385378,115.817781126409,0.0528998291192301,3.8676309076207,0.336783126255793,"Ntcheu","72",130258
"29",28,129995.247637973,72.436928861208,53.0181164308242,2.49092340020686,0.287760149457146,134.455871581556,0.0627616035017399,4.48958903127473,0.393976989182755,"Ntcheu","72",130258
"30",29,129954.38842522,83.3804412822594,61.0363653667755,2.87231674987603,0.334319800974349,155.913903224312,0.0742283560382334,5.20563039275637,0.459942808617708,"Ntcheu","72",130258
"31",30,129907.367422731,95.9677807064943,70.2617993180459,3.31081144486557,0.387841616384093,180.616804015262,0.0875401678756465,6.02993338436612,0.535993343905566,"Ntcheu","72",130258
"32",31,129853.262839257,110.442748223942,80.8743452607632,3.81503062611659,0.449369276666694,209.052694416637,0.102972939137709,6.97878455169857,0.623639205448259,"Ntcheu","72",130258
"33",32,129791.017273942,127.084311562222,93.080191101882,4.39486710231272,0.52010425859277,241.782408049521,0.120843983750407,8.07089617497953,0.724618887564373,"Ntcheu","72",130258
"34",33,129719.418581955,146.211329764067,107.115429570148,5.06166569389064,0.601428736811912,279.450046017665,0.141518262192218,9.32775830820789,0.840932218795143,"Ntcheu","72",130258
"35",34,129637.078299811,168.18785525357,123.250089495823,5.8284300041588,0.694931674724628,322.794978256288,0.16541550475687,10.7740390678168,0.974878508084364,"Ntcheu","72",130258
"36",35,129542.407333066,193.42894356405,141.792709982727,6.71005600873888,0.802438706818609,372.665500275251,0.193018396368645,12.4380400879755,1.12910027897896,"Ntcheu","72",130258
"37",36,129433.588783458,222.406981844503,163.095435003155,7.72359435605641,0.9260461261884,430.034277283333,0.224881928627747,14.352211534071,1.30663308441641,"Ntcheu","72",130258
"38",37,129308.547586603,255.658701949032,187.559525778773,8.88854628062716,1.06815942993802,496.015835865925,0.261644092635382,16.5537353627075,1.51096214851156,"Ntcheu","72",130258
"39",38,129164.916920499,293.792626834725,215.641445083954,10.2271931071239,1.23153701026737,571.886239376066,0.304038089260974,19.085181304895,1.74608672212454,"Ntcheu","72",130258
"40",39,129000.001348947,337.496777575837,247.859554197264,11.7649603262117,1.41933954885667,659.105113152732,0.352906252388726,21.9952410610209,2.01659304074841,"Ntcheu","72",130258
"41",40,128810.736531908,387.546895557638,284.801070845946,13.5308218030646,1.63518540681557,759.34027860406,0.40921587435163,25.3395493756557,2.32773649719645,"Ntcheu","72",130258
"42",41,128593.645519619,444.814695006374,327.129430887843,15.5577446319586,1.88321327559021,874.4953192142,0.474077364906501,29.1816026284078,2.68553502449865,"Ntcheu","72",130258
"43",42,128344.792872483,510.275471232162,375.592038941876,17.8831620645534,2.16815130412196,1006.73953940722,0.548764567098365,33.5937568709286,3.09687260533863,"Ntcheu","72",130258
"44",43,128059.735929415,585.015502163546,431.027663882508,20.5494910550901,2.49539442740453,1158.5412810256,0.634738030883236,38.6583374809656,3.56961598855704,"Ntcheu","72",130258
"45",44,127733.475530748,670.237539977273,494.373806375758,23.6046681006624,2.87108931507598,1332.70369437133,0.733671111434126,44.4688300198054,4.1127438061431,"Ntcheu","72",130258
"46",45,127360.404207789,767.265088720997,566.673480300561,27.1027333117642,3.30223056910229,1532.40477900038,0.847480307824638,51.1312127932345,4.7364941156722,"Ntcheu","72",130258
"47",46,127238.12520696,623.994826633655,604.73474055095,30.9153020764595,3.79555843321047,1755.45601924663,0.978346099135385,58.570015428328,5.45129737246746,"Ntcheu","72",130258
"48",47,127113.814025324,527.890161425519,593.652776934018,34.3971470014257,4.34720678639151,1982.77013809342,1.12854443564742,66.1399378079474,6.25713924120947,"Ntcheu","72",130258
"49",48,126994.52614437,458.180608891565,560.294058405062,37.1861514019252,4.94061662576219,2201.57247305425,1.29994725101783,73.4109301686838,7.14062875275127,"Ntcheu","72",130258
