"","time","S","E","I","H","C","R","D","hosp","crits","TA","ID","POP"
"1",0,45258,0,1,0,0,0,0,0,0,"Kasungu","103",45259
"2",1,45257.2625500825,0.607723288973781,0.794511982992335,0.00948383196549965,0.000109522606032637,0.325619893016147,0.00000139788486523964,0.0101131228198672,0.000111891225864312,"Kasungu","103",45259
"3",2,45256.5978114909,0.965675910697255,0.79913022852634,0.0169395834517847,0.00038990742273004,0.620042723732483,0.0000101552203787324,0.0192292499040296,0.000407114745723678,"Kasungu","103",45259
"4",3,45255.8832427317,1.25287106799097,0.901680044213554,0.0241727662473455,0.000809456141794296,0.937192071517416,0.0000318621363539181,0.0290288898934495,0.000863444342056048,"Kasungu","103",45259
"5",4,45255.0558099586,1.54335781789149,1.06249092066215,0.0320177664986583,0.00136502104478272,1.30488697852266,0.0000715367842725161,0.040376547246458,0.00148623520922187,"Kasungu","103",45259
"6",5,45254.0721316837,1.87185770368715,1.27049899198974,0.0409608306630936,0.00206716905484454,1.74234926071003,0.00013436015641508,0.053867271490526,0.00229483310571556,"Kasungu","103",45259
"7",6,45252.8924859002,2.25922986755471,1.526504604277,0.0513852842181444,0.00293491657176863,2.26723335981507,0.000226067339364473,0.0700459924862973,0.00331797214138519,"Kasungu","103",45259
"8",7,45251.4738617429,2.72252713758856,1.83690519144678,0.0636725230355213,0.0039942504159685,2.89868592983205,0.000353224810253963,0.0895028359484306,0.00459276558085214,"Kasungu","103",45259
"9",8,45249.7663273915,3.27917811558491,2.2114928507133,0.0782488538804003,0.00527822958601114,3.65895107229693,0.000523486439437376,0.112922975871773,0.00616524137997018,"Kasungu","103",45259
"10",9,45247.7104855775,3.94896711285377,2.66286019063014,0.0956130204716436,0.00682784122769986,4.57450038916357,0.000745868113642451,0.141121591750367,0.00809166348496768,"Kasungu","103",45259
"11",10,45245.2351071842,4.75524812386378,3.20647404745314,0.116358287643379,0.00869332517859764,5.67708796808277,0.00103106360399328,0.175076412278566,0.0104403915936263,"Kasungu","103",45259
"12",11,45242.2545607926,5.72594787707315,3.86107005474054,0.141194645646854,0.0109358877791138,7.00489892610232,0.00139181606993349,0.215963098671965,0.013294224454233,"Kasungu","103",45259
"13",12,45238.6658209876,6.8946015765107,4.64924227985542,0.170973899898571,0.0136298200758673,8.60388807538696,0.00184336064661103,0.265196465193781,0.0167532680028495,"Kasungu","103",45259
"14",13,45234.3449259904,8.30152414441595,5.5981948502732,0.206719063908475,0.0168650656102889,10.5293669336761,0.00240395166976193,0.324479337957533,0.0209383964982449,"Kasungu","103",45259
"15",14,45229.1427144996,9.99519796983783,6.74066599406135,0.249659620344311,0.0207503422242501,12.8479160760657,0.00309549780104925,0.395861425989185,0.0259954505037616,"Kasungu","103",45259
"16",15,45222.879698967,12.0339165735168,8.11605272382521,0.301274029360008,0.0254169351236754,15.6396964421014,0.0039443290029531,0.481810471282801,0.0321003295371665,"Kasungu","103",45259
"17",16,45216.5126982464,13.5054775327177,9.60372279758739,0.362685342847703,0.0310193740896972,18.9794146566211,0.00498204969860763,0.58461980213598,0.0394611149025148,"Kasungu","103",45259
"18",17,45209.0604013774,15.4095371704559,11.1627011419509,0.433379804694731,0.0377071089954501,22.8900273851175,0.00624601136228383,0.704972136464109,0.0482905459790373,"Kasungu","103",45259
"19",18,45200.431593796,17.6856508461519,12.8955213779111,0.513671325867672,0.0456157699015406,27.4201681334454,0.00777875071739797,0.844349548715029,0.058796328381747,"Kasungu","103",45259
"20",19,45190.4781527644,20.3391755194742,14.865258226926,0.604699345830291,0.0548895121532957,32.6481967209132,0.0096279103004213,1.00515624602729,0.0712033444596912,"Kasungu","103",45259
"21",20,45179.0124322742,23.4063322429541,17.1223445261058,0.708072103944902,0.0656937713591729,38.6732782664184,0.01184681497749,1.19043906932621,0.0857673851421358,"Kasungu","103",45259
