"","time","S","E","I","H","C","R","D","hosp","crits","TA","ID","POP"
"1",0,95672,0,1,0,0,0,0,0,0,"Chikwawa","177",95673
"2",1,95671.2625378346,0.607733592757617,0.794513701804996,0.00979775987516407,0.000123139736709415,0.325292397844803,0.00000157343087787705,0.0104478808891553,0.000125802850682747,"Chikwawa","177",95673
"3",2,95670.5977799459,0.96569919337721,0.799136775863694,0.0175003450697221,0.000438385734489669,0.619433923592319,0.000011430517250935,0.0198658042293604,0.000457732482186939,"Chikwawa","177",95673
"4",3,95669.8831794274,1.25291370349157,0.901694997645366,0.0249730632805797,0.00091009979774566,0.936292845000321,0.0000358634343009772,0.0299899434565084,0.000970800534181876,"Chikwawa","177",95673
"5",4,95669.0556946794,1.54343065378688,1.06251948385416,0.033077959932106,0.0015347448103377,1.3036619576828,0.0000805206080971496,0.0417134702368456,0.0016710301467829,"Chikwawa","177",95673
"6",5,95668.0719329887,1.87197755712984,1.27054913112015,0.0423174370757822,0.00232420450375838,1.74074744766471,0.000151233845481563,0.0556512083399879,0.0025801756892776,"Chikwawa","177",95673
"7",6,95666.892155767,2.2594221245625,1.52658848103968,0.0530876008721622,0.00329986420870282,2.2651917035633,0.000254458768858471,0.0723662441329581,0.00373054897058969,"Chikwawa","177",95673
"8",7,95665.4733275623,2.7228297462116,1.83704119513844,0.0657826114076715,0.0044909487308115,2.89613034928241,0.000397587008042151,0.0924684175686677,0.00516388551603658,"Chikwawa","177",95673
"9",8,95663.7654801539,3.27964750039795,2.21170856564046,0.0808430960429672,0.00593463797628931,3.65579681165411,0.000589234462170774,0.116665854411259,0.00693194809129937,"Chikwawa","177",95673
"10",9,95661.7091625553,3.94968682967318,2.66319674258805,0.098784619175819,0.00767703111780299,4.57065267169979,0.000839550573460544,0.145801123727403,0.00909801433030904,"Chikwawa","177",95673
"11",10,95659.2330665615,4.75634150995904,3.20699246465697,0.120220545390331,0.00977463843571246,5.67244370602813,0.00116057410834536,0.180884922459738,0.0117389707546462,"Chikwawa","177",95673
"12",11,95656.2514446214,5.72759647644606,3.86186056080655,0.145885048408919,0.0122963120146409,6.99935032930479,0.00156665167453453,0.223132722443621,0.0149479518320994,"Chikwawa","177",95673
"13",12,95652.6611011525,6.89707197585836,4.65043783966714,0.17665913295195,0.0153256328477559,8.59732932987619,0.00207493641418466,0.274007490223531,0.018837571145196,"Chikwawa","177",95673
"14",13,95648.337825284,8.30520705110492,5.59999095679718,0.213601150294703,0.0189638061720871,10.5217057694661,0.00270598225244266,0.335270362788404,0.0235438225232296,"Chikwawa","177",95673
"15",14,95643.1320920503,10.0006649760206,6.74334934715598,0.257983439718722,0.0233331830129061,12.8390925439976,0.00348445986991886,0.409041749996372,0.0292308134074596,"Chikwawa","177",95673
"16",15,95636.863864905,12.0420208914723,8.1200431266329,0.311336560946927,0.0285815424183797,15.6297129518591,0.00444002172596472,0.497875262767989,0.0360965111828606,"Chikwawa","177",95673
"17",16,95630.4904765915,13.5163562448486,9.60946701141109,0.374824717539358,0.0348828743374014,18.9683842956091,0.00560826481890483,0.604145603225092,0.0443751555779509,"Chikwawa","177",95673
"18",17,95623.0292570457,15.4244263583603,11.1707301296107,0.447920685164693,0.0424055285205686,22.8782289873633,0.00703126535315569,0.728563570191493,0.0543063125178048,"Chikwawa","177",95673
"19",18,95614.3881719209,17.7060810800589,12.9066356948126,0.530954245836463,0.0513023996572172,27.408097709708,0.00875694913003823,0.872668265388466,0.0661239936146402,"Chikwawa","177",95673
"20",19,95604.4179428262,20.3671577386728,14.8805683192513,0.625110610286998,0.061736102017523,32.6366453974896,0.0108390060912438,1.03895486526688,0.080081686170271,"Chikwawa","177",95673
"21",20,95592.9293543111,23.4445506253098,17.1433571420459,0.73206231117144,0.0738933666609985,38.6634446985448,0.0133375452180442,1.2305866439945,0.0964678588357358,"Chikwawa","177",95673
"22",21,95579.6977038409,26.9928084549565,19.7445838747063,0.853844212676484,0.0879932392758168,45.6067462300077,0.0163201475835744,1.45132155843181,0.115615941796632,"Chikwawa","177",95673
"23",22,95564.4617092185,31.0795069308748,22.7376856979277,0.992829674782197,0.104293202832292,53.604112102062,0.0198631730546826,1.70553148226915,0.137912661087755,"Chikwawa","177",95673
"24",23,95546.9197552034,35.7842479261805,26.1826582211744,1.15175111448005,0.123094982283861,62.8144392632668,0.0240532893033087,1.99826613849425,0.163806431225727,"Chikwawa","177",95673
"25",24,95526.7246130556,41.1992423340255,30.1478708836207,1.333742534859,0.144750746696772,73.420791229747,0.0289892154752949,2.33534293110166,0.193816508589258,"Chikwawa","177",95673
"26",25,95503.4769332348,47.4306824772848,34.7116436512672,1.54239635857899,0.169670174804791,85.6338903741963,0.0347837291249863,2.72345784589226,0.228543453815524,"Chikwawa","177",95673
"27",26,95476.7178685645,54.6005171253656,39.963803339273,1.78182933815996,0.198328336734007,99.6960874063749,0.0415658896256716,3.17031153932909,0.268680776763321,"Chikwawa","177",95673
"28",27,95445.9202871047,62.8486519297019,46.0074333003097,2.05676172813583,0.231275096652587,115.886107173401,0.0494836671984341,3.68476009689366,0.315028788931514,"Chikwawa","177",95673
"29",28,95410.4789778915,72.3354300054909,52.9607711347177,2.37260586309336,0.269145678683548,134.524362554211,0.058706872351155,4.27698383641758,0.368510127600392,"Chikwawa","177",95673
"30",29,95369.6994645276,83.2444499058038,60.959358361164,2.73556751413781,0.312672867190938,155.979056304787,0.0694305194069447,4.95868113278103,0.430187649065458,"Chikwawa","177",95673
"31",30,95322.7853756538,95.7857135122082,70.1584582183196,3.1527605279584,0.362700944939729,180.673112486869,0.0818786559612247,5.74328858150712,0.501284848353532,"Chikwawa","177",95673
"32",31,95268.8234335359,110.199331355872,80.7359070317275,3.63234350773865,0.42020244972173,209.092473155783,0.0963089633498616,6.64624451323008,0.583210402381351,"Chikwawa","177",95673
"33",32,95206.7680374829,126.759283856232,92.8949994595651,4.18366081686681,0.486295658172518,241.794705169332,0.113017557035526,7.68526233755553,0.677583778677239,"Chikwawa","177",95673
"34",33,95135.4226892882,145.777848966276,106.867978040349,4.81741302955628,0.562265927424473,279.419459882121,0.132344866085358,8.88066270878745,0.786266528357293,"Chikwawa","177",95673
"35",34,95053.419555969,167.61034891867,122.919853439954,5.54584532080527,0.649589630037758,322.700124470102,0.154682251501996,10.2557434950275,0.911397422927444,"Chikwawa","177",95673
"36",35,94959.1968104505,192.660350338389,141.352511574242,6.38295833591723,0.749961155424909,372.476928622634,0.18047952296741,11.8371959319642,1.05543217818974,"Chikwawa","177",95673
"37",36,94850.973489084,221.385197402258,162.509258813326,7.34474372982935,0.865323609104205,429.711733810605,0.210253550965281,13.6555741370056,1.22118872996281,"Chikwawa","177",95673
"38",37,94726.7219533131,254.301728406089,186.779800465293,8.44944410977023,0.997903492399893,495.504572136484,0.244598076959606,15.7458200758764,1.41189851802201,"Chikwawa","177",95673
"39",38,94584.1378139657,291.992330871921,214.605415645545,9.71784139876298,1.15024965798365,571.11215357671,0.28419488343152,18.1478509409682,1.6312643475118,"Chikwawa","177",95673
"40",39,94420.6075504142,335.110995564146,246.48437290414,11.1735719414786,1.32527696432312,657.968405721561,0.329826490265789,20.907210905512,1.88352553269183,"Chikwawa","177",95673
"41",40,94233.1742950421,384.388836803779,282.977664385468,12.843464203231,1.52631504251252,757.707033971062,0.382390551970704,24.0757867672737,2.17353103181448,"Chikwawa","177",95673
"42",41,94018.5019665604,440.639243889448,324.714520409762,14.7579025477123,1.75716230526626,872.186288130771,0.442916156733812,27.7125933961653,2.50682104312195,"Chikwawa","177",95673
"43",42,93772.8386594237,504.762027862138,372.397454188495,16.9512117130913,2.02214561836795,1003.51591887571,0.512582318579682,31.884628324997,2.88971797523847,"Chikwawa","177",95673
"44",43,93491.9813765457,577.745312988845,426.806966770455,19.4620400813939,2.32618450890244,1154.08538071727,0.592738387484499,36.6677653544466,3.32942520058778,"Chikwawa","177",95673
"45",44,93171.2419349189,660.665300514018,488.804882238652,22.3337558405815,2.67486188480722,1326.59433718138,0.684927421742602,42.1477206097929,3.83413733389609,"Chikwawa","177",95673
"46",45,92805.4178024404,754.682160713426,559.335858539887,25.6148208835579,3.07449927750768,1524.0839459865,0.790912158751351,48.421042436532,4.4131594317377,"Chikwawa","177",95673
"47",46,92685.7902110541,613.21901220878,596.056944051228,29.1828731559814,3.53114343819006,1744.30712110054,0.912694991147781,55.4141314301435,5.07592739946304,"Chikwawa","177",95673
"48",47,92564.358744759,518.161435489456,584.496325587198,32.4338772352219,4.0410695988346,1968.4561889845,1.05235834583441,62.5219178288536,5.82224108539261,"Chikwawa","177",95673
"49",48,92447.9948103478,449.131201076282,551.076835216439,35.0297408152926,4.58891530455453,2183.96688928656,1.21160795314507,69.341839159128,6.63962507235495,"Chikwawa","177",95673
"50",49,92339.6292883515,395.456851191065,509.095649090578,36.8861930182959,5.1556939750984,2385.38482841873,1.39149595476003,75.7007089410569,7.51087358486735,"Chikwawa","177",95673
