"","time","S","E","I","H","C","R","D","hosp","crits","TA","ID","POP"
"1",0,88405,0,1,0,0,0,0,0,0,"Lilongwe","142",88406
"2",1,88404.2625387384,0.60773283238592,0.794513574964744,0.0102181329533491,0.000132358474809606,0.324862670010548,0.00000169281429667707,0.0108961474401888,0.000135220960281262,"Lilongwe","142",88406
"3",2,88403.5977822737,0.965697475212823,0.799136292699206,0.0182511947866434,0.000471205024659076,0.618649260734491,0.0000122978024782842,0.020718143895056,0.000492000147311618,"Lilongwe","142",88406
"4",3,88402.883184099,1.25291055714566,0.901693894142398,0.026044521875552,0.000978233338146397,0.935150109969409,0.0000385845528788755,0.0312766504584789,0.00104347836960845,"Lilongwe","142",88406
"5",4,88402.0557031866,1.54342527870843,1.06251737599067,0.0344971426457062,0.00164964134058626,1.302120744689,0.0000866300559080463,0.0435031564255162,0.0017961295152976,"Lilongwe","142",88406
"6",5,88401.0719476519,1.87196871218513,1.27054543099397,0.0441330100876392,0.00249820218925609,1.73874428408043,0.000162708589505913,0.0580388586434976,0.00277333631028075,"Lilongwe","142",88406
"7",6,88399.8921801303,2.25940793616713,1.52658229109999,0.0553652182171398,0.00354690184301294,2.26264375678628,0.000273765567947002,0.0754709935844716,0.00400982914840377,"Lilongwe","142",88406
"8",7,88398.4733669846,2.72280741355503,1.83703115818999,0.0686048278306245,0.00482715243922842,2.89293471002171,0.000427753415334576,0.0964355525216816,0.00555046741787063,"Lilongwe","142",88406
"9",8,88396.7655426808,3.27961285879989,2.21169264579306,0.084311355307436,0.00637891647910414,3.6518276011153,0.000633941690494484,0.121671022466162,0.00745088809612039,"Lilongwe","142",88406
"10",9,88394.7092601978,3.9496337115747,2.6631719043784,0.103022461362194,0.00825174303427358,4.56575673204825,0.000903249813764855,0.15205609167457,0.0097791045849485,"Lilongwe","142",88406
"11",10,88392.2332171691,4.75626081079388,3.20695420340635,0.125377791444086,0.0105063710658969,5.66643502436797,0.00124862982330908,0.188644774560569,0.0126177572561682,"Lilongwe","142",88406
"12",11,88389.2516746175,5.72747479385804,3.86180221641517,0.152142966524135,0.0132168043590807,6.99200308476034,0.0016855166184112,0.232704623932731,0.0160669497305527,"Lilongwe","142",88406
"13",12,88385.661449525,6.89688962742305,4.65034959624756,0.184236713598243,0.0164728768957552,8.58836929646737,0.00223236444904295,0.285761273322513,0.0202477214344438,"Lilongwe","142",88406
"14",13,88381.3383494151,8.30493518718874,5.59985838120174,0.222762678986827,0.0203833642888723,10.5107996870948,0.00291128618810869,0.349651271590101,0.0253062400193352,"Lilongwe","142",88406
"15",14,88376.1328761834,10.0002613841358,6.74315126973397,0.269047625441514,0.0250797680409963,12.825834945761,0.00374882354117244,0.426585785140137,0.0314188880162177,"Lilongwe","142",88406
"16",15,88369.8650411637,12.0414152237294,8.11974854624948,0.324687538008617,0.030720916975976,15.6136097338743,0.00477687756682915,0.519227665525137,0.0387984377422917,"Lilongwe","142",88406
"17",16,88363.4921137358,13.5155554275508,9.60904378490291,0.390896269654091,0.0374938070475891,18.9488632308548,0.00603374428607853,0.630053086588383,0.0476966422862133,"Lilongwe","142",88406
"18",17,88356.0315523572,15.4233291927127,11.1701386430101,0.467123704033494,0.0455793662625177,22.8547120471614,0.00756468971501608,0.759802923882826,0.0583709727897785,"Lilongwe","142",88406
"19",18,88347.3913730202,17.70457469715,12.9058166557319,0.553713346404149,0.0551419038377898,27.3799591045018,0.00942127225471081,0.910081697115574,0.0710729217920673,"Lilongwe","142",88406
"20",19,88337.4223828697,20.3650935836238,14.8794396192615,0.651900636833689,0.0663561654924803,32.6031658747487,0.0116612504399898,1.08349075973902,0.0860749025278009,"Lilongwe","142",88406
"21",20,88325.9354825933,23.4417302425005,17.1418073923088,0.763429015004575,0.0794228040387286,38.6237786658725,0.014349287049986,1.28332790513444,0.103686910142881,"Lilongwe","142",88406
"22",21,88312.7061257939,26.9889659229641,19.7424629549695,0.890419500387713,0.0945771855288031,45.5598905609305,0.0175580814033692,1.51351070227164,0.124267242510213,"Lilongwe","142",88406
"23",22,88297.473239374,31.074286037828,22.734791868579,1.03534573802417,0.112095963222609,53.5488712441537,0.0213697743192686,1.77859641640328,0.14823144993343,"Lilongwe","142",88406
"24",23,88279.9354876142,35.7771720053705,26.1787208819215,1.20105531138453,0.132303307505983,62.7493832877826,0.0258775919567488,2.0838484971099,0.176061344736071,"Lilongwe","142",88406
"25",24,88259.746014874,41.1896743258826,30.1425276125026,1.39081392284077,0.155577559908567,73.3442039847876,0.0311877202006605,2.43533001517678,0.208314824795617,"Lilongwe","142",88406
"26",25,88236.505969254,47.417771853086,34.7044096622854,1.60836443328857,0.182358811068951,85.5437045246016,0.0374214617792612,2.84001898860228,0.245637099113607,"Lilongwe","142",88406
"27",26,88209.7571661589,54.5831298402169,39.954031039997,1.85799529594379,0.213157350442937,99.5898026890642,0.0447176254688482,3.30593944160182,0.288773177579306,"Lilongwe","142",88406
"28",27,88178.9733557184,62.8252772122834,45.9942585924459,2.14462271511358,0.248563743493326,115.760686667477,0.0532353508634808,3.84231804200149,0.338582724739125,"Lilongwe","142",88406
"29",28,88143.5504991595,72.3040574359004,52.9430423564276,2.4738824927559,0.289260150265073,134.376101150049,0.0631572551651511,4.45975938119125,0.396056699475908,"Lilongwe","142",88406
"30",29,88102.7956770249,83.2024068968478,60.935542067531,2.85223501799722,0.336033386822166,155.803412560965,0.0746930450226975,5.17044707896458,0.462336523929924,"Lilongwe","142",88406
