"","time","S","E","I","H","C","R","D","hosp","crits","TA","ID","POP"
"1",0,170804,0,1,0,0,0,0,0,0,"Mangochi","122",170805
"2",1,170803.262532998,0.607737661665884,0.794514380553256,0.00922585440268366,0.000112406692223123,0.325875263529482,0.00000143527802831339,0.00983802708699459,0.000114837685049462,"Mangochi","122",170805
"3",2,170802.597767489,0.965708387662087,0.799139361381371,0.0164788458097458,0.000400175542048128,0.620495313961151,0.0000104268795324718,0.0187062312407316,0.0004178360014466,"Mangochi","122",170805
"4",3,170801.883154428,1.25293054036355,0.901700902744545,0.0235154134804092,0.000830775071237762,0.937835225464598,0.000032714518056182,0.0282394576386597,0.000886185073441444,"Mangochi","122",170805
"5",4,170801.055649155,1.54345941729775,1.06253076355931,0.0311472992023403,0.00140097717180227,1.30573893723571,0.0000734507024330413,0.0392787615191913,0.00152538382137258,"Mangochi","122",170805
"6",5,170800.071854522,1.87202488913185,1.2705689315136,0.0398476016691426,0.00212163085458792,1.74344447002161,0.000137955253373041,0.0524031074859114,0.00235529166781715,"Mangochi","122",170805
"7",6,170798.892025391,2.25949805157647,1.52662160530426,0.049989340155296,0.00301225912734344,2.26862123584514,0.00023211708371536,0.0681427580635982,0.00340540592834759,"Mangochi","122",170805
"8",7,170797.473116599,2.7229492570979,1.8370949063166,0.0619437190868133,0.00409954204127515,2.90043329748493,0.000362679004948432,0.0870720232502172,0.00471382724727788,"Mangochi","122",170805
"9",8,170795.765145546,3.27983288341923,2.21179375900783,0.0761257237718049,0.0054174226771784,3.66114716448338,0.000537500718508539,0.109857795769416,0.0063278110235967,"Mangochi","122",170805
"10",9,170793.708640023,3.94997109286095,2.66332966308708,0.09302094046517,0.00700798791246078,4.57726445180243,0.000765840993103961,0.137293614061448,0.00830512611399824,"Mangochi","122",170805
"11",10,170791.232260576,4.75677338146129,3.20719722068737,0.113207102823165,0.0089228311739328,5.6805802051994,0.00105868229581712,0.17033140432968,0.0107159674274911,"Mangochi","122",170805
"12",11,170788.250213764,5.72824768929206,3.8621727974113,0.137375783724635,0.0112248162242306,7.00933603713038,0.00142911269151913,0.210116022842327,0.0136453665514704,"Mangochi","122",170805
"13",12,170784.659236746,6.89804788094063,4.65091009387148,0.166356936032621,0.0139902582014901,8.60956530364568,0.00189278093849928,0.25802553233834,0.0171961436066555,"Mangochi","122",170805
"14",13,170780.335020187,8.30666207666585,5.60070048224458,0.201147682655148,0.0173115695828297,10.5366895634304,0.00246843885336668,0.315718994081632,0.0214924718375966,"Mangochi","122",170805
"15",14,170775.127895321,10.002825094008,6.74440945980116,0.242946898647537,0.0213004789755098,12.8574441527427,0.00317859481166816,0.385194109005068,0.0266842032662568,"Mangochi","122",170805
"16",15,170768.857619104,12.045212850645,8.12161978545299,0.293196979887852,0.02609194644918,15.6522090297013,0.00405030344337999,0.468856988220702,0.0329521215658621,"Mangochi","122",170805
"17",16,170762.481709051,13.5206454391028,9.61173453766323,0.352995622657717,0.0318448860845159,18.9959544187199,0.00511604472262863,0.568945721592907,0.0405101535620363,"Mangochi","122",170805
"18",17,170755.016963798,15.4303037923096,11.1738978500214,0.421847736558331,0.0387130872380295,22.9118595233269,0.00641421276934129,0.686131692122397,0.0495771184022276,"Mangochi","122",170805
"19",18,170746.371028025,17.7141491588569,12.9110227208132,0.500065850242747,0.0468362642029679,27.4489094383662,0.00798854227565696,0.821867090760066,0.0603668057300717,"Mangochi","122",170805
"20",19,170736.394163314,20.3782130753365,14.8866138655601,0.588769032525261,0.0563630500380401,32.6859896304932,0.00988803226609873,0.978505723842748,0.0731108403834056,"Mangochi","122",170805
"21",20,170724.896533032,23.4596566301393,17.1516574893932,0.68953630168221,0.0674641616911091,38.7229848404626,0.012167545226276,1.1590320120734,0.0880728622883032,"Mangochi","122",170805
"22",21,170711.652597573,27.0133890386415,19.75594424592,0.804289303605875,0.0803399099351921,45.6785511578913,0.0148887715089575,1.36699240994959,0.10555766985159,"Mangochi","122",170805
"23",22,170696.399950025,31.1074742234046,22.7531858675345,0.935270383578243,0.0952258173873309,53.690772258652,0.0181214250246494,1.6065142217025,0.125918863172853,"Mangochi","122",170805
"24",23,170678.835480826,35.8221555546403,26.2037499507467,1.08506240726014,0.112397959573024,62.9192086601141,0.0219446419602827,1.88236652320254,0.149566554179555,"Mangochi","122",170805
"25",24,170658.609955012,41.2505093739015,30.1764963239048,1.25662988718788,0.132178686260433,73.5477821353942,0.0264485811066935,2.20004623681665,0.176975798505502,"Mangochi","122",170805
"26",25,170635.321407037,47.4998580457786,34.7503932034635,1.45337296315253,0.154943093367635,85.7882894095086,0.0317362478275394,2.56588308052338,0.208696156733588,"Mangochi","122",170805
"27",26,170608.507349707,54.6936955083752,40.0161578551865,1.67919265813401,0.181126497546903,99.8845521879325,0.0379255863848961,2.98716356059672,0.245362712842941,"Mangochi","122",170805
"28",27,170577.636079777,62.9739116676602,46.0780023795558,1.93856414044292,0.211232785387662,116.117057457978,0.0451517923605467,3.47226962011677,0.287708340060408,"Mangochi","122",170805
"29",28,170542.095942785,72.5035723933302,53.0557421946437,2.23662741358816,0.245844772024686,134.808700284187,0.0535701570460633,4.03085022999137,0.33657887713595,"Mangochi","122",170805
"30",29,170501.184068032,83.4698531969532,61.0869724110326,2.57928264502242,0.285635154433832,156.33082951124,0.0633590489983925,4.67400202745523,0.392949131628759,"Mangochi","122",170805
"31",30,170454.092787236,96.0875333969414,70.3297120826458,2.97330502974084,0.331379824723142,181.110558904588,0.0747235251494863,5.41448775421322,0.457942309491813,"Mangochi","122",170805
"32",31,170399.89434595,110.602912986827,80.9653643902496,3.42647425042438,0.383972979043805,209.639030029726,0.0878994135514863,6.2669831215283,0.532852039105944,"Mangochi","122",170805
"33",32,170337.523502099,127.298285930181,93.2020270327336,3.94772238434271,0.44444441044202,242.480860158849,0.103157984516574,7.24835907672921,0.619167575844441,"Mangochi","122",170805
