"","time","S","E","I","H","C","R","D","hosp","crits","TA","ID","POP"
"1",0,129545,0,1,0,0,0,0,0,0,"Chikwawa","113",129546
"2",1,129544.262534959,0.607736011462267,0.794514105277349,0.00920673014973082,0.000107326788959625,0.325899497342062,0.00000136952044188345,0.00981763389802138,0.000109647919975877,"Chikwawa","113",129546
"3",2,129543.597772541,0.965704658783558,0.799138312787242,0.0164446811196528,0.000382090673014351,0.620547766551052,0.00000994916872367744,0.0186674491687797,0.000398953016506424,"Chikwawa","113",129546
"4",3,129542.883164567,1.25292371190716,0.901698507842798,0.0234666465875781,0.000793230172415627,0.937922120719515,0.0000312156867744117,0.0281808964576646,0.0008461360630835,"Chikwawa","113",129546
"5",4,129542.055667618,1.54344775177779,1.062526188897,0.0310826796713475,0.00133766279032161,1.30586801332857,0.0000700855066289306,0.0391972799181574,0.00145644717516981,"Chikwawa","113",129546
"6",5,129541.071886345,1.87200569279267,1.27056090113306,0.0397648893237802,0.00202574682767209,1.74362478998391,0.00013163469415524,0.0522943523878094,0.0022488478213297,"Chikwawa","113",129546
"7",6,129539.892078267,2.25946725790253,1.52660817116571,0.0498855077288882,0.00287612236423904,2.26886319118018,0.000221482314994034,0.0680012593640466,0.00325150155184503,"Chikwawa","113",129546
"8",7,129538.473202159,2.72290078691289,1.83707312270734,0.0618149488481248,0.00391426274438004,2.90074865724604,0.000346062182452573,0.0868910932256921,0.00450078605624673,"Chikwawa","113",129546
"9",8,129536.765281254,3.27975769695721,2.21175920703122,0.0759673062681364,0.0051725756035695,3.6615490868214,0.00051287378439134,0.109629323417707,0.00604181947315077,"Chikwawa","113",129546
"10",9,129534.708851949,3.94985580240607,2.6632757540624,0.0928271127678604,0.00669124358407555,4.57776738706733,0.000730751509732338,0.137007782336553,0.00792975740434406,"Chikwawa","113",129546
"11",10,129532.232587466,4.75659822305466,3.20711417651706,0.112970834883773,0.0085195251369134,5.68119960044381,0.00101017437214184,0.169976331995039,0.0102316186517622,"Chikwawa","113",129546
"12",11,129529.250712976,5.72798356769617,3.86204616063339,0.137088509271761,0.0107174380674711,7.01008771815653,0.00136363036246177,0.209677320793032,0.0130285862856462,"Chikwawa","113",129546
"13",12,129525.659992922,6.89765206429616,4.6507185552845,0.166008217285809,0.0133578412349989,8.61046434961016,0.00180605062067684,0.257485756116606,0.0164188252001666,"Chikwawa","113",129546
"14",13,129521.336157907,8.30607192468325,5.60041270670097,0.200724792798824,0.0165289597811549,10.5377483819792,0.00235532683863888,0.315056967239286,0.0205208842617106,"Chikwawa","113",129546
"15",14,129516.1295975,10.0019489434783,6.74397948376437,0.242434300467536,0.0203374568353397,12.858669380711,0.00303293466849914,0.384384084361611,0.0254778245976773,"Chikwawa","113",129546
"16",15,129509.860159018,12.0439115682354,8.12098028741139,0.292575669892793,0.0249121694380381,15.6535965995859,0.00386468699457447,0.467867600521059,0.0314622322022541,"Chikwawa","113",129546
"17",16,129503.485274752,13.518898111038,9.61081379707342,0.352243706919271,0.0304047957148416,18.9974832649291,0.00488157239876177,0.567740128995211,0.0386783261831155,"Chikwawa","113",129546
"18",17,129496.02196053,15.4279143751301,11.1726093541663,0.420943847337415,0.0369621293698577,22.913489542829,0.0061202212340897,0.684670862459078,0.047334983179352,"Chikwawa","113",129546
"19",18,129487.377995851,17.7108694323597,12.9092396314656,0.498987102034261,0.0447175157066526,27.4505681092815,0.00762235781612611,0.820107742448822,0.057636264929301,"Chikwawa","113",129546
"20",19,129477.403825754,20.3737216323755,14.8841564697238,0.587489047881862,0.0538127946406199,32.6875595744146,0.00943472730658576,0.976398015388234,0.0698032373616361,"Chikwawa","113",129546
"21",20,129465.909867962,23.4535205147884,17.1482845349831,0.688023727663254,0.0644108672356633,38.7242827269006,0.0116096663791443,1.15651753573245,0.0840875043247109,"Chikwawa","113",129546
"22",21,129452.670924405,27.0050306623732,19.7513271404711,0.802506551839463,0.0767028498433447,45.6793023689864,0.0142060214911205,1.36400219815533,0.100779918057995,"Chikwawa","113",129546
"23",22,129437.425040666,31.0961144540359,22.7468897233344,0.933172178000519,0.0909134419348407,53.6905792447714,0.0172902916840521,1.60296651519922,0.120217883898999,"Chikwawa","113",129546
"24",23,129419.869716154,35.8067599652384,26.1951826013527,1.08259410911339,0.107305983762542,62.917503230623,0.0209379556370949,1.87816392548,0.142792667100643,"Chikwawa","113",129546
"25",24,129399.656523629,41.2296906843989,30.1648709120753,1.25372530488644,0.126187927065197,73.5437665402436,0.0252350021635698,2.19507233736722,0.16895745749769,"Chikwawa","113",129546
"26",25,129376.384588861,47.4717628874833,34.7346534583724,1.44995156184584,0.147916953515585,85.7808466179263,0.030279659528477,2.55999792771419,0.199236418887309,"Chikwawa","113",129546
"27",26,129349.59290572,54.6558409311674,39.9948861659525,1.67515583891622,0.172908063946647,99.8721188954955,0.0361843841768446,2.98019774436788,0.234235148850436,"Chikwawa","113",129546
"28",27,129318.751497692,62.9230436157814,46.0493462990054,1.93379280443237,0.201641737233978,116.097599725442,0.0430781262963438,3.46402110381083,0.27465267742189,"Chikwawa","113",129546
"29",28,129283.251628913,72.4352524148102,53.017148745862,2.2309716081752,0.234673027494711,134.779216456128,0.0511088348459215,4.02106670290418,0.321294809935749,"Chikwawa","113",129546
"30",29,129242.393580555,83.3782472369563,61.035112100706,2.57255939652626,0.272643010008694,156.287411110349,0.0604465899006612,4.66237948332228,0.375090881799603,"Chikwawa","113",129546
"31",30,129195.374251897,95.9648769308741,70.2601315764944,2.96528653730724,0.316290519825319,181.047875742434,0.0712867960580945,5.40065141296604,0.437110909444428,"Chikwawa","113",129546
"32",31,129141.271923182,110.438894039321,80.8721205171063,3.41687595464005,0.366466707821462,209.549865459663,0.0838541393327719,6.25046928434743,0.508586852723249,"Chikwawa","113",129546
"33",32,129079.029344883,127.079180111306,93.0772458198352,3.9361870644302,0.424151368625147,242.355483732695,0.0984070202700287,7.22859148242392,0.590936456295395,"Chikwawa","113",129546
"34",33,129007.434613384,146.204518055327,107.111515838416,4.53337939901839,0.490471567104415,280.110259134654,0.115242621373261,8.35426323779818,0.685790464641875,"Chikwawa","113",129546
"35",34,128925.099575826,168.178833173271,123.244878388457,5.2200975896064,0.566722998947461,323.555189296015,0.134702727276263,9.64957557875642,0.79502384696161,"Chikwawa","113",129546
"36",35,128830.435585907,193.416953638728,141.785807695444,6.00967985350078,0.654394339073729,373.540398185006,0.157180381450064,11.1398723341123,0.920791427698679,"Chikwawa","113",129546
"37",36,128721.626278433,222.391070972067,163.086285143521,6.91739423980986,0.75519490391875,431.04064880585,0.183127502058969,12.8542124148741,1.06556845655685,"Chikwawa","113",129546
"38",37,128596.597291732,255.637657888892,187.547359439031,7.96070257038371,0.871086091301612,497.172838691168,0.213063586770775,14.8258911208095,1.23219680171019,"Chikwawa","113",129546
"39",38,128452.982830082,293.764734495997,215.625330837448,9.1595534484465,1.00431701812105,573.215648470663,0.247585647360721,17.0930255156896,1.42393742515749,"Chikwawa","113",129546
"40",39,128288.088748352,337.459816433623,247.838227064479,10.5367104920105,1.15746464560967,660.631653479237,0.287379532982429,19.6992131427451,1.64452969921649,"Chikwawa","113",129546
"41",40,128098.852193523,387.498061516871,284.772805118642,12.1181149338885,1.33347923299161,761.092112772216,0.333232902497169,22.6942703657659,1.89825884632707,"Chikwawa","113",129546
"42",41,127881.798578417,444.750125139528,327.092064778641,13.9332761869229,1.53573487880965,876.504170775578,0.386049823932164,26.1350423861343,2.19003122426276,"Chikwawa","113",129546
"43",42,127632.995193776,510.190270827442,375.542613482628,16.0157036378607,1.76808619736779,1009.04126459509,0.446867483945615,30.0863085948179,2.52545932260154,"Chikwawa","113",129546
"44",43,127348.003191034,584.903125077967,430.962401888843,18.4033606991462,2.03493115042739,1161.17611513278,0.516875016963403,34.6217644920575,2.91095650697462,"Chikwawa","113",129546
"45",44,127021.828123991,670.089521054616,494.287720957577,21.1391495652083,2.34128035761197,1335.7167692277,0.597434846166487,39.8250941267488,3.35384249923274,"Chikwawa","113",129546
"46",45,126648.870687952,767.069943805296,566.559698679464,24.2714112203149,2.69283325489978,1535.84531834049,0.690106747251258,45.7911216522987,3.86246032039062,"Chikwawa","113",129546
"47",46,126526.635015455,623.826260383233,604.599446985054,27.6851837561333,3.0950860410236,1759.36234070266,0.796666676501553,52.4522773554438,4.44531614777488,"Chikwawa","113",129546
"48",47,126402.368659568,527.738296364923,593.509580482895,30.8027140514989,3.54488293808951,1987.11689957785,0.918967016909176,59.2307174804036,5.10239371385216,"Chikwawa","113",129546
"49",48,126283.126540882,458.039145496274,560.150206267361,33.299763387383,4.02872195649895,2206.29709050459,1.05853150610468,65.741365368876,5.82277353496299,"Chikwawa","113",129546
"50",49,126171.931298236,403.867653249627,518.028707336303,35.0946498284785,4.52985618172255,2411.33152615653,1.21630901133454,71.81819361604,6.59131688374248,"Chikwawa","113",129546
"51",50,126069.796443923,359.460655535725,473.827660079544,36.2173924787911,5.0321685107449,2600.27304458516,1.39263488705587,77.4045915382429,7.39247503250431,"Chikwawa","113",129546
"52",51,125976.75720311,321.688473318542,430.748233852876,36.7443820364839,5.52176118779737,2772.95265813613,1.58728835858196,82.4974336971322,8.21197604561566,"Chikwawa","113",129546
"53",52,125892.394529609,288.78820060843,390.225827267367,36.7663311762666,5.98743624615236,2930.0380896141,1.79958547855235,87.1185848399757,9.03746276851697,"Chikwawa","113",129546
"54",53,125816.0990418,259.713025059761,352.808293129085,36.3731570169841,6.42065607362371,3072.55734793579,2.02847898433082,91.3005055971855,9.85862263648196,"Chikwawa","113",129546
"55",54,125747.202285527,233.797036067786,318.605263732174,35.6473675082137,6.81528171091996,3201.66011347405,2.2726519795363,95.0790654188604,10.6670847490653,"Chikwawa","113",129546
"56",55,125685.040304772,210.582092420366,287.517250519558,34.6616663447333,7.16723482778483,3318.50085085416,2.53060026167555,98.4900415964734,11.456221379189,"Chikwawa","113",129546
"57",56,125628.982885437,189.727847894166,259.351906047805,33.4785887064943,7.47415326791534,3424.18391674683,2.80070190000411,101.567492884184,12.2209214420624,"Chikwawa","113",129546
"58",57,125578.445529707,170.964493420695,233.882512291906,32.1510637131358,7.73507100033404,3519.74005533011,3.08127453640203,104.343079885483,12.9573675629141,"Chikwawa","113",129546
"59",58,125532.892825365,154.067599864747,210.876779059512,30.7233531611326,7.95013460470379,3606.11868643476,3.37062150964871,106.845859732388,13.6628307360102,"Chikwawa","113",129546
"60",59,125491.837678026,138.84432810171,190.110559875395,29.2320957748865,8.12035852777453,3684.18791140983,3.6670682842996,109.102310739776,14.3354873225641,"Chikwawa","113",129546
"61",60,125454.838667036,125.125569604694,171.373896434574,27.7073261525306,8.24741805201959,3754.73813219219,3.96899052748061,111.136463000493,14.9742596053132,"Chikwawa","113",129546
"62",61,125421.496679645,112.761246706833,154.473178163787,26.1734064211919,8.33347771348698,3818.48717634814,4.2748350017024,112.970071358015,15.578679616546,"Chikwawa","113",129546
"63",62,125391.451278805,101.617112759652,139.231504179463,24.6498834214847,8.38104496608426,3876.08604067095,4.58313519766622,114.622804899412,16.1487692976396,"Chikwawa","113",129546
"64",63,125364.37721905,91.5727075636501,125.487943409602,23.1522177771212,8.39285500828372,3928.12453566821,4.89252152292489,116.112430546658,16.6849425940119,"Chikwawa","113",129546
