"","time","S","E","I","H","C","R","D","hosp","crits","TA","ID","POP"
"1",0,32060,0,1,0,0,0,0,0,0,"Kasungu","204",32061
"2",1,32059.2625596508,0.607715239597824,0.794510640242019,0.00906162166998476,0.0000954617237992566,0.326056171428008,0.00000121455447874394,0.00966289732245741,0.0000975262524342251,"Kasungu","204",32061
"3",2,32058.5978361339,0.965657722336732,0.799125113732809,0.0161854233887046,0.000339849509902998,0.620846933719164,0.00000882337510046353,0.01837315513129,0.000354847693081091,"Kasungu","204",32061
"4",3,32057.8832921844,1.25283776175947,0.901668362682795,0.0230965150628353,0.000705533848951528,0.9383719587743,0.0000276834318852005,0.027736440381192,0.000752590805919241,"Kasungu","204",32061
"5",4,32057.0559000121,1.54330092062058,1.06246860757628,0.0305921079792589,0.00118976994816694,1.30648642712466,0.0000621546955344223,0.0385787339076419,0.00129542198022833,"Kasungu","204",32061
"6",5,32056.0722868967,1.87176407986644,1.27045982483577,0.0391367579448534,0.00180176629366345,1.74443393583504,0.00011673856668241,0.0514685384223416,0.00200020129014896,"Kasungu","204",32061
"7",6,32054.8927437814,2.2590796898242,1.52643908377422,0.0490966586674664,0.0025580951161584,2.26988627344514,0.000196417788316966,0.0669264384161241,0.00289197075162345,"Kasungu","204",32061
"8",7,32053.4742790019,2.72229076925061,1.83679895482316,0.0608361259137104,0.00348140272150212,2.90200684806469,0.000306897331164811,0.0855161576046887,0.00400307411564198,"Kasungu","204",32061
"9",8,32051.7669891605,3.27881149437414,2.2113243550568,0.0747623365792834,0.00460049744842878,3.66305732925298,0.000454826755534224,0.107892170605909,0.00537362280195044,"Kasungu","204",32061
"10",9,32049.7115189311,3.94840499519816,2.66259732024228,0.0913516057869609,0.00595109467101198,4.57952801433021,0.000648038719169089,0.134833072710784,0.00705264632283785,"Kasungu","204",32061
"11",10,32047.2367009384,4.75439421578213,3.20606914819703,0.111170453281374,0.00757696971141115,5.68319245133421,0.000895823271164305,0.1672726288615,0.00909971144721416,"Kasungu","204",32061
"12",11,32044.2569944061,5.72466046221215,3.86045268448144,0.134896768962918,0.00953144932728605,7.01225497854435,0.00120925041747069,0.206333515052873,0.0115869619925538,"Kasungu","204",32061
"13",12,32040.6695067142,6.89267258961659,4.6483086403084,0.16334371230307,0.011879254614418,8.6126875346119,0.00160155434560403,0.253366606365333,0.0146016148418301,"Kasungu","204",32061
"14",13,32036.3504703888,8.29864872385025,5.59679236412147,0.197487689053838,0.0146987341424347,10.5398135089981,0.00208859101828986,0.309997517081455,0.0182489709078178,"Kasungu","204",32061
"15",14,32031.1510078033,9.99093021388596,6.73857093539308,0.23850188802444,0.0180845778938898,12.8602151921805,0.0026893893344288,0.378182645725676,0.0226560659487107,"Kasungu","204",32061
"16",15,32024.8920372497,12.0276191490885,8.11293568044366,0.287796601531372,0.0221511072351831,15.6540333966168,0.00342681537022661,0.460276740234761,0.0279760896319378,"Kasungu","204",32061
"17",16,32018.5299866044,13.4970283268245,9.59925707903029,0.346442196351192,0.0270328761447643,18.9959246008405,0.00432831647179624,0.558467373640133,0.0343902515886971,"Kasungu","204",32061
"18",17,32011.0846339741,15.3979610829108,11.156460253471,0.413945313066661,0.0328599483120802,22.9087131040002,0.00542632412011035,0.673402942033672,0.0420837433123454,"Kasungu","204",32061
"19",18,32002.4653825808,17.6697563428294,12.8868821981939,0.49060175399775,0.0397503031394772,27.4408690532985,0.0067577677954511,0.806493638813577,0.0512373178155131,"Kasungu","204",32061
"20",19,31992.525004082,20.3174038366657,14.8533527412611,0.577494500692811,0.0478292639875116,32.6705515720048,0.00836400343393591,0.960028502781863,0.0620465962641119,"Kasungu","204",32061
"21",20,31981.0770732677,23.3765969353162,17.1060014037954,0.676152195685886,0.057240591156386,38.6966442960994,0.0102913102601878,1.13690749786736,0.0747340054867797,"Kasungu","204",32061
"22",21,31967.9006375752,26.9002702052639,19.6934768698335,0.788432281804171,0.0681527317557856,45.6364386456748,0.0125916905193764,1.34057156565624,0.0895563872482904,"Kasungu","204",32061
"23",22,31952.7394197323,30.9538370729054,22.6679840281195,0.916496955975936,0.0807634657103579,53.6261748766398,0.0153238683675896,1.5750176913205,0.106811342192683,"Kasungu","204",32061
"24",23,31935.2985048142,35.614020265314,26.0878676752992,1.06282927170986,0.095304214545508,62.8229193175403,0.0185544413667002,1.84485363844316,0.12684349596746,"Kasungu","204",32061
"25",24,31915.2395736554,40.9692090040833,30.019302925842,1.23026908539701,0.112044666339213,73.4072414544698,0.0223592084681353,2.15537632649611,0.150051381513846,"Kasungu","204",32061
"26",25,31892.1751971637,47.1205046848914,34.5376815164138,1.42206010612047,0.131297908805545,85.5864339547037,0.0268246653674856,2.51266619861968,0.1768951139897,"Kasungu","204",32061
"27",26,31865.6622879867,54.1831259178262,39.7289601700161,1.64190550881035,0.1534262666282,99.5982444478757,0.0320497021203778,2.92369661431097,0.207905113750941,"Kasungu","204",32061
"28",27,31835.1947003115,62.2880553515927,45.6910706218831,1.8940316570105,0.178847983719051,115.715146535969,0.0381475383555183,3.39645905090277,0.243692078131329,"Kasungu","204",32061
"29",28,31800.194991241,71.5838474992885,52.5354351089482,2.18325969139252,0.208044848898346,134.249173684353,0.0452479261503673,3.94010479230868,0.284958351623215,"Kasungu","204",32061
"30",29,31760.0056712056,82.238480495766,60.3885449338903,2.51508221994603,0.241570529637857,155.557151054476,0.0534995606820375,4.5650982623016,0.332510357302507,"Kasungu","204",32061
"31",30,31713.8786229772,94.4414976331434,69.3938291641918,2.8957569729073,0.280060968320967,180.047159183187,0.0630731010560924,5.2834064330902,0.387274127965508,"Kasungu","204",32061
"32",31,31660.9652242892,108.405882963063,79.7132999461237,3.33239581050401,0.324244580457087,208.184788249016,0.0741641616624022,6.10868205683395,0.450310589121276,"Kasungu","204",32061
"33",32,31600.3045388761,124.370083064778,91.5295231346989,3.83307248524379,0.374954928777551,240.500830436877,0.0869970735605373,7.05648898599028,0.522834626780013,"Kasungu","204",32061
"34",33,31530.8118400151,142.59966076485,105.047480349486,4.40692936903652,0.43314388679922,277.599116761689,0.101828853108537,8.14453164808015,0.606234996986381,"Kasungu","204",32061
