time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
62,22.578322,0,0,0,0,0,0,0,0,0,-903.44954,1,0,0,0,0,0,0,0,0,159.54582,0,0,0,0,0,0,0,0,0,180,Sub-Saharan Africa,Malawi,Chitipa,Nyika Ntational Park-Chitipa,10110,MW10110,0.1460741,0.003609199,0.2024326,0.02957016,0.02470800,0.000730620,   96.55046,0.2944413,0.03337641,0.5957676,0.1754186,0.1133551,0.01988458,   22.578322,0.05,9.35e-06,1,0.2205952,0.000186926,4.12e-05,   159.54582,62,2020-05-04
63,22.53933299661989,0.03269530860250614,0.005656662385773033,6.749364722867212e-5,1.3524061437571087e-6,5.681645695884295e-4,2.1768873055739596e-8,0.038989003380113095,7.221087047957257e-5,1.3889453463853474e-6,-902.5995240830304,0.03437493418159496,0.09505407299556745,4.6056055561714604e-4,6.674696006272939e-6,0.020087792687537284,4.791412248254421e-8,-0.8500159169695548,5.078748141829209e-4,6.911387737162845e-6,159.45962678126497,0.07318374002989976,0.01173306407778488,2.2328880394253804e-7,7.45420089933252e-10,0.0012761905732245737,1.9893744469652626e-11,0.086193218735027,2.3859508063059615e-7,7.653138344029049e-10,180,Sub-Saharan Africa,Malawi,Chitipa,Nyika Ntational Park-Chitipa,10110,MW10110,0.1460741,0.003609199,0.2024326,0.02957016,0.02470800,0.000730620,   96.55046,0.2944413,0.03337641,0.5957676,0.1754186,0.1133551,0.01988458,   22.578322,0.05,9.35e-06,1,0.2205952,0.000186926,4.12e-05,   159.54582,62,2020-05-04
64,22.534437018585397,0.028509053653315523,0.012123093727061352,3.187979554126306e-4,1.3889873766852451e-5,0.002919663152810848,4.830522412186285e-7,0.04388498141460844,3.687253272337208e-4,1.4700680264585176e-5,-902.3931410100037,-0.1471443994044872,0.04879124669966519,8.202241887256684e-4,2.923431458145653e-5,0.041104223814030665,4.803911004465165e-7,-1.0563989899963842,0.001036603452200092,3.1607406170689277e-5,159.4270065329407,0.08278030808192044,0.02889569974469475,1.1602657445765522e-6,8.227902558298364e-9,0.007136290271424264,4.676454396154077e-10,0.11881346705933203,1.3341767045348277e-6,8.695547997913772e-9,180,Sub-Saharan Africa,Malawi,Chitipa,Nyika Ntational Park-Chitipa,10110,MW10110,0.1460741,0.003609199,0.2024326,0.02957016,0.02470800,0.000730620,   96.55046,0.2944413,0.03337641,0.5957676,0.1754186,0.1133551,0.01988458,   22.578322,0.05,9.35e-06,1,0.2205952,0.000186926,4.12e-05,   159.54582,62,2020-05-04
65,22.537461553388066,0.018743142292627867,0.014915772634084981,6.459646091228052e-4,4.583015030817051e-5,0.0065071557279679105,2.5811978258315327e-6,0.04086044661193757,8.163303443318161e-4,5.0162708550397064e-5,-902.3671293269739,-0.13156433285195107,5.958825063229721e-4,7.768684031115667e-4,5.4139794513199634e-5,0.04772522364446084,1.5454772242255408e-6,-1.0824106730263185,0.0011997655620055077,6.177432187798941e-5,159.41219124845944,0.07489370369995954,0.0414132273042992,2.6003159102610892e-6,2.9231338247278594e-8,0.017319188341309903,2.6477975186103585e-9,0.13362875154061465,3.2378986255788678e-6,3.187913576588896e-8,180,Sub-Saharan Africa,Malawi,Chitipa,Nyika Ntational Park-Chitipa,10110,MW10110,0.1460741,0.003609199,0.2024326,0.02957016,0.02470800,0.000730620,   96.55046,0.2944413,0.03337641,0.5957676,0.1754186,0.1133551,0.01988458,   22.578322,0.05,9.35e-06,1,0.2205952,0.000186926,4.12e-05,   159.54582,62,2020-05-04
66,22.540942863934237,0.011074979502123144,0.014805454514884731,9.339791919989833e-4,9.575775551886016e-5,0.01046120478702278,7.760314222169665e-6,0.03737913606577066,0.0013034365206077109,1.0878349613008114e-4,-902.380834657658,-0.0867133099779832,-0.02637537009629711,5.102875877756773e-4,7.012399254115095e-5,0.04379978348719435,3.14266477804869e-6,-1.0687053423419912,0.0010966235086894021,8.564849194514359e-5,159.40364586181323,0.06363808358772685,0.04827767735391993,4.171418294289666e-6,6.580282848887822e-8,0.030254131593944224,8.430128043404965e-9,0.1421741381868418,5.656077424935327e-6,7.423295653228318e-8,180,Sub-Saharan Africa,Malawi,Chitipa,Nyika Ntational Park-Chitipa,10110,MW10110,0.1460741,0.003609199,0.2024326,0.02957016,0.02470800,0.000730620,   96.55046,0.2944413,0.03337641,0.5957676,0.1754186,0.1133551,0.01988458,   22.578322,0.05,9.35e-06,1,0.2205952,0.000186926,4.12e-05,   159.54582,62,2020-05-04
67,22.54340934632989,0.006207084883024127,0.013186192989381937,0.001129663160538241,1.5663232893808703e-4,0.01421596424293422,1.7116065299290094e-5,0.034912653670115895,0.001759200395486978,1.8536176185671185e-4,-902.3971274004351,-0.05110647019067496,-0.03641037661417971,1.932772428464398e-4,7.381854433871976e-5,0.034832162123773505,4.9893290812518675e-6,-1.052412599564815,8.67355740806906e-4,9.846540991892705e-5,159.39717740746713,0.053410898001155116,0.05074143432793265,5.604922717289379e-6,1.1590778987461794e-7,0.044484519708004266,1.9665393204667304e-8,0.14864259253299245,8.316386378875078e-6,1.3557318307928522e-7,180,Sub-Saharan Africa,Malawi,Chitipa,Nyika Ntational Park-Chitipa,10110,MW10110,0.1460741,0.003609199,0.2024326,0.02957016,0.02470800,0.000730620,   96.55046,0.2944413,0.03337641,0.5957676,0.1754186,0.1133551,0.01988458,   22.578322,0.05,9.35e-06,1,0.2205952,0.000186926,4.12e-05,   159.54582,62,2020-05-04
68,22.544615283243274,0.003637099876459519,0.011080581142311922,0.0012265147713096862,2.2034956923170043e-4,0.01751101280180961,3.115859561062093e-5,0.03370671675673306,0.0021525040449802122,2.726494855256058e-4,-902.4070430627106,-0.02991165191667754,-0.03704819285468778,-8.217921136247028e-5,6.676661331023354e-5,0.024471532689434822,6.7873907619899234e-6,-1.0424969372892208,6.044295180688279e-4,1.0029575220382051e-4,159.392140779359,0.04449527347920938,0.05021447469998032,6.7593103090919935e-6,1.7538268555302792e-7,0.05896249997074348,3.779817946319306e-8,0.1536792206411073,1.1022927609416402e-5,2.1318086501622094e-7,180,Sub-Saharan Africa,Malawi,Chitipa,Nyika Ntational Park-Chitipa,10110,MW10110,0.1460741,0.003609199,0.2024326,0.02957016,0.02470800,0.000730620,   96.55046,0.2944413,0.03337641,0.5957676,0.1754186,0.1133551,0.01988458,   22.578322,0.05,9.35e-06,1,0.2205952,0.000186926,4.12e-05,   159.54582,62,2020-05-04
69,22.544995477730183,0.0024152601738860737,0.00905176431377751,0.0012418952709000897,2.8027124754603636e-4,0.020287492123109988,4.983914059930158e-5,0.03332652226981902,0.002477885557046005,3.6392658664017566e-4,-902.4116247380185,-0.018580268076167642,-0.033645633863566,-2.854957367803908e-4,5.232277958697183e-5,0.01453550696470207,8.305951013872213e-6,-1.037915261981211,3.5358729209517426e-4,9.335347826827227e-5,159.38802967511674,0.03699715455850178,0.047788815326616954,7.583001415143215e-6,2.3946793030021523e-7,0.07299646882628637,6.370260206261774e-8,0.15779032488335262,1.364641206239986e-5,3.0317053236283287e-7,180,Sub-Saharan Africa,Malawi,Chitipa,Nyika Ntational Park-Chitipa,10110,MW10110,0.1460741,0.003609199,0.2024326,0.02957016,0.02470800,0.000730620,   96.55046,0.2944413,0.03337641,0.5957676,0.1754186,0.1133551,0.01988458,   22.578322,0.05,9.35e-06,1,0.2205952,0.000186926,4.12e-05,   159.54582,62,2020-05-04
70,22.544917836863057,0.0018890391698471027,0.0073244025330423705,0.0011999706886470377,3.320533133329696e-4,0.022585998587714453,7.269884435820215e-5,0.03340416313694217,0.002742141647229183,4.5407882186717334e-4,-902.4129559262461,-0.012853123708934815,-0.029074205625461407,-4.177863751342485e-4,3.386873134924785e-5,0.005717771463276156,9.401761325237503e-6,-1.0365840737535799,1.3202115889081117e-4,8.031264070593008e-5,159.38459235158723,0.03078035206816671,0.044272937473010185,8.080379941341445e-6,3.0372154312388826e-7,0.08616587709933889,9.767087013154862e-8,0.16122764841287038,1.6108228206450172e-5,4.013924132554369e-7,180,Sub-Saharan Africa,Malawi,Chitipa,Nyika Ntational Park-Chitipa,10110,MW10110,0.1460741,0.003609199,0.2024326,0.02957016,0.02470800,0.000730620,   96.55046,0.2944413,0.03337641,0.5957676,0.1754186,0.1133551,0.01988458,   22.578322,0.05,9.35e-06,1,0.2205952,0.000186926,4.12e-05,   159.54582,62,2020-05-04
71,22.544625849020207,0.0016761509249719425,0.005942044180504323,0.0011229994450440539,3.7349578727030515e-4,0.024482422808336693,9.903783366590142e-5,0.03369615097979324,0.0029560692959287854,5.39731469885307e-4,-902.4126059260786,-0.00998582288769896,-0.02463044183029038,-4.922784359354056e-4,1.4099453774511248e-5,-0.0018496393471452621,1.000912633446515e-5,-1.036934073920961,-5.7268429787024805e-5,6.35436951391193e-5,159.3816732443494,0.02566037914436934,0.04023257153039269,8.286864933927067e-6,3.6448025463046924e-7,0.09824501414471222,1.3948603611977692e-7,0.16414675565069892,1.8366190748931976e-5,5.039662907502462e-7,180,Sub-Saharan Africa,Malawi,Chitipa,Nyika Ntational Park-Chitipa,10110,MW10110,0.1460741,0.003609199,0.2024326,0.02957016,0.02470800,0.000730620,   96.55046,0.2944413,0.03337641,0.5957676,0.1754186,0.1133551,0.01988458,   22.578322,0.05,9.35e-06,1,0.2205952,0.000186926,4.12e-05,   159.54582,62,2020-05-04
72,22.54426163890232,0.0015768961753691957,0.004867865788186562,0.0010281743402850295,4.0402926668209777e-4,0.02605533905739974,1.2805646975948577e-4,0.03406036109768214,0.003130369001408806,6.189729288743447e-4,-902.4115247584745,-0.008452927271067842,-0.020774043267275936,-5.243411351919221e-4,-5.118511649041322e-6,-0.008268931462629914,1.012012256808751e-5,-1.0380152415252462,-2.1714059954439438e-4,4.487404176423064e-5,159.37916613068867,0.02145630467280342,0.03604666693588501,8.2519841187344e-6,4.1902679966930267e-7,0.10914203816079038,1.8853102959308157e-7,0.1666538693114268,2.040314070398207e-5,6.075578292623844e-7,180,Sub-Saharan Africa,Malawi,Chitipa,Nyika Ntational Park-Chitipa,10110,MW10110,0.1460741,0.003609199,0.2024326,0.02957016,0.02470800,0.000730620,   96.55046,0.2944413,0.03337641,0.5957676,0.1754186,0.1133551,0.01988458,   22.578322,0.05,9.35e-06,1,0.2205952,0.000186926,4.12e-05,   159.54582,62,2020-05-04
73,22.543899432714053,0.0014996218423746197,0.004039898147957731,9.273698820460368e-4,4.2414859154804737e-4,0.02737257312971085,1.589556923127454e-4,0.03442256728595005,0.00327404071449947,6.909568105796719e-4,-902.4102251334319,-0.007484154579066444,-0.017578543964466897,-5.273917989302191e-4,-2.2636808759942136e-5,-0.013711903992204408,9.764575839817136e-6,-1.0393148665675875,-3.521425675383451e-4,2.559937375125984e-5,159.37699324169296,0.01800796079703848,0.031957383689096515,8.028667355432654e-6,4.655728108667296e-7,0.11885267567259707,2.439082533570068e-7,0.16882675830715166,2.221828863990737e-5,7.094810642237364e-7,180,Sub-Saharan Africa,Malawi,Chitipa,Nyika Ntational Park-Chitipa,10110,MW10110,0.1460741,0.003609199,0.2024326,0.02957016,0.02470800,0.000730620,   96.55046,0.2944413,0.03337641,0.5957676,0.1754186,0.1133551,0.01988458,   22.578322,0.05,9.35e-06,1,0.2205952,0.000186926,4.12e-05,   159.54582,62,2020-05-04
74,22.54354995906431,0.0014299016416565442,0.00340011045328695,8.280673892274455e-4,4.3494851384815863e-4,0.028488014570855334,1.9099836682167997e-4,0.03477204093569612,0.003394081673446395,7.55540581663998e-4,-902.4088619146527,-0.006807700490391543,-0.014980074338901304,-5.117925167092118e-4,-3.784927160795897e-5,-0.018349662812558,8.994083583244862e-6,-1.0406780853465847,-4.667417922612493e-4,6.580744028084199e-6,159.3749590805943,0.015296350259753991,0.02812725899209675,7.667343962774036e-6,5.031505947368826e-7,0.12742883510993402,3.0454953901703196e-7,0.1708609194058813,2.382134663785232e-5,8.077001337539147e-7,180,Sub-Saharan Africa,Malawi,Chitipa,Nyika Ntational Park-Chitipa,10110,MW10110,0.1460741,0.003609199,0.2024326,0.02957016,0.02470800,0.000730620,   96.55046,0.2944413,0.03337641,0.5957676,0.1754186,0.1133551,0.01988458,   22.578322,0.05,9.35e-06,1,0.2205952,0.000186926,4.12e-05,   159.54582,62,2020-05-04
75,22.543252023011696,0.001332581006897062,0.002898396964048486,7.345615821024599e-4,4.377951408053001e-4,0.029443101313728647,2.2354098072739214e-4,0.03506997698830936,0.003495757817513174,8.130102091094374e-4,-902.4076463949499,-0.00616944904912149,-0.012866093914171175,-4.8504484961657486e-4,-5.052657277579008e-5,-0.022330361196814853,7.870533122079444e-6,-1.041893605049378,-5.647769980229921e-4,-1.1646801819533753e-5,159.37317799997362,0.013039346463763769,0.024636106861050795,7.213123595827445e-6,5.314719287510702e-7,0.1349584327964628,3.6930972689579036e-7,0.17264200002652885,2.522875670876465e-5,9.007816556468607e-7,180,Sub-Saharan Africa,Malawi,Chitipa,Nyika Ntational Park-Chitipa,10110,MW10110,0.1460741,0.003609199,0.2024326,0.02957016,0.02470800,0.000730620,   96.55046,0.2944413,0.03337641,0.5957676,0.1754186,0.1133551,0.01988458,   22.578322,0.05,9.35e-06,1,0.2205952,0.000186926,4.12e-05,   159.54582,62,2020-05-04
76,22.54300452946695,0.0012156626085358766,0.002494404746760922,6.489051192199916e-4,4.3410663071157706e-4,0.030268347813859255,2.5604361397224063e-4,0.03531747053305988,0.0035828603479556476,8.638775916907249e-4,-902.4066096990726,-0.005534126431290987,-0.011119362467416023,-4.522620803758881e-4,-6.0678042554834376e-5,-0.025770330229404278,6.458324409973865e-6,-1.042930300926632,-6.49247471585972e-4,-2.877446373416084e-5,159.37161820747562,0.01115134398118536,0.021501357928227553,6.703161150974804e-6,5.507608022446846e-7,0.14154139965178592,4.370414058229051e-7,0.17420179252455786,2.6459205312326594e-5,9.8780220806759e-7,180,Sub-Saharan Africa,Malawi,Chitipa,Nyika Ntational Park-Chitipa,10110,MW10110,0.1460741,0.003609199,0.2024326,0.02957016,0.02470800,0.000730620,   96.55046,0.2944413,0.03337641,0.5957676,0.1754186,0.1133551,0.01988458,   22.578322,0.05,9.35e-06,1,0.2205952,0.000186926,4.12e-05,   159.54582,62,2020-05-04
