time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
46,1632.646509,0,0,0,0,0,0,0,0,0,6197.26976,1,0,0,0,0,0,0,0,0,10874.77684,0,0,0,0,0,0,0,0,0,302,Sub-Saharan Africa,Malawi,Chikwawa,STA Masache,31010,MW31010,0.1423127,0.003465217,0.2054946,0.02924449,0.02434932,0.000712083, 7197.26976,0.3092751,0.03537298,0.5960557,0.1843452,0.1143738,0.02108427, 1632.646509,0.05,8.86e-06,1,0.2253111,0.000177165,3.99e-05, 10874.77684,46,2020-04-18
47,1632.5710990697426,0.06593644530153832,0.008629667147429496,9.067817477172808e-5,1.7586670427446172e-6,7.51354042235075e-4,2.6925095116371476e-8,0.07540993025811249,9.651064933954995e-5,1.803839155210568e-6,6197.117519210121,0.8849359011923627,0.23183269911883722,7.937598202054824e-4,9.643060763506162e-6,0.03466872222704758,6.446101524057418e-8,0.1522407898802318,8.637236949170178e-4,9.956747912660319e-6,10874.627445620265,0.13133909636091765,0.01648194945981773,2.6212580465681667e-7,8.100894522794096e-10,0.0015730709602450573,2.0605482883043283e-11,0.14939437973748007,2.7873970336006566e-7,8.306949351624527e-10,302,Sub-Saharan Africa,Malawi,Chikwawa,STA Masache,31010,MW31010,0.1423127,0.003465217,0.2054946,0.02924449,0.02434932,0.000712083, 7197.26976,0.3092751,0.03537298,0.5960557,0.1843452,0.1143738,0.02108427, 1632.646509,0.05,8.86e-06,1,0.2253111,0.000177165,3.99e-05, 10874.77684,46,2020-04-18
48,1632.4778033026694,0.1311038798226835,0.03133651050540575,6.329952118545538e-4,2.4566843800951645e-5,0.005606978416241269,7.66530958807426e-7,0.16870569733094487,7.165869700832039e-4,2.5852849385341537e-5,6196.912037629565,0.8449208061229028,0.38752448487898233,0.0025727786899211696,6.367060309774632e-5,0.12263974597192645,8.841691992389406e-7,0.35772237043602967,0.003050411695807405,6.797324267678604e-5,10874.405931198202,0.29297852539792973,0.06542258679557285,1.9639205171277742e-6,1.1984817735970332e-8,0.012505713083763702,6.153978466712787e-10,0.3709088017979991,2.215924828780606e-6,1.2600215582641611e-8,302,Sub-Saharan Africa,Malawi,Chikwawa,STA Masache,31010,MW31010,0.1423127,0.003465217,0.2054946,0.02924449,0.02434932,0.000712083, 7197.26976,0.3092751,0.03537298,0.5960557,0.1843452,0.1143738,0.02108427, 1632.646509,0.05,8.86e-06,1,0.2253111,0.000177165,3.99e-05, 10874.77684,46,2020-04-18
49,1632.3628371191971,0.1990217922578498,0.0648738194498068,0.0018804537384801174,1.0921580345398744e-4,0.01778138286178255,5.216691982480208e-6,0.28367188080335576,0.002261887046297674,1.1796782441860572e-4,6196.644746629937,0.8688272583117406,0.5030611120690258,0.004772834619523075,1.7908805637927385e-4,0.24816921162684086,3.86538093328767e-6,0.6250133700644429,0.006163421617297736,1.9789819023820573e-4,10874.100728973446,0.4875144897061132,0.1465743265054515,6.2317855372958455e-6,5.627006446945117e-8,0.04201591790344318,4.383903436178914e-9,0.6761110265545132,7.444864895408447e-6,6.06539679056301e-8,302,Sub-Saharan Africa,Malawi,Chikwawa,STA Masache,31010,MW31010,0.1423127,0.003465217,0.2054946,0.02924449,0.02434932,0.000712083, 7197.26976,0.3092751,0.03537298,0.5960557,0.1843452,0.1143738,0.02108427, 1632.646509,0.05,8.86e-06,1,0.2253111,0.000177165,3.99e-05, 10874.77684,46,2020-04-18
50,1632.2207183742498,0.2738093213420184,0.10775961579777055,0.0039641443141956246,3.0502261459627877e-4,0.03993272151522923,1.980016655189314e-5,0.4257906257503619,0.005057802568807959,3.3824126606105484e-4,6196.303535609904,0.9513805038708516,0.6035166006219927,0.007138257722069917,3.5775519961887684e-4,0.40382064479645263,1.0627886360359522e-5,0.9662243900973462,0.010015539701915406,4.0947376721315665e-4,10873.696604198263,0.7201102178859938,0.260723100084605,1.3954458034665023e-5,1.6543151342108197e-7,0.09938834649959936,1.737763667278232e-8,1.0802358017373828,1.761064103654231e-5,1.8280915009386424e-7,302,Sub-Saharan Africa,Malawi,Chikwawa,STA Masache,31010,MW31010,0.1423127,0.003465217,0.2054946,0.02924449,0.02434932,0.000712083, 7197.26976,0.3092751,0.03537298,0.5960557,0.1843452,0.1143738,0.02108427, 1632.646509,0.05,8.86e-06,1,0.2253111,0.000177165,3.99e-05, 10874.77684,46,2020-04-18
51,1632.04425947623,0.36004796785572335,0.1599646395792682,0.006965753010113254,6.628694541928017e-4,0.0745535995417833,5.4694328838487204e-5,0.6022495237699194,0.00940574862150777,7.546298867136002e-4,6195.872202873183,1.0921903986878994,0.7070676348635464,0.009600681177341716,5.96198679735825e-4,0.5880794571588537,2.27562524886601e-5,1.3975571268198659,0.014568176077702595,7.069376115065872e-4,10873.17354226673,0.9988273504622287,0.41011309617290825,2.5891708007469028e-5,3.7707390272241137e-7,0.1943309678486486,5.000613125359658e-8,1.6032977332718268,3.443330868698918e-5,4.2708003397600774e-7,302,Sub-Saharan Africa,Malawi,Chikwawa,STA Masache,31010,MW31010,0.1423127,0.003465217,0.2054946,0.02924449,0.02434932,0.000712083, 7197.26976,0.3092751,0.03537298,0.5960557,0.1843452,0.1143738,0.02108427, 1632.646509,0.05,8.86e-06,1,0.2253111,0.000177165,3.99e-05, 10874.77684,46,2020-04-18
52,1631.8243687173904,0.46284266506643995,0.22267083127755266,0.010966791922275149,0.0012333444331282615,0.12430279257781714,1.2385733220075356e-4,0.822140282609414,0.015626524726964044,0.0014411393291434388,6195.329686561711,1.2952091827323664,0.8278506242549645,0.01220451248933441,8.911543872340039e-4,0.8038762246938714,4.173973406905081e-5,1.9400734382918403,0.019893726352995498,0.001094272785815041,10872.50552508105,1.334972998267341,0.5988489254143754,4.27776931932131e-5,7.330577096122166e-7,0.33744936686435467,1.1765495607949819e-7,2.27131491895193,5.9791946507047385e-5,8.507126656917145e-7,302,Sub-Saharan Africa,Malawi,Chikwawa,STA Masache,31010,MW31010,0.1423127,0.003465217,0.2054946,0.02924449,0.02434932,0.000712083, 7197.26976,0.3092751,0.03537298,0.5960557,0.1843452,0.1143738,0.02108427, 1632.646509,0.05,8.86e-06,1,0.2253111,0.000177165,3.99e-05, 10874.77684,46,2020-04-18
53,1631.549685683838,0.5880122424608214,0.2981229889583793,0.016081173842366386,0.0020680544046080226,0.1922938168541924,2.4503964141828183e-4,1.0968233161617855,0.02409719686673148,0.0024791563224628166,6194.649044720479,1.5685454985778753,0.9780131342704353,0.01506405563093802,0.0012425090436433913,1.0577810623442347,6.901965762122653e-5,2.6207152795247484,0.026154983920051503,0.0015783799503301197,10871.65910101676,1.7435426312481517,0.8332946554152348,6.541919510539169e-5,1.2792915471290682e-6,0.5408347569002057,2.4119115131349944e-7,3.117738983241396,9.582884907424303e-5,1.5204826984425675e-6,302,Sub-Saharan Africa,Malawi,Chikwawa,STA Masache,31010,MW31010,0.1423127,0.003465217,0.2054946,0.02924449,0.02434932,0.000712083, 7197.26976,0.3092751,0.03537298,0.5960557,0.1843452,0.1143738,0.02108427, 1632.646509,0.05,8.86e-06,1,0.2253111,0.000177165,3.99e-05, 10874.77684,46,2020-04-18
54,1631.206059728782,0.7423689306392831,0.389576868432139,0.022477742620443858,0.0032227461947719385,0.28236301596835545,4.39967362769642e-4,1.4404492712177628,0.035284714422571174,0.003960877484800105,6193.796136202748,1.924585762163531,1.1692498449897941,0.018340982015023367,0.0016548332809196325,1.3596862824255798,1.0609238063070687e-4,3.4736237972554784,0.03359690417301815,0.002171111473294065,10870.591643471083,2.243825618622463,1.1225037886396074,9.479059283050081e-5,2.0666828524471293e-6,0.8187698168630616,4.475171864364796e-7,4.185196528918001,1.4507459360817298e-4,2.5142000388836086e-6,302,Sub-Saharan Africa,Malawi,Chikwawa,STA Masache,31010,MW31010,0.1423127,0.003465217,0.2054946,0.02924449,0.02434932,0.000712083, 7197.26976,0.3092751,0.03537298,0.5960557,0.1843452,0.1143738,0.02108427, 1632.646509,0.05,8.86e-06,1,0.2253111,0.000177165,3.99e-05, 10874.77684,46,2020-04-18
55,1630.77586429087,0.9340713384859904,0.5013393827028234,0.030397755280891794,0.004761475552922224,0.3993399552813991,7.348018258276454e-4,1.8706447091298544,0.04977936508997101,0.0059942493118639575,6192.727939505911,2.3804014190255556,1.4140258212519174,0.022235085503916608,0.0021382305364183595,1.7228652965031173,1.5464127157429597e-4,4.541820494092499,0.0425478375029833,0.0028907625814175767,10869.249189685004,2.860227714610388,1.4787201136677273,1.321285773999711e-4,3.1530866310256624e-6,1.1885664347479175,7.703083019654405e-7,5.527650314998365,2.1059647605979316e-4,3.9233949329911025e-6,302,Sub-Saharan Africa,Malawi,Chikwawa,STA Masache,31010,MW31010,0.1423127,0.003465217,0.2054946,0.02924449,0.02434932,0.000712083, 7197.26976,0.3092751,0.03537298,0.5960557,0.1843452,0.1143738,0.02108427, 1632.646509,0.05,8.86e-06,1,0.2253111,0.000177165,3.99e-05, 10874.77684,46,2020-04-18
