time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
31,599.33035,0,0,0,0,0,0,0,0,0,2070.41814,1,0,0,0,0,0,0,0,0,4570.22419,0,0,0,0,0,0,0,0,0, 23,Sub-Saharan Africa,Malawi,Kasungu,STA Chisikwa,20105,MW20105,0.1444474,0.003523492,0.2036621,0.02941846,0.02439290,0.000717602, 3070.41814,0.2724899,0.02950391,0.5954748,0.1622608,0.1082752,0.01756883,  599.330350,0.05,8.80e-06,1,0.2259028,0.000176012,3.98e-05,  4570.22419,31,2020-04-03
32,599.2767604441622,0.04678564768192381,0.006194507987889711,6.198215407462039e-5,1.0628111878610349e-6,5.463389112250997e-4,1.6291293867034506e-8,0.05358955583759496,6.598292504656985e-5,1.0901696820694117e-6,2070.3204644289203,0.8369494518870401,0.22582669081139933,7.820411761402721e-4,9.688029274618289e-6,0.034107634822925975,6.43526141524356e-8,0.09767557107939426,8.512982665537976e-4,1.0004006641798708e-5,4570.104720243753,0.10481475103892988,0.013367408601201773,2.1305535507081385e-7,6.61958457309806e-10,0.0012873828712995235,1.6896475596645478e-11,0.11946975624564118,2.266324537289429e-7,6.788549329064515e-10, 23,Sub-Saharan Africa,Malawi,Kasungu,STA Chisikwa,20105,MW20105,0.1444474,0.003523492,0.2036621,0.02941846,0.02439290,0.000717602, 3070.41814,0.2724899,0.02950391,0.5954748,0.1622608,0.1082752,0.01756883,  599.330350,0.05,8.80e-06,1,0.2259028,0.000176012,3.98e-05,  4570.22419,31,2020-04-03
33,599.2149519948539,0.08909175757526515,0.02186840577671228,4.240263073189983e-4,1.4621209818809685e-5,0.0039987360366169475,4.582402477848804e-7,0.11539800514597995,4.805082078139838e-4,1.5390747417688565e-5,2070.1982063976257,0.7358014828034191,0.36343478301870796,0.0024783412673955877,6.300032754691934e-5,0.1181551221226047,8.728340779427622e-7,0.21993360237375198,0.002944158060770137,6.728602467929086e-5,4569.941277477852,0.22185708045056102,0.05109783786081837,1.5512446150007679e-6,9.575179228935918e-9,0.009956042520190696,4.954783354036517e-10,0.28291252214684265,1.7526577662875593e-6,1.0070657564339572e-8, 23,Sub-Saharan Africa,Malawi,Kasungu,STA Chisikwa,20105,MW20105,0.1444474,0.003523492,0.2036621,0.02941846,0.02439290,0.000717602, 3070.41814,0.2724899,0.02950391,0.5954748,0.1622608,0.1082752,0.01756883,  599.330350,0.05,8.80e-06,1,0.2259028,0.000176012,3.98e-05,  4570.22419,31,2020-04-03
34,599.1445778563896,0.1283496206314506,0.04373130781289426,0.00122918873809316,6.383800175016111e-5,0.01239511297540474,3.0754507456842044e-6,0.18577214361033856,0.0014824190603410059,6.900270518628335e-5,2070.0508733792535,0.6816235798814696,0.4480737262424291,0.004463388758599805,1.738610546084225e-4,0.23292829962963074,3.765179049688125e-6,0.367266620745787,0.0057950045346402655,1.9234843664802694e-4,4569.732233159384,0.34951851915623183,0.10994277177456468,4.772637842411584e-6,4.388651774792363e-8,0.032490729697493045,3.4619246785527864e-9,0.49195684061457456,5.719606690941113e-6,4.734844242647644e-8, 23,Sub-Saharan Africa,Malawi,Kasungu,STA Chisikwa,20105,MW20105,0.1444474,0.003523492,0.2036621,0.02941846,0.02439290,0.000717602, 3070.41814,0.2724899,0.02950391,0.5954748,0.1622608,0.1082752,0.01756883,  599.330350,0.05,8.80e-06,1,0.2259028,0.000176012,3.98e-05,  4570.22419,31,2020-04-03
35,599.0646372591474,0.16619809979270503,0.06969952694546563,0.002516799326141954,1.7456501231768242e-4,0.02711226027473953,1.1489501197195438e-5,0.265712740852567,0.003228237443759089,1.9385970152568157e-4,2069.877002000041,0.6640331825319102,0.5031539886094533,0.006426605421312696,3.392713990417816e-4,0.36717476185882403,1.0190137577958258e-5,0.5411379999581195,0.009121745172244254,3.8930592965871156e-4,4569.475152741897,0.4872967218041025,0.18720646152366263,1.0335443670347796e-5,1.2572736525439528e-7,0.07452360015779498,1.344502968304956e-8,0.7490372581016254,1.3118891569096691e-5,1.3917239493744484e-7, 23,Sub-Saharan Africa,Malawi,Kasungu,STA Chisikwa,20105,MW20105,0.1444474,0.003523492,0.2036621,0.02941846,0.02439290,0.000717602, 3070.41814,0.2724899,0.02950391,0.5954748,0.1622608,0.1082752,0.01756883,  599.330350,0.05,8.80e-06,1,0.2259028,0.000176012,3.98e-05,  4570.22419,31,2020-04-03
36,598.9736750064692,0.2042613158164053,0.0986155664980448,0.004274175925312916,3.7023270323112173e-4,0.04912252856808376,3.117401973812547e-5,0.356674993530816,0.005825001251574264,4.2258423807042225e-4,2069.6742513967606,0.6759916350678417,0.5441372392105189,0.008243569617902765,5.495257229480878e-4,0.5149452135071265,2.1420112798082887e-5,0.7438886032391354,0.012776018692567294,6.547004844676974e-4,4569.166577913872,0.6357086358223887,0.28087299238140584,1.849187191028403e-5,2.787003984624259e-7,0.14101164949253164,3.785865402487762e-8,1.0576120861272886,2.48230529600301e-5,3.1655905248730353e-7, 23,Sub-Saharan Africa,Malawi,Kasungu,STA Chisikwa,20105,MW20105,0.1444474,0.003523492,0.2036621,0.02941846,0.02439290,0.000717602, 3070.41814,0.2724899,0.02950391,0.5954748,0.1622608,0.1082752,0.01756883,  599.330350,0.05,8.80e-06,1,0.2259028,0.000176012,3.98e-05,  4570.22419,31,2020-04-03
37,598.8698880895541,0.24406076894895337,0.1300006877259811,0.0064699690186392185,6.699542293214739e-4,0.07919133946496346,6.919105822096377e-5,0.46046191044607965,0.009355026412161493,7.861490006551455e-4,2069.4394459885452,0.7129347185152057,0.5812322430012171,0.009894652176601732,7.938357173171741e-4,0.6738001040428995,3.845800114822098e-5,0.9786940114543891,0.016697599876431816,9.826681075764366e-4,4568.801867608068,0.7961743267732868,0.38967603001666573,2.9365875694772295e-5,5.257592107923671e-7,0.23644205646306846,8.704279692888683e-8,1.422322391930723,4.162191584919737e-5,6.128020077212539e-7, 23,Sub-Saharan Africa,Malawi,Kasungu,STA Chisikwa,20105,MW20105,0.1444474,0.003523492,0.2036621,0.02941846,0.02439290,0.000717602, 3070.41814,0.2724899,0.02950391,0.5954748,0.1622608,0.1082752,0.01756883,  599.330350,0.05,8.80e-06,1,0.2259028,0.000176012,3.98e-05,  4570.22419,31,2020-04-03
38,598.7511680525345,0.28700511522439165,0.16385818898576146,0.009073929630693136,0.0010885473759404518,0.11802230431049238,1.3386193856546348e-4,0.5791819474658451,0.013893726762238653,0.0013133460383951238,2069.168577879922,0.772156735999394,0.6212292602601599,0.01141574876145209,0.0010630846055855712,0.8436352409176567,6.204953227400485e-5,1.2495621200765215,0.02088461857065491,0.0013677536248778448,4568.375069769353,0.9709036662206538,0.5131216887012635,4.3015559722593375e-5,8.881680399395003e-7,0.36505079788864003,1.7410793723045434e-7,1.8491202306462575,6.426107926599248e-5,1.0622759771699544e-6, 23,Sub-Saharan Africa,Malawi,Kasungu,STA Chisikwa,20105,MW20105,0.1444474,0.003523492,0.2036621,0.02941846,0.02439290,0.000717602, 3070.41814,0.2724899,0.02950391,0.5954748,0.1622608,0.1082752,0.01756883,  599.330350,0.05,8.80e-06,1,0.2259028,0.000176012,3.98e-05,  4570.22419,31,2020-04-03
39,598.6097667097329,0.33910067277671274,0.20112428689634101,0.012073500580456734,0.0016375975999295429,0.1664127527191373,2.344796948029152e-4,0.7205832902673811,0.019528334316766868,0.0020313668993237684,2068.8445430039633,0.863113090772417,0.6701164118195196,0.012872226464383064,0.0013509892553380074,1.0260515347720136,9.274295104227904e-5,1.5735969960347136,0.025377580230800317,0.0018063658376391756,4567.859271042895,1.1799520205255232,0.653655027874256,5.951655070845551e-5,1.3853351524136048e-6,0.5312506921170139,3.1470089590201465e-7,2.3649189571035456,9.351727167476792e-5,1.700036048315614e-6, 23,Sub-Saharan Africa,Malawi,Kasungu,STA Chisikwa,20105,MW20105,0.1444474,0.003523492,0.2036621,0.02941846,0.02439290,0.000717602, 3070.41814,0.2724899,0.02950391,0.5954748,0.1622608,0.1082752,0.01756883,  599.330350,0.05,8.80e-06,1,0.2259028,0.000176012,3.98e-05,  4570.22419,31,2020-04-03
40,598.4459576930761,0.3978134216436069,0.2429030955941897,0.01549256203438462,0.002327743271249378,0.22547433537439962,3.811490064274892e-4,0.8843923069242585,0.026384044863459563,0.0029678190669463426,2068.4684416214373,0.9769123142453454,0.7324084469777028,0.014349670306794269,0.0016546190551553737,1.2242423594517775,1.3096852411947308e-4,1.949698378560895,0.030256407181960366,0.002297686784101863,4567.256269758522,1.413147196027931,0.8142530793340764,7.908128675799067e-5,2.036114314799827e-6,0.7404383218726622,5.268413610931447e-7,2.9679202414770987,1.3034040027585012e-4,2.562955675892965e-6, 23,Sub-Saharan Africa,Malawi,Kasungu,STA Chisikwa,20105,MW20105,0.1444474,0.003523492,0.2036621,0.02941846,0.02439290,0.000717602, 3070.41814,0.2724899,0.02950391,0.5954748,0.1622608,0.1082752,0.01756883,  599.330350,0.05,8.80e-06,1,0.2259028,0.000176012,3.98e-05,  4570.22419,31,2020-04-03
