time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
34,3364.25363,0,0,0,0,0,0,0,0,0,14299.46527,1,0,0,0,0,0,0,0,0,23280.48508,0,0,0,0,0,0,0,0,0,168,Sub-Saharan Africa,Malawi,Salima,Salima Town,20520,MW20520,0.1425784,0.003466758,0.2052442,0.02926338,0.02431475,0.000711532,15299.46527,0.2989481,0.03387763,0.5959501,0.1781581,0.1133228,0.02018937, 3364.253630,0.05,8.65e-06,1,0.2275054,0.000172963,3.93e-05, 23280.48508,34,2020-04-06
35,3364.192184338945,0.053688754546106526,0.007064239080540187,7.37441022138165e-5,1.384672533268151e-6,6.175174349428267e-4,2.1217623215880773e-8,0.06144566105395984,7.849501233192004e-5,1.4202755530778308e-6,14299.327518330412,0.8721127965641795,0.2303077473343328,7.894036952599966e-4,9.619424509849914e-6,0.03453203829983567,6.426763202322275e-8,0.13775166958574975,8.59067488303759e-4,9.932552150110748e-6,23280.360855193783,0.10906706512685366,0.013829796174803672,2.1594914967184674e-7,6.697334735473894e-10,0.0013277282789017019,1.707585831288311e-11,0.12422480621651803,2.296853363090522e-7,6.868093318602723e-10,168,Sub-Saharan Africa,Malawi,Salima,Salima Town,20520,MW20520,0.1425784,0.003466758,0.2052442,0.02926338,0.02431475,0.000711532,15299.46527,0.2989481,0.03387763,0.5959501,0.1781581,0.1133228,0.02018937, 3364.253630,0.05,8.65e-06,1,0.2275054,0.000172963,3.93e-05, 23280.48508,34,2020-04-06
36,3364.1186588464484,0.10456210765517382,0.025312393573277688,5.099503406123085e-4,1.920592981375882e-5,0.004566895384073758,6.00667435894108e-7,0.13497115355038722,5.775669117482571e-4,2.0213845469606686e-5,14299.149140901101,0.8114028726234632,0.3806812041684735,0.0025424596387036095,6.325207156609076e-5,0.12143843149861619,8.788951950252674e-7,0.3161290988960175,0.0030161237012052014,6.753426416897682e-5,23280.185524278906,0.2355744648688804,0.05360890067939444,1.5886517216202585e-6,9.76519398286161e-9,0.0103707566198353,5.039065050617985e-10,0.2995557210889322,1.7940337313787268e-6,1.0269100487923406e-8,168,Sub-Saharan Africa,Malawi,Salima,Salima Town,20520,MW20520,0.1425784,0.003466758,0.2052442,0.02926338,0.02431475,0.000711532,15299.46527,0.2989481,0.03387763,0.5959501,0.1781581,0.1133228,0.02018937, 3364.253630,0.05,8.65e-06,1,0.2275054,0.000172963,3.93e-05, 23280.48508,34,2020-04-06
37,3364.031536338144,0.15466168108221967,0.05152124544885691,0.0014970951079989292,8.465002705587135e-5,0.014324929187466947,4.061001027284345e-6,0.2220936618546256,0.0018030490769234818,9.14643576974541e-5,14298.926345300668,0.8045169057905461,0.4858171760781265,0.004672919912626617,1.7689738908894615e-4,0.24373697261628285,3.827540771276081e-6,0.5389246993274421,0.0060444187158556215,1.9554610496630632e-4,23279.953972183655,0.37966575643837236,0.11721364958880284,4.9460681024629404e-6,4.516307325085941e-8,0.03422341553474598,3.5459482645917216e-9,0.531107816339045,5.920248532771961e-6,4.8709021515451127e-8,168,Sub-Saharan Africa,Malawi,Salima,Salima Town,20520,MW20520,0.1425784,0.003466758,0.2052442,0.02926338,0.02431475,0.000711532,15299.46527,0.2989481,0.03387763,0.5959501,0.1781581,0.1133228,0.02018937, 3364.253630,0.05,8.65e-06,1,0.2275054,0.000172963,3.93e-05, 23280.48508,34,2020-04-06
38,3363.9283392267203,0.20635168187638836,0.08382419033499201,0.0031107531444641715,2.3398793454160004e-4,0.031754863050022626,1.529693712648716e-5,0.32529077327753514,0.0039793189105396575,2.596560854933109e-4,14298.653348927148,0.8431478426738115,0.5691671737509726,0.006898749036358418,3.5070058419506213e-4,0.39234613434425086,1.0472455928250466e-5,0.8119210728455165,0.009716321360356016,4.017249538398581e-4,23279.65947066875,0.5428585077165335,0.2032628117199316,1.0856709992358785e-5,1.3070810979670736e-7,0.07947701050761712,1.3880639888518304e-8,0.8256093312428237,1.3748484986063297e-5,1.445887496852257e-7,168,Sub-Saharan Africa,Malawi,Salima,Salima Town,20520,MW20520,0.1425784,0.003466758,0.2052442,0.02926338,0.02431475,0.000711532,15299.46527,0.2989481,0.03387763,0.5959501,0.1781581,0.1133228,0.02018937, 3364.253630,0.05,8.65e-06,1,0.2275054,0.000172963,3.93e-05, 23280.48508,34,2020-04-06
39,3363.800905003816,0.26639881833515644,0.12196189201937387,0.005378178764983937,5.024349499400608e-4,0.05844178959960826,4.188251317565669e-5,0.45272499618223827,0.007293941089996176,5.727135071139858e-4,14298.309094779186,0.9344707473507523,0.6482643685883448,0.009122641743279423,5.787028882653996e-4,0.5637164740834055,2.228615536781944e-5,1.1561752208094138,0.013943052789895589,6.872864943688573e-4,23279.278518940653,0.7410481792811244,0.3128904721155743,1.9747344637674944e-5,2.931106952348228e-7,0.15260232806212665,3.942355011647242e-8,1.2065610593377079,2.639802954470086e-5,3.325342453512949e-7,168,Sub-Saharan Africa,Malawi,Salima,Salima Town,20520,MW20520,0.1425784,0.003466758,0.2052442,0.02926338,0.02431475,0.000711532,15299.46527,0.2989481,0.03387763,0.5959501,0.1781581,0.1133228,0.02018937, 3364.253630,0.05,8.65e-06,1,0.2275054,0.000172963,3.93e-05, 23280.48508,34,2020-04-06
40,3363.647492048103,0.33423000652712376,0.16649383529996098,0.008331056663143162,9.230099668285569e-4,0.09606611139468055,9.39320434196171e-5,0.6061379518951566,0.011945822112422093,0.0010806272630075771,14297.889602880748,1.0688206153358777,0.7359759773250082,0.01136336827673508,8.545602127261986e-4,0.7586120232455724,4.0574849347577914e-5,1.5756671192452658,0.018743524136267602,0.0010522508142027705,23278.806202741944,0.9697675485786331,0.44836939875378273,3.204865418120303e-5,5.609396459413864e-7,0.26070760957415634,9.154896312522354e-8,1.6788772580493618,4.5098426362535244e-5,6.524886090666098e-7,168,Sub-Saharan Africa,Malawi,Salima,Salima Town,20520,MW20520,0.1425784,0.003466758,0.2052442,0.02926338,0.02431475,0.000711532,15299.46527,0.2989481,0.03387763,0.5959501,0.1781581,0.1133228,0.02018937, 3364.253630,0.05,8.65e-06,1,0.2275054,0.000172963,3.93e-05, 23280.48508,34,2020-04-06
41,3363.462248281381,0.4130236634853895,0.21817548701308231,0.012010550120601609,0.0015273858806442659,0.146460668473606,1.8396364359803992e-4,0.7913817186169216,0.01815233713037347,0.0018360755571759746,14297.379823885816,1.248662065643391,0.8411216558305863,0.013699342189591499,0.0011744373881558692,0.980722103121929,6.651000640968828e-5,2.0854461141800615,0.024209282163050322,0.0014984904255118004,23278.225564360917,1.2362581217668662,0.6117694999144714,4.817823676348717e-5,9.643908918032142e-7,0.41143868945971845,1.853073676547594e-7,2.2595156390760787,7.117220195264667e-5,1.1496982594579733e-6,168,Sub-Saharan Africa,Malawi,Salima,Salima Town,20520,MW20520,0.1425784,0.003466758,0.2052442,0.02926338,0.02431475,0.000711532,15299.46527,0.2989481,0.03387763,0.5959501,0.1781581,0.1133228,0.02018937, 3364.253630,0.05,8.65e-06,1,0.2275054,0.000172963,3.93e-05, 23280.48508,34,2020-04-06
42,3363.238128452949,0.5062104852535609,0.278394053072979,0.016480107777142657,0.002347113016780575,0.21174294813620334,3.2683979295356164e-4,1.01550154704962,0.026165895540123853,0.0028955478487464755,14296.761191702302,1.478917167886815,0.9712670551290099,0.016241199669411097,0.001538181319326964,1.2360134832747536,1.012104144058546e-4,2.704078297693721,0.030488120952274426,0.0020313032414366,23277.515509686866,1.5495743114172322,0.8066775409781428,6.85862078965707e-5,1.5351446969408442e-6,0.6132479997636375,3.3961495440302196e-7,2.96957031312656,1.0608140092344804e-4,1.8747596513438663e-6,168,Sub-Saharan Africa,Malawi,Salima,Salima Town,20520,MW20520,0.1425784,0.003466758,0.2052442,0.02926338,0.02431475,0.000711532,15299.46527,0.2989481,0.03387763,0.5959501,0.1781581,0.1133228,0.02018937, 3364.253630,0.05,8.65e-06,1,0.2275054,0.000172963,3.93e-05, 23280.48508,34,2020-04-06
43,3362.966653014388,0.6176218269518392,0.3490937632289144,0.021837234125332172,0.003415668485120507,0.29446866288549417,5.398299331533361e-4,1.2869769856098539,0.03629291806193282,0.00432149924704728,14296.010964969668,1.7669324463731042,1.1336328779419862,0.01912019569389931,0.0019497289584267902,1.5325239381313054,1.4584322877256583e-4,3.4543050303274936,0.037778792516765115,0.00266031288124929,23276.650011814912,1.9208291284747427,1.0383012900515713,9.381630595194876e-5,2.306958808181045e-6,0.8758410658236401,5.774670900583795e-7,3.8350681850818034,1.515048239167373e-4,2.884425898239425e-6,168,Sub-Saharan Africa,Malawi,Salima,Salima Town,20520,MW20520,0.1425784,0.003466758,0.2052442,0.02926338,0.02431475,0.000711532,15299.46527,0.2989481,0.03387763,0.5959501,0.1781581,0.1133228,0.02018937, 3364.253630,0.05,8.65e-06,1,0.2275054,0.000172963,3.93e-05, 23280.48508,34,2020-04-06
