time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
30,1968.563153,0,0,0,0,0,0,0,0,0,18295.84646,1,0,0,0,0,0,0,0,0,21102.42169,0,0,0,0,0,0,0,0,0, 96,Sub-Saharan Africa,Malawi,Lilongwe City,Area 38,21068,MW21068,0.1367233,0.003106150,0.2097379,0.02867606,0.02271851,0.000651477,19295.84646,0.2505164,0.02597846,0.5954955,0.1491814,0.1036996,0.01547005, 1968.563153,0.05,9.19e-06,1,0.2220767,0.000183746,4.08e-05, 21102.42169,30,2020-04-02
31,1968.5368030974637,0.02301550446805536,0.0030362715639041045,2.9042521799524983e-5,4.5746827335866e-7,2.686195066836233e-4,7.008003777407748e-9,0.026349902536719757,3.091559929303957e-5,4.6923663059630123e-7,18295.717727061972,0.8641614524630382,0.2293323215117937,7.356153069254219e-4,8.602146275386904e-6,0.03449488781390028,5.877249657671262e-8,0.12873293801442973,8.005813006252397e-4,8.882365046418331e-6,21102.339764420103,0.07188573040193147,0.009158133093905965,1.5230581498698286e-7,4.732245126914834e-10,8.8156360797549e-4,1.2077811344667365e-11,0.0819255798949302,1.6201186146770585e-7,4.853023240361509e-10, 96,Sub-Saharan Africa,Malawi,Lilongwe City,Area 38,21068,MW21068,0.1367233,0.003106150,0.2097379,0.02867606,0.02271851,0.000651477,19295.84646,0.2505164,0.02597846,0.5954955,0.1491814,0.1036996,0.01547005, 1968.563153,0.05,9.19e-06,1,0.2220767,0.000183746,4.08e-05, 21102.42169,30,2020-04-02
32,1968.5031817432516,0.04666037612974325,0.011099116447555533,2.026240599287836e-4,6.364308655711959e-6,0.0020025773554340036,1.9844725557818554e-7,0.05997125674857286,2.293590598554536e-4,6.697555935629585e-6,18295.540175731032,0.8047131053552252,0.3781391142267962,0.0023633730343296617,5.644529952842587e-5,0.12101142880108622,8.02238673198652e-7,0.3062842689556389,0.002804192248015023,6.0270257598467775e-5,21102.21671870447,0.16183531739337778,0.03620196553881075,1.128829713078415e-6,6.907616466485102e-9,0.0069328764958269005,3.5575173767020856e-10,0.20497129552109655,1.2740970771615217e-6,7.2633682041553014e-9, 96,Sub-Saharan Africa,Malawi,Lilongwe City,Area 38,21068,MW21068,0.1367233,0.003106150,0.2097379,0.02867606,0.02271851,0.000651477,19295.84646,0.2505164,0.02597846,0.5954955,0.1491814,0.1036996,0.01547005, 1968.563153,0.05,9.19e-06,1,0.2220767,0.000183746,4.08e-05, 21102.42169,30,2020-04-02
33,1968.4633142819096,0.0698819745207517,0.022956924027739002,6.036050003678782e-4,2.8360950228243702e-5,0.0063665014811479115,1.3521102589010301e-6,0.09983871809049362,7.25878486577888e-4,3.0631513580781275e-5,18295.317937464362,0.7990120189747679,0.4823993922065923,0.004339114348959271,1.5767149551904237e-4,0.24261084969197155,3.4889074059242902e-6,0.528522535625216,0.005613996551788981,1.7430610188214738e-4,21102.05362428969,0.26435447519008115,0.08050114787503904,3.5681653884204187e-6,3.230720505484106e-8,0.023206484238119777,2.5225599623889235e-9,0.3680657102983931,4.26476068876502e-6,3.482976501722996e-8, 96,Sub-Saharan Africa,Malawi,Lilongwe City,Area 38,21068,MW21068,0.1367233,0.003106150,0.2097379,0.02867606,0.02271851,0.000651477,19295.84646,0.2505164,0.02597846,0.5954955,0.1491814,0.1036996,0.01547005, 1968.563153,0.05,9.19e-06,1,0.2220767,0.000183746,4.08e-05, 21102.42169,30,2020-04-02
34,1968.4160330948525,0.09380938766193422,0.03770672964117921,0.0012675844844846035,7.91864016846879e-5,0.014251880734186637,5.136223884309715e-6,0.14711990514735368,0.0016181065579325747,8.781152796072142e-5,18295.045044458668,0.8389333228569241,0.5653952341733328,0.006403895544858259,3.123716294795764e-4,0.3903611786037758,9.538510412464705e-6,0.8014155413187829,0.009021224623428723,3.57849868808113e-4,21101.845572753246,0.3806159108380259,0.14102372317762443,7.920872930984489e-6,9.449632602363062e-8,0.05446958739516588,9.96219883043668e-9,0.5761172467422716,1.0010043428065835e-5,1.0445852485406725e-7, 96,Sub-Saharan Africa,Malawi,Lilongwe City,Area 38,21068,MW21068,0.1367233,0.003106150,0.2097379,0.02867606,0.02271851,0.000651477,19295.84646,0.2505164,0.02597846,0.5954955,0.1491814,0.1036996,0.01547005, 1968.563153,0.05,9.19e-06,1,0.2220767,0.000183746,4.08e-05, 21102.42169,30,2020-04-02
35,1968.359790872599,0.11962066421691593,0.05495798730192115,0.002205887710416816,1.713478592377427e-4,0.026392072762771657,1.416754980290397e-5,0.2033621274010662,0.0029848349355968066,1.9513905464208073e-4,18294.713447338843,0.9201851780822711,0.6431202976300514,0.00846652085943601,5.152878992097095e-4,0.5607050872145505,2.0289459008999373e-5,1.1330126611445277,0.012942898389313407,6.120251079306862e-4,21101.586198199133,0.5127748906397102,0.21741309085453814,1.4505892246434227e-5,2.1364447910495108e-7,0.10528907130770701,2.8518688208137097e-8,0.8354918008573686,1.934915559269599e-5,2.421631673130881e-7, 96,Sub-Saharan Africa,Malawi,Lilongwe City,Area 38,21068,MW21068,0.1367233,0.003106150,0.2097379,0.02867606,0.02271851,0.000651477,19295.84646,0.2505164,0.02597846,0.5954955,0.1491814,0.1036996,0.01547005, 1968.563153,0.05,9.19e-06,1,0.2220767,0.000183746,4.08e-05, 21102.42169,30,2020-04-02
36,1968.2926728909758,0.14852084651644365,0.07471337071432588,0.0034227179472942717,3.162659632728101e-4,0.043474952332758235,3.195555001724253e-5,0.2704801090241121,0.004899380080612906,3.699280816553042e-4,18294.31283108725,1.0415172609994945,0.7269387884349214,0.010532822922677366,7.605960904316313e-4,0.7538425172006143,3.692708999999923e-5,1.5336289127381393,0.017383587346694273,9.366591195741905e-4,21101.267374127834,0.6639888339034903,0.3100669819492824,2.357305911046688e-5,4.108256932807003e-7,0.18023600578991503,6.662456643437887e-8,1.1543158721520572,3.3122064304768466e-5,4.77450259715079e-7, 96,Sub-Saharan Africa,Malawi,Lilongwe City,Area 38,21068,MW21068,0.1367233,0.003106150,0.2097379,0.02867606,0.02271851,0.000651477,19295.84646,0.2505164,0.02597846,0.5954955,0.1491814,0.1036996,0.01547005, 1968.563153,0.05,9.19e-06,1,0.2220767,0.000183746,4.08e-05, 21102.42169,30,2020-04-02
37,1968.2123697084485,0.18175982136341803,0.09727962486937307,0.004925691250061312,5.243376022683729e-4,0.0662309977112484,6.281875517284989e-5,0.3507832915515421,0.007439808062016344,6.298274929104515e-4,18293.830331132645,1.2042157467192458,0.825412838292777,0.012663707519483852,0.001044311780726536,0.9727317574548378,6.050557779283447e-5,2.0161288673448636,0.02241181652918147,0.0013327936325655905,21100.878893764842,0.8384468310281074,0.42020237508368247,3.535495529333511e-5,7.074286011542896e-7,0.28411083128095255,1.3536763400906833e-7,1.5427962351442703,5.221087999660226e-5,8.427962351633578e-7, 96,Sub-Saharan Africa,Malawi,Lilongwe City,Area 38,21068,MW21068,0.1367233,0.003106150,0.2097379,0.02867606,0.02271851,0.000651477,19295.84646,0.2505164,0.02597846,0.5954955,0.1491814,0.1036996,0.01547005, 1968.563153,0.05,9.19e-06,1,0.2220767,0.000183746,4.08e-05, 21102.42169,30,2020-04-02
38,1968.1161205169192,0.22067076438770797,0.12320788833043554,0.006732242775028979,8.05450171726365e-4,0.09550430974657305,1.1182766974723376e-4,0.4470324830812191,0.010697010947118796,9.932394493065214e-4,18293.25014982541,1.4118065588385966,0.9455967369445284,0.014950559021223915,0.0013654444248528655,1.2224988641754055,9.201117508096802e-5,2.5963101745796893,0.02814611831500852,0.001804140411991899,21100.408107371917,1.0414302278066228,0.5499151685077477,5.0110310482028616e-5,1.1251761911568036e-6,0.4221857477439826,2.48528404081776e-7,2.013582628073428,7.758440238680017e-5,1.3737045952385799e-6, 96,Sub-Saharan Africa,Malawi,Lilongwe City,Area 38,21068,MW21068,0.1367233,0.003106150,0.2097379,0.02867606,0.02271851,0.000651477,19295.84646,0.2505164,0.02597846,0.5954955,0.1491814,0.1036996,0.01547005, 1968.563153,0.05,9.19e-06,1,0.2220767,0.000183746,4.08e-05, 21102.42169,30,2020-04-02
39,1967.9960100940116,0.27078449788725767,0.15376923867299386,0.008878066792485432,0.0011698250852813616,0.1323564838281369,1.847937222646314e-4,0.5671429059884192,0.014786439834033226,0.0014801443442256014,18292.525174788472,1.694451924349506,1.0970165678278616,0.01750926811973567,0.0017264172980736275,1.5104485849710398,1.3244895196042866e-4,3.321285211518175,0.03475515643651131,0.002357914762101011,21099.816713384436,1.2994472196824918,0.704754562649831,6.820195273688295e-5,1.686750467295685e-6,0.6007045218685991,4.2265052112360225e-7,2.6049766155546408,1.1038997250526894e-4,2.10940098841929e-6, 96,Sub-Saharan Africa,Malawi,Lilongwe City,Area 38,21068,MW21068,0.1367233,0.003106150,0.2097379,0.02867606,0.02271851,0.000651477,19295.84646,0.2505164,0.02597846,0.5954955,0.1491814,0.1036996,0.01547005, 1968.563153,0.05,9.19e-06,1,0.2220767,0.000183746,4.08e-05, 21102.42169,30,2020-04-02
