time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
36,3128.84515,0,0,0,0,0,0,0,0,0,13227.05326,1,0,0,0,0,0,0,0,0,21648.77955,0,0,0,0,0,0,0,0,0,170,Sub-Saharan Africa,Malawi,Salima,TA Kambwiri,20504,MW20504,0.1425795,0.003466830,0.2052433,0.02926349,0.02431506,0.000711544,14227.05326,0.2989479,0.03387768,0.5959499,0.1781580,0.1133230,0.02018940, 3128.845150,0.05,8.65e-06,1,0.2275038,0.000172966,3.94e-05, 21648.77955,36,2020-04-08
37,3128.7837169076483,0.05367693192247787,0.0070635199880388294,7.374119732330979e-5,1.3846665605338729e-6,6.17493359426141e-4,2.1217988192649393e-8,0.06143309235181488,7.849209272923336e-5,1.4202702047204887e-6,13226.916279536175,0.8714356405451952,0.23022193803369995,7.892253678095708e-4,9.617956540376158e-6,0.034523977662105396,6.425993301650739e-8,0.1369804638252834,8.588780741390479e-4,9.931048042103653e-6,21648.655364445658,0.10903107840914852,0.01382674454224263,2.1591771766705718e-7,6.696591323835503e-10,0.001327514781257624,1.7074327288578257e-11,0.12418555433709993,2.2965238686049976e-7,6.867334596721284e-10,170,Sub-Saharan Africa,Malawi,Salima,TA Kambwiri,20504,MW20504,0.1425795,0.003466830,0.2052433,0.02926349,0.02431506,0.000711544,14227.05326,0.2989479,0.03387768,0.5959499,0.1781580,0.1133230,0.02018940, 3128.845150,0.05,8.65e-06,1,0.2275038,0.000172966,3.94e-05, 21648.77955,36,2020-04-08
38,3128.7102565627424,0.10449514247439229,0.025302810705064863,5.098229066551593e-4,1.920483760858208e-5,0.0045658557239617705,6.006088948405389e-7,0.1348934372565775,5.774355420715095e-4,2.0212655371183482e-5,13226.739012203236,0.8099212356901374,0.3803450683718389,0.002541130405073118,6.322809453226384e-5,0.12137625546888087,8.787387868411394e-7,0.31424779676924935,0.003014617434066909,6.750954385042012e-5,21648.480189783193,0.23540818587862852,0.05358312448799477,1.5881213004552655e-6,9.763613983997564e-9,0.01036730805200498,5.03734563947012e-10,0.29936021680727726,1.793468271414157e-6,1.0267348547944578e-8,170,Sub-Saharan Africa,Malawi,Salima,TA Kambwiri,20504,MW20504,0.1425795,0.003466830,0.2052433,0.02926349,0.02431506,0.000711544,14227.05326,0.2989479,0.03387768,0.5959499,0.1781580,0.1133230,0.02018940, 3128.845150,0.05,8.65e-06,1,0.2275038,0.000172966,3.94e-05, 21648.77955,36,2020-04-08
39,3128.619848047176,0.1574973723678755,0.05186448313662098,0.0015002932690321839,8.468822086990848e-5,0.014351054037273043,4.0617915836066334e-6,0.2253019528232552,0.0018063796484536958,9.15038803466642e-5,13226.508876943162,0.8098660456043045,0.48604928574553125,0.004670666763576415,1.7681426553483302e-4,0.24361641882321336,3.825641340801897e-6,0.5443830568435015,0.006041507653442005,1.954538086565909e-4,21648.239532156433,0.38756418989685726,0.1181472715413951,4.959091276216206e-6,4.519080367770444e-8,0.034301374305422086,3.546517121122703e-9,0.5400178435722716,5.933837692192749e-6,4.8737320798827135e-8,170,Sub-Saharan Africa,Malawi,Salima,TA Kambwiri,20504,MW20504,0.1425795,0.003466830,0.2052433,0.02926349,0.02431506,0.000711544,14227.05326,0.2989479,0.03387768,0.5959499,0.1781580,0.1133230,0.02018940, 3128.845150,0.05,8.65e-06,1,0.2275038,0.000172966,3.94e-05, 21648.77955,36,2020-04-08
40,3128.5117535602753,0.21278259571170843,0.08523648160446017,0.003137282961995276,2.3490749137979446e-4,0.03198984944750682,1.5322507303378654e-5,0.33339643972435395,0.004009068840182778,2.606185575338096e-4,13226.22406436182,0.8575535655024312,0.5717971276294669,0.006905154483707448,3.5065777731283426e-4,0.3925786648051599,1.0467990964759844e-5,0.8291956381890434,0.009722253829761182,4.016606162106684e-4,21647.930151356704,0.5618760563840559,0.2073021938122211,1.0970047315466856e-5,1.3135691713960063e-7,0.08020927778796491,1.3910742759214955e-8,0.8493986432992172,1.3875400513443169e-5,1.4526765989881563e-7,170,Sub-Saharan Africa,Malawi,Salima,TA Kambwiri,20504,MW20504,0.1425795,0.003466830,0.2052433,0.02926349,0.02431506,0.000711544,14227.05326,0.2989479,0.03387768,0.5959499,0.1781580,0.1133230,0.02018940, 3128.845150,0.05,8.65e-06,1,0.2275038,0.000172966,3.94e-05, 21648.77955,36,2020-04-08
41,3128.382062933652,0.27320362749531824,0.1246630383237889,0.005459127378655711,5.069007135730208e-4,0.05921228644602388,4.208599053205369e-5,0.46308706634789176,0.007390971449123464,5.775207279937862e-4,13225.875181835936,0.9493407107796528,0.653864666419281,0.009153760492904528,5.792608848194764e-4,0.5651174788980572,2.228659530456411e-5,1.1780781640700198,0.013978066305137659,6.87847110555294e-4,21647.541438202872,0.7621213983181035,0.320901320076291,2.010480420863255e-5,2.963489298303205e-7,0.15506863791520314,3.966773937130117e-8,1.2381117971304758,2.6825137592664985e-5,3.3601666920162174e-7,170,Sub-Saharan Africa,Malawi,Salima,TA Kambwiri,20504,MW20504,0.1425795,0.003466830,0.2052433,0.02926349,0.02431506,0.000711544,14227.05326,0.2989479,0.03387768,0.5959499,0.1781580,0.1133230,0.02018940, 3128.845150,0.05,8.65e-06,1,0.2275038,0.000172966,3.94e-05, 21648.77955,36,2020-04-08
42,3128.2259261227564,0.34172290336293354,0.17029863091990505,0.008488227702288395,9.352724922365846e-4,0.09768411321126694,9.472955445445345e-5,0.6192238772430849,0.012148491111283998,0.0010942280595660759,13225.450190456248,1.0847970835602532,0.7440119319079488,0.01143007983397151,8.566846603426361e-4,0.7619331565751378,4.060722277619402e-5,1.6030695437604303,0.018826191201057222,0.0010545338606633972,21647.059832621497,0.9937166922632178,0.4599851736868525,3.276041885498622e-5,5.700355185722893e-7,0.2659820895800433,9.252549595029299e-8,1.7197173785099833,4.601163914543788e-5,6.625610145225823e-7,170,Sub-Saharan Africa,Malawi,Salima,TA Kambwiri,20504,MW20504,0.1425795,0.003466830,0.2052433,0.02926349,0.02431506,0.000711544,14227.05326,0.2989479,0.03387768,0.5959499,0.1781580,0.1133230,0.02018940, 3128.845150,0.05,8.65e-06,1,0.2275038,0.000172966,3.94e-05, 21648.77955,36,2020-04-08
43,3128.0374565880597,0.421471113551733,0.2230158586803175,0.012257481873174613,0.0015524012028869892,0.14921043867304626,1.8611795879810945e-4,0.8076934119399564,0.018495043367019025,0.001864705909705649,13224.934019320319,1.2662468033164636,0.8513315553639129,0.013807777301868584,0.0011792529716043933,0.9866086619603638,6.662877380112151e-5,2.1192406796880148,0.02435547943503998,0.0015038860962965101,21646.468247955756,1.2638127173662472,0.6269050449812787,4.932095239710425e-5,9.833003482567028e-7,0.42053378965710764,1.8799107705189786e-7,2.311302044248456,7.274678090327624e-5,1.1712914253086006e-6,170,Sub-Saharan Africa,Malawi,Salima,TA Kambwiri,20504,MW20504,0.1425795,0.003466830,0.2052433,0.02926349,0.02431506,0.000711544,14227.05326,0.2989479,0.03387768,0.5959499,0.1781580,0.1133230,0.02018940, 3128.845150,0.05,8.65e-06,1,0.2275038,0.000172966,3.94e-05, 21648.77955,36,2020-04-08
44,3127.809560193528,0.515855469617059,0.2842818937253079,0.016826616818175183,0.0023900559200747454,0.21590427733355635,3.3149305748701664e-4,1.0355898064716602,0.026682177212740906,0.0029462990832785935,13224.308056808362,1.4985277936512826,0.9835652084174353,0.016395184971844164,0.0015468375463506864,1.2450666676067783,1.0149944864420596e-4,2.745203191642336,0.03071260004609388,0.0020413698825789877,21645.745408892362,1.5814413055138117,0.8254461798350338,7.022052617343959e-5,1.568153314871483e-6,0.6271814881146809,3.4549787812484974e-7,3.0341411076408926,1.0849355003336622e-4,1.9136511929963326e-6,170,Sub-Saharan Africa,Malawi,Salima,TA Kambwiri,20504,MW20504,0.1425795,0.003466830,0.2052433,0.02926349,0.02431506,0.000711544,14227.05326,0.2989479,0.03387768,0.5959499,0.1781580,0.1133230,0.02018940, 3128.845150,0.05,8.65e-06,1,0.2275038,0.000172966,3.94e-05, 21648.77955,36,2020-04-08
45,3127.533694098206,0.6287010245488764,0.3560975969599165,0.02229226009315365,0.003481758372924467,0.30033474609233235,5.485157257563944e-4,1.3114559017929606,0.03701778297364264,0.004402164141524135,13223.54949629818,1.788936360509705,1.1480541828477595,0.01932256758192614,0.0019633549872905254,1.5453408198918246,1.4641600617506959e-4,3.503763701824682,0.03809618335451988,0.0026767327500485283,21644.865055297858,1.9577394703730309,1.0609677008121023,9.599826808008498e-5,2.3585320378901414e-6,0.8956885855619966,5.885938620721813e-7,3.9144947021411105,1.5494078607933132e-4,2.9471258999623223e-6,170,Sub-Saharan Africa,Malawi,Salima,TA Kambwiri,20504,MW20504,0.1425795,0.003466830,0.2052433,0.02926349,0.02431506,0.000711544,14227.05326,0.2989479,0.03387768,0.5959499,0.1781580,0.1133230,0.02018940, 3128.845150,0.05,8.65e-06,1,0.2275038,0.000172966,3.94e-05, 21648.77955,36,2020-04-08
46,3127.1468891352274,0.810776514430238,0.446754858182727,0.028853084225983316,0.0048664509621426395,0.4061524627407164,8.574942301382583e-4,1.698260864771936,0.04994478823993114,0.006305320622391345,13222.485684016836,2.2748145253428396,1.368312068727727,0.02277163389095819,0.002437217200270117,1.899037808576855,2.0272943156839424e-4,4.567575983170213,0.04679310236292182,0.0034249689639982844,21643.626155563554,2.554881820617671,1.3590411101018642,1.27632255463638e-4,3.3924470596768658e-6,1.2393395357674941,9.452615901600749e-7,5.153394436451108,2.1438642846037723e-4,4.337708649836971e-6,170,Sub-Saharan Africa,Malawi,Salima,TA Kambwiri,20504,MW20504,0.1425795,0.003466830,0.2052433,0.02926349,0.02431506,0.000711544,14227.05326,0.2989479,0.03387768,0.5959499,0.1781580,0.1133230,0.02018940, 3128.845150,0.05,8.65e-06,1,0.2275038,0.000172966,3.94e-05, 21648.77955,36,2020-04-08
