time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
41,7351.559101,0,0,0,0,0,0,0,0,0,25920.31078,1,0,0,0,0,0,0,0,0,44087.75325,0,0,0,0,0,0,0,0,0,263,Sub-Saharan Africa,Malawi,Balaka,TA Kalembo,31202,MW31202,0.1446374,0.003537834,0.2035316,0.02943829,0.02446002,0.000720061,26920.31078,0.3025134,0.03431613,0.5959630,0.1802868,0.1134367,0.02045114, 7351.559101,0.05,8.92e-06,1,0.2247180,0.000178337,4.01e-05, 44087.75325,41,2020-04-13
42,7351.479679824747,0.06941497362218088,0.009113609488256572,9.512819709406767e-5,1.8063208970949012e-6,7.956299540667461e-4,2.7667793581888755e-8,0.07942117525028895,1.0125270679069162e-4,1.8527462516586721e-6,25920.162842420115,0.8810773615482896,0.23142308720457638,7.965588107836367e-4,9.838381059365817e-6,0.034630668788940625,6.515051282205691e-8,0.14793757988416228,8.667929362141341e-4,1.0158481293541034e-5,44087.61361043394,0.12264991563370664,0.015503584916951267,2.4918669900314007e-7,7.720179086532767e-10,0.001485815536827906,1.967043053681401e-11,0.1396395660658732,2.6502046578694186e-7,7.916883391900904e-10,263,Sub-Saharan Africa,Malawi,Balaka,TA Kalembo,31202,MW31202,0.1446374,0.003537834,0.2035316,0.02943829,0.02446002,0.000720061,26920.31078,0.3025134,0.03431613,0.5959630,0.1802868,0.1134367,0.02045114, 7351.559101,0.05,8.92e-06,1,0.2247180,0.000178337,4.01e-05, 44087.75325,41,2020-04-13
43,7351.383384601037,0.13629495082986048,0.03282969108120902,6.603331385379215e-4,2.5126630940032374e-5,0.005905512229008871,7.850525478769683e-7,0.17571639896210423,7.47747167071108e-4,2.6443914979271332e-5,25919.968497829745,0.832164281268858,0.38521652295870695,0.00257622920037709,6.487452556160651e-5,0.12225936948156158,8.92820386005626e-7,0.34228217025545105,0.003055089911069419,6.926116815669064e-5,44087.413427632455,0.2676160264417024,0.06053682402628785,1.843341635130036e-6,1.1305721686213173e-8,0.011667661848865016,5.825299209525803e-10,0.33982236754674205,2.081106667273351e-6,1.1888251607165753e-8,263,Sub-Saharan Africa,Malawi,Balaka,TA Kalembo,31202,MW31202,0.1446374,0.003537834,0.2035316,0.02943829,0.02446002,0.000720061,26920.31078,0.3025134,0.03431613,0.5959630,0.1802868,0.1134367,0.02045114, 7351.559101,0.05,8.92e-06,1,0.2247180,0.000178337,4.01e-05, 44087.75325,41,2020-04-13
44,7351.267573699194,0.2035993536454331,0.0672606970645253,0.001947573061259094,1.111235371809122e-4,0.01860323191263754,5.3215835886232275e-6,0.29152730080462463,0.0023444246488136186,1.2005292304651666e-4,25919.722200829296,0.8407383206716985,0.4963114151418832,0.0047611433074143655,1.820788339198883e-4,0.24658231489710686,3.8978514899524e-6,0.5885791707035127,0.00615241500799641,2.0122992146576514e-4,44087.145236545606,0.43588644918264163,0.1334007053078261,5.773398512442073e-6,5.2532069644122673e-8,0.03872046985650338,4.114612012224745e-9,0.6080134543921654,6.90633214556902e-6,5.664668165634742e-8,263,Sub-Saharan Africa,Malawi,Balaka,TA Kalembo,31202,MW31202,0.1446374,0.003537834,0.2035316,0.02943829,0.02446002,0.000720061,26920.31078,0.3025134,0.03431613,0.5959630,0.1802868,0.1134367,0.02045114, 7351.559101,0.05,8.92e-06,1,0.2247180,0.000178337,4.01e-05, 44087.75325,41,2020-04-13
45,7351.128197244096,0.2747710626038642,0.11029104136975137,0.0040691639491614185,3.083951064751406e-4,0.04144398747583133,2.010539781949469e-5,0.43090375590290303,0.005200125717406995,3.4213108978198146e-4,25919.415873638085,0.8995905377352125,0.5885757875703314,0.007078870746228446,3.625554111335587e-4,0.39928791409430003,1.0696346073357165e-5,0.8949063619032791,0.009948869429981341,4.151091476214412e-4,44086.79926988509,0.6302162145567821,0.23329286279645572,1.2754959077087749e-5,1.5279819483289086e-7,0.09045811365418206,1.617052277557074e-8,0.9539801149352152,1.6134333429256974e-5,1.689687176084616e-7,263,Sub-Saharan Africa,Malawi,Balaka,TA Kalembo,31202,MW31202,0.1446374,0.003537834,0.2035316,0.02943829,0.02446002,0.000720061,26920.31078,0.3025134,0.03431613,0.5959630,0.1802868,0.1134367,0.02045114, 7351.559101,0.05,8.92e-06,1,0.2247180,0.000178337,4.01e-05, 44087.75325,41,2020-04-13
46,7350.933461749575,0.37680267831313036,0.1641204333369062,0.007102992570352051,6.656862038793953e-4,0.07689221857944628,5.524141969667834e-5,0.6256392504234152,0.009609919219193666,7.583789040917988e-4,25918.979058830188,1.058208096005022,0.6852237999082584,0.009454565652779525,6.015578748095713e-4,0.5782103084295207,2.2841933749853954e-5,1.3317211698041573,0.014389567405156312,7.13785822459245e-4,44086.29324355044,0.916558729899174,0.36809386664365784,2.3454000324847736e-5,3.4477653895976804e-7,0.1753300081461791,4.6127449371152143e-8,1.4600064495932816,3.127208009146639e-5,3.90903988330927e-7,263,Sub-Saharan Africa,Malawi,Balaka,TA Kalembo,31202,MW31202,0.1446374,0.003537834,0.2035316,0.02943829,0.02446002,0.000720061,26920.31078,0.3025134,0.03431613,0.5959630,0.1802868,0.1134367,0.02045114, 7351.559101,0.05,8.92e-06,1,0.2247180,0.000178337,4.01e-05, 44087.75325,41,2020-04-13
47,7350.687268912044,0.498512251439172,0.2323310593797811,0.011220534683745655,0.001234851002635469,0.1284088501109617,1.2454133765936397e-4,0.8718320879539596,0.015993301615230136,0.0014438259518510586,25918.420480544777,1.2839178686153614,0.8058035292437796,0.01197311643010045,8.953331083373917e-4,0.7876678393678427,4.176844751731467e-5,1.8902994552129573,0.01958215529443547,0.0011005515978363936,44085.63495943342,1.2648882818051745,0.5482802665962473,3.891151843936724e-5,6.673568515248011e-7,0.3050823315511581,1.0779449468028425e-7,2.1182905666223206,5.441454536346923e-5,7.751513462050925e-7,263,Sub-Saharan Africa,Malawi,Balaka,TA Kalembo,31202,MW31202,0.1446374,0.003537834,0.2035316,0.02943829,0.02446002,0.000720061,26920.31078,0.3025134,0.03431613,0.5959630,0.1802868,0.1134367,0.02045114, 7351.559101,0.05,8.92e-06,1,0.2247180,0.000178337,4.01e-05, 44087.75325,41,2020-04-13
48,7350.374600869833,0.6481443465573645,0.3172891905308663,0.016625808019328295,0.0020752892354751963,0.20011954371409188,2.459521085980275e-4,1.1845001301657283,0.024850191398953725,0.0024879861790741012,25917.707223228605,1.5888475521422774,0.962520689182246,0.014790228970863665,0.00124487127243945,1.036084559502523,6.887031060526451e-5,2.6035567713809735,0.025736552488951344,0.0015832477732150784,44084.78520051081,1.6941196920667745,0.7803438958564689,6.026017010552651e-5,1.167854291038098e-6,0.4935242529140328,2.2036864775561323e-7,2.968049489230276,8.802462888140103e-5,1.3882229387937185e-6,263,Sub-Saharan Africa,Malawi,Balaka,TA Kalembo,31202,MW31202,0.1446374,0.003537834,0.2035316,0.02943829,0.02446002,0.000720061,26920.31078,0.3025134,0.03431613,0.5959630,0.1802868,0.1134367,0.02045114, 7351.559101,0.05,8.92e-06,1,0.2247180,0.000178337,4.01e-05, 44087.75325,41,2020-04-13
49,7349.976486045617,0.8353539587473512,0.4229934457182033,0.023570129234162466,0.00325539000684461,0.2969998649864225,4.421656888436383e-4,1.582614954381832,0.03678384077958734,0.003997324806225855,25916.797038384942,1.9902752373083967,1.1682167797088423,0.01810399959380158,0.0016570932849729416,1.3353828643184098,1.0564083397983837e-4,3.513741615048422,0.03314943227283466,0.002176132264570404,44083.69335705106,2.2284342476289463,1.074523163053222,8.876114680556942e-5,1.9019447704527772e-6,0.7568444657234814,4.094785439020766e-7,4.059892948975724,1.3498961309266677e-4,2.311423314354861e-6,263,Sub-Saharan Africa,Malawi,Balaka,TA Kalembo,31202,MW31202,0.1446374,0.003537834,0.2035316,0.02943829,0.02446002,0.000720061,26920.31078,0.3025134,0.03431613,0.5959630,0.1802868,0.1134367,0.02045114, 7351.559101,0.05,8.92e-06,1,0.2247180,0.000178337,4.01e-05, 44087.75325,41,2020-04-13
50,7349.468885850739,1.071830076225711,0.5550990525913704,0.032388336178769614,0.004856219652283307,0.4253000543647842,7.414102472834832e-4,2.0902151492602057,0.05255363731520017,0.006100273808805591,25915.63581778876,2.5115597613743295,1.4376041682517757,0.022153538495095937,0.002145541442465659,1.7013453692938136,1.5383237124580088e-4,4.674962211228745,0.04221306048396616,0.0029013571057130436,44082.2943279386,2.8986801776876847,1.4453574234038125,1.259566360629599e-4,2.9351243367911002e-6,1.1147548602869854,7.083013603216403e-7,5.458922061440197,1.9882515000521498e-4,3.6434256971127478e-6,263,Sub-Saharan Africa,Malawi,Balaka,TA Kalembo,31202,MW31202,0.1446374,0.003537834,0.2035316,0.02943829,0.02446002,0.000720061,26920.31078,0.3025134,0.03431613,0.5959630,0.1802868,0.1134367,0.02045114, 7351.559101,0.05,8.92e-06,1,0.2247180,0.000178337,4.01e-05, 44087.75325,41,2020-04-13
