time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
30,166.506804,0,0,0,0,0,0,0,0,0,762.67416,1,0,0,0,0,0,0,0,0,1886.58185,0,0,0,0,0,0,0,0,0, 77,Sub-Saharan Africa,Malawi,Lilongwe City,Area 20,21050,MW21050,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 1762.67416,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  166.506804,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  1886.58185,30,2020-04-02
31,166.48318222639278,0.020601191390759728,0.00274902394389377,2.6112109935603613e-5,4.007543608857083e-7,2.4503925681234804e-4,6.151380955750404e-9,0.0236217736071433,2.780213593750502e-5,4.110849667493043e-7,762.6172526909016,0.80121856063319985,0.2212338375845533,7.153379261509394e-4,8.391099607348214e-6,0.033731124221591316,5.763338445123695e-8,0.05690730909848719,7.789194138878843e-4,8.665431949585381e-6,1886.5041322120614,0.06810040206258312,0.008768310631269302,1.4714021811787692e-7,4.5871308519771364e-10,8.489276343888644e-4,1.1730877984101693e-11,0.07771778793890335,1.5654909738151313e-7,4.704439631818154e-10, 77,Sub-Saharan Africa,Malawi,Lilongwe City,Area 20,21050,MW21050,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 1762.67416,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  166.506804,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  1886.58185,30,2020-04-02
32,166.455090356274,0.03997224153601267,0.009765794463396375,1.785020003881726e-4,5.490434095333154e-6,0.0017914431076362929,1.7218443040801736e-7,0.051713643725959275,2.0226271904421022e-4,5.779599975188171e-6,762.5437125258968,0.6663239284206206,0.34675945179543,0.0022303234312679434,5.395024962736688e-5,0.11507904529399383,7.749127799555625e-7,0.13044747410371968,0.0026532406813910238,5.763879993512449e-5,1886.3941924920516,0.14736556697552736,0.03373956659950104,1.0693349256380873e-6,6.596629693664712e-9,0.006551298100462058,3.416529004225979e-10,0.18765750794869873,1.2081005775198334e-6,6.9382825940873094e-9, 77,Sub-Saharan Africa,Malawi,Lilongwe City,Area 20,21050,MW21050,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 1762.67416,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  166.506804,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  1886.58185,30,2020-04-02
33,166.42431567296362,0.056862841537604514,0.01951519897126526,5.188274914214864e-4,2.4022439764408667e-5,0.005566280182969233,1.1564133285882776e-6,0.08248832703635349,6.255711346837829e-4,2.596451592567886e-5,762.4579588938836,0.5755666201916694,0.41358277800594057,0.003938875780680291,1.4697774873299912e-4,0.22296254352595568,3.310863832535329e-6,0.2162011061168115,0.005132939796792755,1.6273731306634518e-4,1886.2574041339972,0.23027470501705483,0.07271032775403798,3.3028040050008983e-6,3.031405807275991e-8,0.021457497724786,2.3888710737768544e-9,0.32444586600281294,3.956862587931634e-6,3.270292914653676e-8, 77,Sub-Saharan Africa,Malawi,Lilongwe City,Area 20,21050,MW21050,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 1762.67416,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  166.506804,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  1886.58185,30,2020-04-02
34,166.39074365379673,0.07199343006900004,0.030795425052276327,0.0010588446199420263,6.568576177019596e-5,0.012142637612848811,4.323087393164421e-6,0.11606034620323055,0.0013587352569704705,7.29459383539454e-5,762.3602204893901,0.517789296311727,0.4457300389727519,0.005539080235752907,2.8254022793189245e-4,0.34458968633671766,8.868525472857337e-6,0.31393951061035436,0.007921920869978036,3.247540140616553e-4,1886.0941069404175,0.3156342050597778,0.1229371029061502,7.141651010887874e-6,8.69319413853894e-8,0.049164513743461064,9.290051872086273e-9,0.48774305958239317,9.06609087603739e-6,9.622199325747568e-8, 77,Sub-Saharan Africa,Malawi,Lilongwe City,Area 20,21050,MW21050,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 1762.67416,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  166.506804,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  1886.58185,30,2020-04-02
35,166.3540923821748,0.08604915659860561,0.04287935808165337,0.0017833402266880134,1.388126572626507e-4,0.021849233344814964,1.1716916109712022e-5,0.1527116178251343,0.002434914099972337,1.5849000177065064e-4,762.2503262270694,0.48495191094729706,0.458914737691776,0.006906658679395235,4.4979404738339023e-4,0.4725922433994824,1.842816562224056e-5,0.42383377293095637,0.010850578381496659,5.375112947118203e-4,1885.904223818785,0.40291169779769065,0.18214965035125477,1.2698351243603533e-5,1.9226597022555008e-7,0.09255191629541457,2.6153150661077145e-8,0.6776261812147244,1.706673366133608e-5,2.1841912088662727e-7, 77,Sub-Saharan Africa,Malawi,Lilongwe City,Area 20,21050,MW21050,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 1762.67416,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  166.506804,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  1886.58185,30,2020-04-02
36,166.31397962017496,0.09963129619612547,0.05538019659510422,0.0026664966061833535,2.495218698529405e-4,0.034870946960374176,2.5921597316645078e-5,0.19282437982495682,0.0038712833745129824,2.930545021446817e-4,762.127770202733,0.47130239261188606,0.46325965612574205,0.008016962343920728,6.369706457898615e-4,0.6031411492398037,3.266630029968289e-5,0.5463897972674421,0.01383154096479362,7.924607798286974e-4,1885.687200868862,0.49212235807176047,0.24858340107371002,1.99669781055549e-5,3.6083001614030755e-7,0.15392298419026806,5.999423630756857e-8,0.8946491311380965,2.8383463154512422e-5,4.2082425244787613e-7, 77,Sub-Saharan Africa,Malawi,Lilongwe City,Area 20,21050,MW21050,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 1762.67416,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  166.506804,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  1886.58185,30,2020-04-02
37,166.26995983224793,0.11324614177854521,0.06814449798004321,0.0036815316454378785,4.016748094771742e-4,0.051320430209437946,4.9891329021917595e-5,0.23684416775196332,0.005677332195961725,4.8546211835041116e-4,761.9917575696338,0.47276923607831967,0.4651702476590116,0.008896877457424297,8.338360193587946e-4,0.73468026626040694,5.196689217154282e-5,0.6824024303666928,0.01683001427741424,0.0010811961108048828,1885.4419858505175,0.5837114154160339,0.3209743894596157,2.8872844790218947e-5,6.049092005335808e-7,0.23514874734236052,1.1951068321880164e-7,1.1398641494826838,4.336124246526658e-5,7.244198837523823e-7, 77,Sub-Saharan Africa,Malawi,Lilongwe City,Area 20,21050,MW21050,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 1762.67416,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  166.506804,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  1886.58185,30,2020-04-02
38,166.22154161648183,0.12731347887324132,0.08117122481020396,0.00480582863727657,5.972578957825668e-4,0.07128779687607786,8.679642545588508e-5,0.28526238351803807,0.007860498861465622,7.430234837381476e-4,761.8412347402409,0.48651690011837667,0.4686174925250646,0.009596182996135374,0.0010326515061622298,0.8670855551575679,7.647745631526283e-5,0.8329252597596218,0.019844147909626124,0.0013966807909087755,1885.1670249036113,0.678447204358493,0.39852788368165715,3.931057202649308e-5,9.342605129467924e-7,0.33780954873306246,2.1478254268842836e-7,1.4148250963882938,6.229143313919749e-5,1.1490430556352204e-6, 77,Sub-Saharan Africa,Malawi,Lilongwe City,Area 20,21050,MW21050,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 1762.67416,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  166.506804,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  1886.58185,30,2020-04-02
39,166.16613702519305,0.14398643273947484,0.09478656900076904,0.006025276363298208,8.369333259910687e-4,0.09489186610643655,1.3989727082796148e-4,0.3406669748067976,0.010431904962553785,0.0010718762724144025,761.6684961070235,0.5162433271021504,0.4767276035945197,0.010172834266128854,0.0012283387796092832,1.0011856131976267,1.0617603691269677e-4,1.0056638929769475,0.022893868782833247,0.0017337319848333183,1884.84840973058,0.7877385642512583,0.4822056384487898,5.119351062399345e-5,1.356258281169154e-6,0.46344316000720454,3.569437275080082e-7,1.733440269419884,8.545755079753668e-5,1.713202008677161e-6, 77,Sub-Saharan Africa,Malawi,Lilongwe City,Area 20,21050,MW21050,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 1762.67416,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  166.506804,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  1886.58185,30,2020-04-02
