time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
40,3097.856888,0,0,0,0,0,0,0,0,0,12770.11854,1,0,0,0,0,0,0,0,0,20738.78238,0,0,0,0,0,0,0,0,0,306,Sub-Saharan Africa,Malawi,Chikwawa,TA Katunga,31005,MW31005,0.1422837,0.003463439,0.2055165,0.02924165,0.02434179,0.000711794,13770.11854,0.3087865,0.03528685,0.5960540,0.1840534,0.1142759,0.02103287, 3097.856888,0.05,8.86e-06,1,0.2253392,0.000177110,3.99e-05, 20738.78238,40,2020-04-12
41,3097.791623925405,0.05703485444835657,0.007494827942904795,7.88457377679443e-5,1.528598072182043e-6,6.539944454042853e-4,2.3421243547473813e-8,0.06526407459374933,8.392332989229378e-5,1.567891900505439e-6,12769.976402235001,0.8759827311927758,0.23077959460559444,7.912965550786718e-4,9.619056401889644e-6,0.03457445925198615,6.433718135895911e-8,0.14213776499901812,8.611015121799433e-4,9.932107574710124e-6,20738.654273168766,0.11250865451833228,0.014233266026244423,2.272929568884311e-7,7.043690736357805e-10,0.001364682668497847,1.794964209845888e-11,0.12810683122835015,2.4173933120311586e-007,7.223187157342393e-10,306,Sub-Saharan Africa,Malawi,Chikwawa,TA Katunga,31005,MW31005,0.1422837,0.003463439,0.2055165,0.02924165,0.02434179,0.000711794,13770.11854,0.3087865,0.03528685,0.5960540,0.1840534,0.1142759,0.02103287, 3097.856888,0.05,8.86e-06,1,0.2253392,0.000177110,3.99e-05, 20738.78238,40,2020-04-12
42,3097.712903062642,0.11162837922428498,0.02694110557959991,5.464677151220761e-4,2.1238528701324727e-5,0.004847082358968585,6.639494449213997e-7,0.14398493735612178,6.188557143141696e-4,2.2352436912529422e-5,12769.790568833088,0.8208694559105082,0.38268615690159485,0.002553300061772727,6.332782263293388e-5,0.12179804557625967,8.806376504052299e-7,0.3279711669104185,0.0030284972905948414,6.761281994655704e-5,20738.47142891479,0.24478220093502231,0.055465960341832814,1.6789065016247274e-6,1.030332524683423e-8,0.010701234188571947,5.310925295399945e-10,0.31095108520634646,1.8955948571522114e-6,1.0834417776374223e-8,306,Sub-Saharan Africa,Malawi,Chikwawa,TA Katunga,31005,MW31005,0.1422837,0.003463439,0.2055165,0.02924165,0.02434179,0.000711794,13770.11854,0.3087865,0.03528685,0.5960540,0.1840534,0.1142759,0.02103287, 3097.856888,0.05,8.86e-06,1,0.2253392,0.000177110,3.99e-05, 20738.78238,40,2020-04-12
43,3097.618756620374,0.1661249119811153,0.05505618104332244,0.001608808648854184,9.380110016821788e-5,0.015243180924602853,4.4959260929024685e-6,0.2381313796241559,0.0019370092564407312,1.0134391691452358e-4,12769.556242209248,0.8217574539561299,0.49063782585604837,0.00470499154433838,1.773969526004584e-4,0.24501628302415676,3.839414231989383e-6,0.5622977907475056,0.006083074441660449,1.960787335377038e-4,20738.22757355289,0.3974000535502553,0.1219446813657012,5.249425118003931e-6,4.7812479171338746e-8,0.0354564112025471,3.747457205769514e-9,0.5548064471035579,6.280623845546096e-6,5.155993637710825e-8,306,Sub-Saharan Africa,Malawi,Chikwawa,TA Katunga,31005,MW31005,0.1422837,0.003463439,0.2055165,0.02924165,0.02434179,0.000711794,13770.11854,0.3087865,0.03528685,0.5960540,0.1840534,0.1142759,0.02103287, 3097.856888,0.05,8.86e-06,1,0.2253392,0.000177110,3.99e-05, 20738.78238,40,2020-04-12
44,3097.506113583739,0.22324051307940454,0.0900102036382446,0.003354176308939402,2.5990705045421316e-4,0.033892651329200274,1.6964852484591896e-5,0.35077441625872763,0.004288054536386331,2.883689892795409e-4,12769.266341539242,0.8709352082850936,0.578383324065661,0.006970204612415008,3.5242042467338445e-4,0.39554678431014784,1.0519055980301651e-5,0.852198460753971,0.009806818612406135,4.0360393539053683e-4,20737.914497691592,0.5724923809977692,0.212695748408194,1.1574539741149725e-5,1.3886139520708602e-7,0.08268245088509454,1.4709919835840351e-8,0.8678823084021139,1.4645966042008252e-5,1.5357131504292638e-7,306,Sub-Saharan Africa,Malawi,Chikwawa,TA Katunga,31005,MW31005,0.1422837,0.003463439,0.2055165,0.02924165,0.02434179,0.000711794,13770.11854,0.3087865,0.03528685,0.5960540,0.1840534,0.1142759,0.02103287, 3097.856888,0.05,8.86e-06,1,0.2253392,0.000177110,3.99e-05, 20738.78238,40,2020-04-12
45,3097.370925690221,0.2858652071050451,0.1311280200354017,0.00581643130185553,5.595764710683199e-4,0.06254652894888588,4.654591448916876e-5,0.4859623097767459,0.00788150399043743,6.376665677527959e-4,12768.911360636075,0.9647229148317088,0.6623905218117329,0.00925527763550743,5.830439799136361e-4,0.570205182914092,2.2422749763339765e-5,1.2071793639227189,0.014119842987987427,6.921483572426573e-4,20737.52153561527,0.773806406336328,0.3277264932050954,2.112790366850655e-5,3.124858433819079e-7,0.159290002898222,4.190183028895031e-8,1.260844384730988,2.8215657141923715e-5,3.5438767367085826e-7,306,Sub-Saharan Africa,Malawi,Chikwawa,TA Katunga,31005,MW31005,0.1422837,0.003463439,0.2055165,0.02924165,0.02434179,0.000711794,13770.11854,0.3087865,0.03528685,0.5960540,0.1840534,0.1142759,0.02103287, 3097.856888,0.05,8.86e-06,1,0.2253392,0.000177110,3.99e-05, 20738.78238,40,2020-04-12
46,3097.182576308263,0.37954146072410166,0.18144256269080916,0.00904525089737367,0.0010304409567809384,0.10314737810990507,1.0459835657148245e-4,0.6743116917355417,0.012950621292241603,0.0012059256554348896,12768.410946541511,1.1626923826229834,0.7620172451258228,0.011588968973791075,8.635326729981598e-4,0.7703904278000925,4.090129260128239e-5,1.7075934584882877,0.019056793802256045,0.001062549747545861,20736.957911865982,1.0746839538091448,0.47660127910521327,3.443764241916526e-5,5.997309319731597e-7,0.2731477661725159,9.755812779500054e-8,1.8244681340183533,4.838342361452848e-5,6.972890597681605e-7,306,Sub-Saharan Africa,Malawi,Chikwawa,TA Katunga,31005,MW31005,0.1422837,0.003463439,0.2055165,0.02924165,0.02434179,0.000711794,13770.11854,0.3087865,0.03528685,0.5960540,0.1840534,0.1142759,0.02103287, 3097.856888,0.05,8.86e-06,1,0.2253392,0.000177110,3.99e-05, 20738.78238,40,2020-04-12
47,3096.945385238587,0.4926742031977902,0.24492808601222266,0.013207191318585781,0.0017136629827623482,0.15877425618748572,2.0536171292452127e-4,0.9115027614117711,0.019872632971280918,0.002058198398889948,12767.776921381317,1.4283340742897077,0.894639616597306,0.014120195983481442,0.001191965255736664,1.0032655674796072,6.719907583853083e-5,2.341618618681676,0.024795640916942877,0.001518941804279146,20736.235358726397,1.43977422356684,0.6712443162647695,5.2516373404026215e-5,1.037125242700974e-6,0.43594898218952405,1.980782959666571e-7,2.5470212735980744,7.722044417737885e-5,1.2352035386676313e-6,306,Sub-Saharan Africa,Malawi,Chikwawa,TA Katunga,31005,MW31005,0.1422837,0.003463439,0.2055165,0.02924165,0.02434179,0.000711794,13770.11854,0.3087865,0.03528685,0.5960540,0.1840534,0.1142759,0.02103287, 3097.856888,0.05,8.86e-06,1,0.2253392,0.000177110,3.99e-05, 20738.78238,40,2020-04-12
48,3096.6456354712973,0.6324230710500209,0.3240572065011334,0.018510373999339223,0.0026595278970926468,0.23323587735125084,3.6647190232811294e-4,1.211252528701165,0.029114328295193517,0.0032743579331768143,12766.973617005437,1.7760311195275098,1.0706571331020502,0.017041036180715695,0.0015725249474962016,1.2795185928390376,1.0258796666238523e-4,3.1449229945634705,0.03160135745885948,0.0020716963846430267,20735.313008742527,1.8888731820634124,0.9187265042999226,7.650985231705968e-5,1.6698589333204015e-6,0.6616930264295252,3.649665987679638e-7,3.469371257470708,1.17206362958827e-4,2.0348255320883653e-6,306,Sub-Saharan Africa,Malawi,Chikwawa,TA Katunga,31005,MW31005,0.1422837,0.003463439,0.2055165,0.02924165,0.02434179,0.000711794,13770.11854,0.3087865,0.03528685,0.5960540,0.1840534,0.1142759,0.02103287, 3097.856888,0.05,8.86e-06,1,0.2253392,0.000177110,3.99e-05, 20738.78238,40,2020-04-12
49,3096.266126610901,0.8072160966696381,0.4226224655480198,0.025208139750833355,0.003929013930897444,0.3311759788876932,6.096943099771553e-4,1.590761389097059,0.041244780872187754,0.004951898283619101,12765.955760371287,2.224993862664249,1.3020687136866504,0.020569746977019417,0.002015758135930914,1.6129830184341554,1.4852881642520404e-4,4.162779628714429,0.03981628098805207,0.0027384680712655676,20734.138731880234,2.446708497149566,1.2298977649069156,1.0771369979432155e-4,2.5520313968773926e-6,0.9669309660524023,6.259227843253531e-7,4.643648119762856,1.7127278341837649e-4,3.177954181202746e-6,306,Sub-Saharan Africa,Malawi,Chikwawa,TA Katunga,31005,MW31005,0.1422837,0.003463439,0.2055165,0.02924165,0.02434179,0.000711794,13770.11854,0.3087865,0.03528685,0.5960540,0.1840534,0.1142759,0.02103287, 3097.856888,0.05,8.86e-06,1,0.2253392,0.000177110,3.99e-05, 20738.78238,40,2020-04-12
