time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
33,3648.160603,0,0,0,0,0,0,0,0,0,16469.90901,1,0,0,0,0,0,0,0,0,26364.92569,0,0,0,0,0,0,0,0,0,142,Sub-Saharan Africa,Malawi,Nkhotakota,TA Malenga Chanzi,20204,MW20204,0.1438916,0.003518523,0.2041679,0.02937805,0.02445260,0.000718370,17469.90901,0.2881785,0.03205670,0.5958112,0.1717000,0.1112390,0.01909974, 3648.160603,0.05,8.64e-06,1,0.2275752,0.000172832,3.93e-05, 26364.92569,33,2020-04-05
34,3648.1022179225183,0.05101585587942437,0.006711235265667047,6.876393998962992e-5,1.2445741143798755e-6,5.879587572355919e-4,1.9065736456382763e-8,0.058385077482167466,7.319374215000363e-5,1.2765737418732542e-6,16469.769986139785,0.873229883244487,0.2304492626057854,7.941915571920126e-4,9.765848132330358e-6,0.034540692057757345,6.489976933179206e-8,0.13902386021312327,8.642701624290511e-4,1.0083722633325823e-5,26364.802419505257,0.1082316909012102,0.013721397400044254,2.140738737595573e-7,6.638798323890123e-10,0.0013171916905917688,1.6926017090260867e-11,0.12327049474652585,2.276899907491428e-7,6.808058494792731e-10,142,Sub-Saharan Africa,Malawi,Nkhotakota,TA Malenga Chanzi,20204,MW20204,0.1438916,0.003518523,0.2041679,0.02937805,0.02445260,0.000718370,17469.90901,0.2881785,0.03205670,0.5958112,0.1717000,0.1112390,0.01909974, 3648.160603,0.05,8.64e-06,1,0.2275752,0.000172832,3.93e-05, 26364.92569,33,2020-04-05
35,3648.0322746040733,0.09942659421035983,0.024058759359814618,4.7567271781416e-4,1.726716058363204e-5,0.004349562620643269,5.398571832664943e-7,0.12832839592639875,5.387351886640381e-4,1.817324825581158e-5,16469.589770519437,0.8138542914277308,0.3812337035964449,0.002559179637111893,6.423726187909647e-5,0.12152718086890615,8.877698947313261e-7,0.3192394805619672,0.0030358266152614105,6.858549632109899e-5,26364.628265993513,0.23391867692451795,0.053212068843892055,1.5753677791207796e-6,9.682269265885037e-9,0.010291675171174398,4.995836229966038e-10,0.29742400648921646,1.779004836898413e-6,1.0181852888881643e-8,142,Sub-Saharan Africa,Malawi,Nkhotakota,TA Malenga Chanzi,20204,MW20204,0.1438916,0.003518523,0.2041679,0.02937805,0.02445260,0.000718370,17469.90901,0.2881785,0.03205670,0.5958112,0.1717000,0.1112390,0.01909974, 3648.160603,0.05,8.64e-06,1,0.2275752,0.000172832,3.93e-05, 26364.92569,33,2020-04-05
36,3647.9492940604055,0.14718739055173957,0.048996888790269116,0.0013970218549001164,7.612754592933048e-5,0.013647860132046814,3.6507191530556627e-6,0.21130893959403796,0.0016824520817754892,8.225485463560465e-5,16469.36442790014,0.8085909971466883,0.4870459825005771,0.00470666177000242,1.7972822172758989e-4,0.2440548628693183,3.867348460654373e-6,0.544582099856774,0.00608735544643504,1.9867022221177168e-4,26364.398038312545,0.3772673244350982,0.11640500730853935,4.9065476698815194e-6,4.479229847759854e-8,0.03397440085925056,3.5163183797125195e-9,0.527651687459175,5.87272000702774e-6,4.830861685731105e-8,142,Sub-Saharan Africa,Malawi,Nkhotakota,TA Malenga Chanzi,20204,MW20204,0.1438916,0.003518523,0.2041679,0.02937805,0.02445260,0.000718370,17469.90901,0.2881785,0.03205670,0.5958112,0.1717000,0.1112390,0.01909974, 3648.160603,0.05,8.64e-06,1,0.2275752,0.000172832,3.93e-05, 26364.92569,33,2020-04-05
37,3647.850877827271,0.19656293968208724,0.07976869266278307,0.0029041254485791014,2.1049506301892723e-4,0.030265165730413254,1.3754141930727461e-5,0.3097251727288122,0.003714664038769325,2.3357979511313327e-4,16469.08799371999,0.8492209795132024,0.5713551780405851,0.0069540397200178045,3.5648715342770446e-4,0.39311901090055157,1.0584680801601779e-5,0.8210162800085857,0.00979180213833821,4.083301747919923e-4,26364.104920149854,0.5398553047633826,0.20197575114160918,1.0774373380206038e-5,1.2967173523623263e-7,0.0789278764320944,1.3767080094921109e-8,0.8207698501492818,1.3643149686829114e-5,1.4343881533115376e-7,142,Sub-Saharan Africa,Malawi,Nkhotakota,TA Malenga Chanzi,20204,MW20204,0.1438916,0.003518523,0.2041679,0.02937805,0.02445260,0.000718370,17469.90901,0.2881785,0.03205670,0.5958112,0.1717000,0.1112390,0.01909974, 3648.160603,0.05,8.64e-06,1,0.2275752,0.000172832,3.93e-05, 26364.92569,33,2020-04-05
38,3647.733842578092,0.24993661425294383,0.1156343837927377,0.005018516077964443,4.520789094988359e-4,0.05568115994223631,3.7668932447043344e-5,0.4267604219078283,0.006806650321001328,5.153018439570051e-4,16468.752406630705,0.931396127860898,0.6502724023239724,0.009201236239668408,5.885717503965595e-4,0.5651224972038139,2.2533914019912274e-5,1.1566033692927689,0.014058651646769813,6.989412747924722e-4,26363.74005162433,0.7246544369875808,0.3095020994530246,1.9582305501221864e-5,2.908193673760763e-7,0.15146192700509503,3.911081954598253e-8,1.185638375681388,2.618090923966303e-5,3.2993018692205897e-7,142,Sub-Saharan Africa,Malawi,Nkhotakota,TA Malenga Chanzi,20204,MW20204,0.1438916,0.003518523,0.2041679,0.02937805,0.02445260,0.000718370,17469.90901,0.2881785,0.03205670,0.5958112,0.1717000,0.1112390,0.01909974, 3648.160603,0.05,8.64e-06,1,0.2275752,0.000172832,3.93e-05, 26364.92569,33,2020-04-05
39,3647.5886771121627,0.3146551216273599,0.15725408384179262,0.007754322223896713,8.297953701396774e-4,0.0913480910904074,8.447368323165215e-5,0.5719258878368283,0.011125755729897852,9.715746506091482e-4,16468.331123658892,1.0680824112286758,0.7370237217969513,0.011457573001432434,8.693845534977615e-4,0.7604122102289749,4.1040288093898516e-5,1.5778863410976256,0.018896485315901358,0.001070396995188637,26363.27410238514,0.951890121844627,0.44156680948295696,3.1679735923110055e-5,5.558751535160042e-7,0.25809835713694845,9.080016527853474e-8,1.6515876148757738,4.4613242299000824e-5,6.466753187945387e-7,142,Sub-Saharan Africa,Malawi,Nkhotakota,TA Malenga Chanzi,20204,MW20204,0.1438916,0.003518523,0.2041679,0.02937805,0.02445260,0.000718370,17469.90901,0.2881785,0.03205670,0.5958112,0.1717000,0.1112390,0.01909974, 3648.160603,0.05,8.64e-06,1,0.2275752,0.000172832,3.93e-05, 26364.92569,33,2020-04-05
40,3647.4132401300312,0.3897486407655098,0.20589826761319904,0.011155991086806785,0.0013711072147407886,0.13902353326052316,1.6533002788810357e-4,0.7473628699686682,0.01687673185130544,0.0016485944924020735,16467.81869206062,1.2504360320480132,0.8420470132188043,0.013805865023408071,0.001194789471535459,0.982766952345145,6.72872641512578e-5,2.090317939371057,0.024399657531573336,0.0015243577540679128,26362.7007294173,1.216486384069072,0.6019741530450462,4.7506958273632214e-5,9.538478746106437e-7,0.40645140118426987,1.8361500581157595e-7,2.2249605827195422,7.02562158820766e-5,1.1374628804222194e-6,142,Sub-Saharan Africa,Malawi,Nkhotakota,TA Malenga Chanzi,20204,MW20204,0.1438916,0.003518523,0.2041679,0.02937805,0.02445260,0.000718370,17469.90901,0.2881785,0.03205670,0.5958112,0.1717000,0.1112390,0.01909974, 3648.160603,0.05,8.64e-06,1,0.2275752,0.000172832,3.93e-05, 26364.92569,33,2020-04-05
41,3647.2007533626993,0.47856010967613516,0.26282907602527195,0.015290865679539769,0.0021040812184738482,0.20077204467540655,2.934600255271663e-4,0.959849637300355,0.02430132217541531,0.0025966198372966674,16467.196138429485,1.4836918090150522,0.9727810403025408,0.016363015470982945,0.0015646127973974742,1.238368691393894,1.0240152311168736e-4,2.7128715705029793,0.03072221536965777,0.002066168248140159,26361.99874836961,1.5276774857807993,0.7941294425000368,6.754866804156739e-5,1.515807389058414e-6,0.6050653015619154,3.3609125077769914e-7,2.9269416304094324,1.0458664083828964e-4,1.8518986398361126e-6,142,Sub-Saharan Africa,Malawi,Nkhotakota,TA Malenga Chanzi,20204,MW20204,0.1438916,0.003518523,0.2041679,0.02937805,0.02445260,0.000718370,17469.90901,0.2881785,0.03205670,0.5958112,0.1717000,0.1112390,0.01909974, 3648.160603,0.05,8.64e-06,1,0.2275752,0.000172832,3.93e-05, 26364.92569,33,2020-04-05
42,3646.943057654572,0.5848089292523807,0.32987108961207845,0.020255224577908876,0.0030589889335620535,0.27906686740395675,4.8424564751743313e-4,1.217545345427405,0.03369043606153546,0.0038717390925342796,16466.44022668356,1.7755078292489528,1.1364312666764098,0.019264908081441223,0.0019829956013518984,1.5354487566530453,1.475601645985688e-4,3.4687833164258004,0.03806888898620898,0.0027057348987564803,26361.14202829106,1.8967254393280966,1.0231429429163668,9.236956518525379e-5,2.2752855954860766e-6,0.8636981110694731,5.7079255737266295e-007,3.783661708957274,1.4929112824242858e-4,2.8460781528587395e-6,142,Sub-Saharan Africa,Malawi,Nkhotakota,TA Malenga Chanzi,20204,MW20204,0.1438916,0.003518523,0.2041679,0.02937805,0.02445260,0.000718370,17469.90901,0.2881785,0.03205670,0.5958112,0.1717000,0.1112390,0.01909974, 3648.160603,0.05,8.64e-06,1,0.2275752,0.000172832,3.93e-05, 26364.92569,33,2020-04-05
