time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
29,5654.520534,0,0,0,0,0,0,0,0,0,22614.5108,1,0,0,0,0,0,0,0,0,40369.83756,0,0,0,0,0,0,0,0,0,186,Sub-Saharan Africa,Malawi,Chitipa,TA Mwabulambya,10101,MW10101,0.1465550,0.003633944,0.2020712,0.02961454,0.02479577,0.000734315,23614.51080,0.2973644,0.03390675,0.5957982,0.1771692,0.1140243,0.02020158, 5654.520534,0.05,9.39e-06,1,0.2202108,0.000187770,4.13e-05, 40369.83756,29,2020-04-01
30,5654.458651271855,0.05405339733294397,0.007129393895666724,7.497601037573796e-5,1.4013531877623775e-6,6.235380761982605e-4,2.1477834281220982e-8,0.06188272814620672,7.980981707304637e-5,1.4374020282610913e-6,22614.380703996092,0.8653576559654051,0.2294845053096682,8.032173462451442e-4,1.0067154111923195e-5,0.034440491894464347,6.624301927059374e-8,0.13009600391291382,8.741461736640913e-4,1.0394974302383754e-5,40369.70942171215,0.11243797826868514,0.014321650400903482,2.4336691108622515e-7,7.559038131548413e-10,0.0013784150415852199,1.9292378630914197e-11,0.1281382878532811,2.5887083492194035e-7,7.751961917857558e-10,186,Sub-Saharan Africa,Malawi,Chitipa,TA Mwabulambya,10101,MW10101,0.1465550,0.003633944,0.2020712,0.02961454,0.02479577,0.000734315,23614.51080,0.2973644,0.03390675,0.5957982,0.1771692,0.1140243,0.02020158, 5654.520534,0.05,9.39e-06,1,0.2202108,0.000187770,4.13e-05, 40369.83756,29,2020-04-01
31,5654.3857022394095,0.10430781837799663,0.02539462824036,5.162789226113221e-4,1.9377502571800075e-5,0.0045930510362488025,6.065118318500625e-7,0.1348317605916204,5.848664352816202e-4,2.039548455269574e-5,22614.215317824146,0.7949009285391404,0.3771817807150569,0.0025785430066798142,6.605187459627173e-5,0.12075396714451436,9.045748072060462e-7,0.2954821758547945,0.0030597847919511,7.052838984043341e-5,40369.53247856801,0.23944653780847366,0.054947772609845014,1.7763122867842555e-6,1.0954088618025774e-8,0.01068533375764683,5.663380938593849e-10,0.30508143200867904,2.0067208210219587e-6,1.1520426711885155e-8,186,Sub-Saharan Africa,Malawi,Chitipa,TA Mwabulambya,10101,MW10101,0.1465550,0.003633944,0.2020712,0.02961454,0.02479577,0.000734315,23614.51080,0.2973644,0.03390675,0.5957982,0.1771692,0.1140243,0.02020158, 5654.520534,0.05,9.39e-06,1,0.2202108,0.000187770,4.13e-05, 40369.83756,29,2020-04-01
32,5654.2935847361905,0.15883432954257867,0.05210313543748149,0.0015160613884020466,8.521839756966456e-5,0.014406427545558986,4.091500210930527e-6,0.22694926381180175,0.0018257341535301533,9.208565599866038e-5,22613.995038171768,0.7899304221084334,0.4793457607055507,0.004721842997705863,1.8425076472520355e-4,0.24157562043996872,3.931211299369654e-6,0.5157618282276827,0.006111801371979636,2.0370534954169224e-4,40369.28310707561,0.39819762148940985,0.1210547209797172,5.521471769468895e-6,5.043877878913553e-8,0.035195006043752766,3.968296117722629e-9,0.5544529243917242,6.609613267606067e-6,5.440707490685815e-8,186,Sub-Saharan Africa,Malawi,Chitipa,TA Mwabulambya,10101,MW10101,0.1465550,0.003633944,0.2020712,0.02961454,0.02479577,0.000734315,23614.51080,0.2973644,0.03390675,0.5957982,0.1771692,0.1140243,0.02020158, 5654.520534,0.05,9.39e-06,1,0.2202108,0.000187770,4.13e-05, 40369.83756,29,2020-04-01
33,5654.18431720265,0.21479410633110574,0.0858535290364811,0.00317408541825982,2.3630093232357413e-4,0.03214335973141222,1.541590263299613e-5,0.3362167973522156,0.004055748796883879,2.621753015865161e-4,22613.7242398351,0.830285322186099,0.5609035125262238,0.006954422684005738,3.6442267292789525e-4,0.38804174894557464,1.0735883689549428e-5,0.7865601648985201,0.00980353656789101,4.1755188525280563e-4,40368.96433776052,0.5780416424874132,0.2128742295174974,1.2217008616918794e-5,1.463612847810224e-7,0.08229398859941027,1.552161556161052e-8,0.8732222394958378,1.5454666623771464e-5,1.6188290034263288e-7,186,Sub-Saharan Africa,Malawi,Chitipa,TA Mwabulambya,10101,MW10101,0.1465550,0.003633944,0.2020712,0.02961454,0.02479577,0.000734315,23614.51080,0.2973644,0.03390675,0.5957982,0.1771692,0.1140243,0.02020158, 5654.520534,0.05,9.39e-06,1,0.2202108,0.000187770,4.13e-05, 40369.83756,29,2020-04-01
34,5654.054248607319,0.2750243639552651,0.12562023488211752,0.005529726830370854,5.102569079107444e-4,0.05955846891497723,4.2341191510781266e-5,0.4662853926821524,0.007484645569594154,5.813232379378934e-4,22613.39474870803,0.9118555772288647,0.6376382592516606,0.009181788815167593,6.003182138466941e-4,0.5567525380885974,2.2810369596426208e-5,1.116051291967733,0.01404822835804604,7.132010472065503e-4,40368.566175473214,0.7824820636065402,0.329683464535792,2.2408232517922145e-5,3.3019691324355035e-7,0.1591962160032724,4.421902970213959e-8,1.2713845267940656,2.9896551376835956e-5,3.7441594294568993e-7,186,Sub-Saharan Africa,Malawi,Chitipa,TA Mwabulambya,10101,MW10101,0.1465550,0.003633944,0.2020712,0.02961454,0.02479577,0.000734315,23614.51080,0.2973644,0.03390675,0.5957982,0.1771692,0.1140243,0.02020158, 5654.520534,0.05,9.39e-06,1,0.2202108,0.000187770,4.13e-05, 40369.83756,29,2020-04-01
35,5653.898866112784,0.34240742763840104,0.17134342824128182,0.0085991695037858,9.420125309670547e-4,0.09828051069596505,9.533860665549461e-5,0.6216678872170565,0.012305163956322057,0.001102030816781773,22612.996110790365,1.0335415532140624,0.7207913956248221,0.011413419090285393,8.851538723749506e-4,0.7480162138021125,4.147402658121245e-5,1.5146892096302385,0.018853618960642422,0.001090398492000174,40368.07588760993,1.016543206731313,0.47200654741704307,3.651596733918367e-5,6.352911000811859e-7,0.2730853815438552,1.031224003386268e-7,1.7616723900730507,5.1284237347579937e-005,7.384135004198128e-7,186,Sub-Saharan Africa,Malawi,Chitipa,TA Mwabulambya,10101,MW10101,0.1465550,0.003633944,0.2020712,0.02961454,0.02479577,0.000734315,23614.51080,0.2973644,0.03390675,0.5957982,0.1771692,0.1140243,0.02020158, 5654.520534,0.05,9.39e-06,1,0.2202108,0.000187770,4.13e-05, 40369.83756,29,2020-04-01
36,5653.71272758006,0.4199198587107911,0.2237048543857794,0.012404917703043906,0.0015636078225172705,0.15002581336655138,1.8736795156247213e-4,0.8078064199402458,0.01872070419565525,0.0018780900609034759,22612.515291639123,1.1967681912752017,0.8188757048966069,0.013717392216401982,0.0012144038970992408,0.9648647693581439,6.789922702857882e-5,1.995508360870482,0.024296493897841415,0.001550420246923356,40367.47748483203,1.2868448048995864,0.6416918689267097,5.4925323784417104e-5,1.0957194236525116e-6,0.43148226359132,2.0951353943576415e-7,2.3600751679743635,8.102998304618264e-5,1.3052329630882757e-6,186,Sub-Saharan Africa,Malawi,Chitipa,TA Mwabulambya,10101,MW10101,0.1465550,0.003633944,0.2020712,0.02961454,0.02479577,0.000734315,23614.51080,0.2973644,0.03390675,0.5957982,0.1771692,0.1140243,0.02020158, 5654.520534,0.05,9.39e-06,1,0.2202108,0.000187770,4.13e-05, 40369.83756,29,2020-04-01
37,5653.489322340592,0.5107314496185221,0.2839796414241939,0.016993249458552896,0.0024056770167071536,0.21676793213021978,3.337097606491834e-4,1.0312116594088452,0.026966811757549995,0.002965782368903893,22611.93627489994,1.4052101954390803,0.9389356906471306,0.0161948836640423,0.0015870404620425542,1.2124941026674536,1.0318717612223892e-4,2.574525100055871,0.030508200002372476,0.0020976880759639785,40366.751138752275,1.6017135728964684,0.8419929657540463,7.805827911262656e-5,1.7462417906600723e-6,0.6426345195847758,3.8497129987781655e-7,3.086421247727494,1.2068254092338434e-4,2.1312130905378887e-6,186,Sub-Saharan Africa,Malawi,Chitipa,TA Mwabulambya,10101,MW10101,0.1465550,0.003633944,0.2020712,0.02961454,0.02479577,0.000734315,23614.51080,0.2973644,0.03390675,0.5957982,0.1771692,0.1140243,0.02020158, 5654.520534,0.05,9.39e-06,1,0.2202108,0.000187770,4.13e-05, 40369.83756,29,2020-04-01
38,5653.220872172206,0.6183307433345829,0.35395266000420056,0.022444828117699614,0.003499655908161853,0.3008819957265894,5.519447034902189e-4,1.299661827794725,0.037329095683691534,0.004426051294200647,22611.239549069604,1.6646789796201173,1.0874611793292748,0.01896649624876998,0.002006025031879106,1.4979897877140684,1.484624569985466e-4,3.2712509304011075,0.0376675212934393,0.0027407287254215145,40365.87249430331,1.9713580340359145,1.077665283397524,1.0643478151257284e-4,2.6230245215573697e-6,0.9159326659504212,6.555002804658497e-7,3.965065696690175,1.7200527755303723e-4,3.278524802023221e-6,186,Sub-Saharan Africa,Malawi,Chitipa,TA Mwabulambya,10101,MW10101,0.1465550,0.003633944,0.2020712,0.02961454,0.02479577,0.000734315,23614.51080,0.2973644,0.03390675,0.5957982,0.1771692,0.1140243,0.02020158, 5654.520534,0.05,9.39e-06,1,0.2202108,0.000187770,4.13e-05, 40369.83756,29,2020-04-01
