time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
44,635.074893,0,0,0,0,0,0,0,0,0,2163.61474,1,0,0,0,0,0,0,0,0,4901.63221,0,0,0,0,0,0,0,0,0,125,Sub-Saharan Africa,Malawi,Mchinji,STA Kapunula,20710,MW20710,0.1441596,0.003516485,0.2039088,0.02939542,0.02439299,0.000717042, 3163.61474,0.2846686,0.03141609,0.5956822,0.1695720,0.1103602,0.01871400,  635.074893,0.05,8.98e-06,1,0.2240912,0.000179591,4.02e-05,  4901.63221,44,2020-04-16
45,635.0176452770718,0.04998909065439363,0.0066089360482407275,6.735350680160381e-5,1.206434262362116e-6,5.811177894929863e-4,1.8494861872693724e-8,0.05724772292805317,7.170060537646663e-5,1.2374824653681707e-6,2163.5116647553195,0.8416979911526822,0.2264206774958954,7.833538573075068e-4,9.680483131510764e-6,0.03416347730456553,6.43877333575037e-8,0.10307524468131542,8.52695409600815e-4,9.99625044198242e-6,4901.5025688401365,0.11377472690085783,0.01447409800988961,2.3507787411200364e-7,7.300237267340806e-10,0.0013920991265716847,1.8623895715747525e-11,0.12964115986384087,2.5005082656100027e-7,7.486476224498282e-10,125,Sub-Saharan Africa,Malawi,Mchinji,STA Kapunula,20710,MW20710,0.1441596,0.003516485,0.2039088,0.02939542,0.02439299,0.000717042, 3163.61474,0.2846686,0.03141609,0.5956822,0.1695720,0.1103602,0.01871400,  635.074893,0.05,8.98e-06,1,0.2240912,0.000179591,4.02e-05,  4901.63221,44,2020-04-16
46,634.9409543484257,0.10455056422435374,0.024537351862124246,4.7314546284034093e-4,1.6822004590043378e-5,0.004360244147022908,5.238730976230202e-7,0.13393865157402887,5.353281385532167e-4,1.7701455239438342e-5,2163.3609149077292,0.7644233593478997,0.3680391714506827,0.0024930199432865114,6.308930481360431e-5,0.11880557798393428,8.742394646703846e-7,0.2538250922700815,0.00296039574834866,6.737670910743754e-5,4901.294035122741,0.2683093180285257,0.05876081382753611,1.7684067790145317e-6,1.0743973354867924e-8,0.011102965699155205,5.51304261857071e-10,0.3381748772572737,1.994312331349033e-6,1.1295277616724995e-8,125,Sub-Saharan Africa,Malawi,Mchinji,STA Kapunula,20710,MW20710,0.1441596,0.003516485,0.2039088,0.02939542,0.02439299,0.000717042, 3163.61474,0.2846686,0.03141609,0.5956822,0.1695720,0.1103602,0.01871400,  635.074893,0.05,8.98e-06,1,0.2240912,0.000179591,4.02e-05,  4901.63221,44,2020-04-16
47,634.8496649014568,0.15830403503192159,0.05140644922357155,0.0014257101427367614,7.56200327645176e-5,0.014012693503582837,3.590608542987267e-6,0.2252280985431202,0.0017125270163053847,8.164775785515699e-5,2163.17021759329,0.7411991962623151,0.46251371572049793,0.004531616568803485,1.7498122644797902e-4,0.23609911536119566,3.7815702851049466e-6,0.44452240670954524,0.005874063596774229,1.935266265734515e-4,4901.012830768889,0.4478202361834905,0.13367459014587882,5.703498743750798e-6,5.105486965509336e-8,0.03787864627011173,3.955100089066589e-9,0.6193792311081946,6.803698138633999e-6,5.500996974415994e-8,125,Sub-Saharan Africa,Malawi,Mchinji,STA Kapunula,20710,MW20710,0.1441596,0.003516485,0.2039088,0.02939542,0.02439299,0.000717042, 3163.61474,0.2846686,0.03141609,0.5956822,0.1695720,0.1103602,0.01871400,  635.074893,0.05,8.98e-06,1,0.2240912,0.000179591,4.02e-05,  4901.63221,44,2020-04-16
48,634.7406929482152,0.21415317807323758,0.085168499167295,0.0030204705058398075,2.1285537464804395e-4,0.03163131613601785,1.373252782802144e-5,0.3342000517848662,0.0038491843903875793,2.359088213147757e-4,2162.933870207505,0.7635931782815216,0.5338048258941114,0.006617406833072582,3.4408535687480515e-4,0.37650001418969936,1.0281939511492735e-5,0.6808697924947912,0.009354023497751338,3.9450956373342385e-4,4900.649487702275,0.6543889194391315,0.23804147594127745,1.2868230989237543e-5,1.5155280272376885e-7,0.0902788667414461,1.5816299485307382e-8,0.9827222977219465,1.6215613033419068e-5,1.6736910220907618e-7,125,Sub-Saharan Africa,Malawi,Mchinji,STA Kapunula,20710,MW20710,0.1441596,0.003516485,0.2039088,0.02939542,0.02439299,0.000717042, 3163.61474,0.2846686,0.03141609,0.5956822,0.1695720,0.1103602,0.01871400,  635.074893,0.05,8.98e-06,1,0.2240912,0.000179591,4.02e-05,  4901.63221,44,2020-04-16
49,634.6100111796094,0.2750992747692891,0.12502038145340763,0.005293538467973816,4.636906754935081e-4,0.058966824048531534,3.811097594048003e-5,0.46488182039063597,0.00714716539000662,5.276693808173871e-4,2162.6441674634607,0.8270132149705517,0.5983454697721645,0.008652755346131117,5.632064215653484e-4,0.5359761428609642,2.174716744350459e-5,0.9705725365388203,0.013299396034723843,6.698578630112525e-4,4900.191650843785,0.8921040540128479,0.3717561553393819,2.3878435125179138e-005,3.469608236729537e-7,0.1766746756681238,4.579444833152133e-8,1.440559156210751,3.1733540565268637e-005,3.92755272004475e-7,125,Sub-Saharan Africa,Malawi,Mchinji,STA Kapunula,20710,MW20710,0.1441596,0.003516485,0.2039088,0.02939542,0.02439299,0.000717042, 3163.61474,0.2846686,0.03141609,0.5956822,0.1695720,0.1103602,0.01871400,  635.074893,0.05,8.98e-06,1,0.2240912,0.000179591,4.02e-05,  4901.63221,44,2020-04-16
50,634.4526525831401,0.344216149851627,0.1711136536474976,0.00826502192138481,8.608440464251182e-4,0.09769832790162619,8.64194913644187e-5,0.622240416859925,0.011798676672620618,0.0010059205509176457,2162.2911693844953,0.9299589683626215,0.667754954479838,0.010646456813667143,8.246869222232069e-4,0.7143461971097651,3.9351816249759545e-5,1.3235706155043647,0.01770581504553492,0.0010176742589627665,4899.623414711435,1.1671406034481149,0.536025481651008,3.923903719473912e-5,6.74404594981968e-7,0.30558918196490403,1.080562592368358e-7,2.008795288562076,5.488825427911518e-5,7.824608542188039e-7,125,Sub-Saharan Africa,Malawi,Mchinji,STA Kapunula,20710,MW20710,0.1441596,0.003516485,0.2039088,0.02939542,0.02439299,0.000717042, 3163.61474,0.2846686,0.03141609,0.5956822,0.1695720,0.1103602,0.01871400,  635.074893,0.05,8.98e-06,1,0.2240912,0.000179591,4.02e-05,  4901.63221,44,2020-04-16
51,634.2626161790783,0.42471598569577906,0.2243417785833729,0.011966042148030933,0.0014347892813087676,0.1496475278406327,1.7069737258027038e-4,0.8122768209217045,0.018012887734883444,0.001721347067625482,2161.8623835805897,1.073530035709548,0.7507408883886264,0.012666764577745439,0.0011232013367754071,0.9142314285359827,6.41008616028725e-5,1.7523564194102814,0.02263878020629325,0.0014375617842052016,4898.924635233752,1.4878405670011356,0.7335712073274191,5.9433238119933526e-5,1.1723640246089567e-6,0.4861021648159825,2.2149896346347744e-7,2.707574766245645,8.731049788138219e-5,1.3938629880724343e-6,125,Sub-Saharan Africa,Malawi,Mchinji,STA Kapunula,20710,MW20710,0.1441596,0.003516485,0.2039088,0.02939542,0.02439299,0.000717042, 3163.61474,0.2846686,0.03141609,0.5956822,0.1695720,0.1103602,0.01871400,  635.074893,0.05,8.98e-06,1,0.2240912,0.000179591,4.02e-05,  4901.63221,44,2020-04-16
52,634.0326943688505,0.5200664858894145,0.2862053291702072,0.01645472964873145,0.0022153705769866077,0.2169514995304383,3.0521633383191033e-4,1.0421986311496099,0.02603693060905432,0.0027277517322937673,2161.34235142386,1.2611433630812323,0.8544216025431955,0.014815020883055346,0.0014569728613728044,1.1404547089097794,9.69078616276901e-5,2.2723885761402633,0.028218386763076652,0.0019322238639175211,4898.070157685638,1.8648482468714456,0.9688077431763717,8.500023601426784e-5,1.880747187371245e-6,0.7283090334153745,4.0991222588042544e-7,3.562052314358619,1.3081342427930122e-4,2.2906594132516704e-6,125,Sub-Saharan Africa,Malawi,Mchinji,STA Kapunula,20710,MW20710,0.1441596,0.003516485,0.2039088,0.02939542,0.02439299,0.000717042, 3163.61474,0.2846686,0.03141609,0.5956822,0.1695720,0.1103602,0.01871400,  635.074893,0.05,8.98e-06,1,0.2240912,0.000179591,4.02e-05,  4901.63221,44,2020-04-16
53,633.7542362124,0.6341343656583267,0.35874250042239614,0.021826198300243287,0.0032340150948596603,0.3022131917948463,5.065163294196077e-4,1.3206567876000916,0.036173857694861845,0.004084328113142912,2160.7121271103274,1.4984111328342469,0.9852864581381452,0.017211428484449585,0.0018282386821592003,1.3997369406866316,1.3869084695846703e-4,2.902612889672591,0.03461158669204095,0.0025083998471430906,4897.028907238654,2.3113329646562417,1.248020711908334,1.1660395076508513e-4,2.8417876045361896e-6,1.0438289368325782,7.022078614351128e-7,4.603302761343384,1.8748386008451113e-4,3.5439954659713022e-6,125,Sub-Saharan Africa,Malawi,Mchinji,STA Kapunula,20710,MW20710,0.1441596,0.003516485,0.2039088,0.02939542,0.02439299,0.000717042, 3163.61474,0.2846686,0.03141609,0.5956822,0.1695720,0.1103602,0.01871400,  635.074893,0.05,8.98e-06,1,0.2240912,0.000179591,4.02e-05,  4901.63221,44,2020-04-16
