time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
34,1875.466962,0,0,0,0,0,0,0,0,0,17042.31157,1,0,0,0,0,0,0,0,0,19273.77512,0,0,0,0,0,0,0,0,0,289,Sub-Saharan Africa,Malawi,Blantyre City,Namiyango Ward,31551,MW31551,0.1368061,0.003070406,0.2094979,0.02866058,0.02244349,0.000643244,18042.31157,0.2400115,0.02445336,0.5952216,0.1428600,0.1018841,0.01455517, 1875.466962,0.05,9.48e-06,1,0.2194105,0.000189550,4.16e-05, 19273.77512,34,2020-04-06
35,1875.437895721487,0.025397750482699676,0.003340977764765653,3.135245255397695e-5,4.726028283908567e-7,2.957179772160156e-4,7.232620828949514e-9,0.02906627851268454,3.3372163976620766e-5,4.847539681158761e-7,17042.172261449905,0.8734798713742481,0.23048092398039982,7.290021944145243e-4,8.522618946654042e-6,0.034610171809055075,5.81155765110344e-8,0.1393085500926406,7.933269799845931e-4,8.80002304717741e-6,19273.6878531232,0.07662085154004887,0.009713447077699706,1.6619926706480128e-7,5.154059331513732e-10,9.324114594210545e-4,1.3140483123873541e-11,0.08726687680498313,1.7677019539030625e-7,5.285464162752466e-10,289,Sub-Saharan Africa,Malawi,Blantyre City,Namiyango Ward,31551,MW31551,0.1368061,0.003070406,0.2094979,0.02866058,0.02244349,0.000643244,18042.31157,0.2400115,0.02445336,0.5952216,0.1428600,0.1018841,0.01455517, 1875.466962,0.05,9.48e-06,1,0.2194105,0.000189550,4.16e-05, 19273.77512,34,2020-04-06
36,1875.4030663940684,0.04950638006498959,0.011978149885356294,2.168961478685333e-4,6.5572467640558266e-6,0.0021874177810980023,2.0480500237060865e-7,0.06389560593107885,2.456503063285952e-4,6.901328703237148e-6,17041.99163400324,0.8144033021760507,0.38135738197615543,0.0023493822781267162,5.6063983821496846e-5,0.12176907132914373,7.950143748568727e-7,0.3199359967576728,0.0027869273867076674,5.985883987903669e-5,19273.564537780745,0.16562242470880018,0.03767279381509641,1.22314778473126e-6,7.517292416414557e-9,0.0072857696845186025,3.878678363336033e-10,0.21058221926136012,1.3812509897862234e-6,7.905160252748161e-9,289,Sub-Saharan Africa,Malawi,Blantyre City,Namiyango Ward,31551,MW31551,0.1368061,0.003070406,0.2094979,0.02866058,0.02244349,0.000643244,18042.31157,0.2400115,0.02445336,0.5952216,0.1428600,0.1018841,0.01455517, 1875.466962,0.05,9.48e-06,1,0.2194105,0.000189550,4.16e-05, 19273.77512,34,2020-04-06
37,1875.3617335459687,0.07330095953529571,0.02439715523477189,6.370677903021322e-4,2.891153313427459e-5,0.006862974895392054,1.385042065803046e-6,0.10522845403096183,7.672218382908773e-4,3.1238468288850705e-5,17041.765720117208,0.809504167681298,0.4873212306113726,0.004321435664245501,1.5687515007650432e-4,0.24454271016865603,3.463512641901607e-6,0.5458498827882905,0.0055889785275326015,1.7340759570914124e-4,19273.401480676785,0.2671609777067668,0.0824211404311731,3.809863371074456e-6,3.477884580775887e-8,0.024053357712969715,2.73014683476594e-9,0.3736393232232732,4.560043223924953e-6,3.7508992642524816e-008,289,Sub-Saharan Africa,Malawi,Blantyre City,Namiyango Ward,31551,MW31551,0.1368061,0.003070406,0.2094979,0.02866058,0.02244349,0.000643244,18042.31157,0.2400115,0.02445336,0.5952216,0.1428600,0.1018841,0.01455517, 1875.466962,0.05,9.48e-06,1,0.2194105,0.000189550,4.16e-05, 19273.77512,34,2020-04-06
38,1875.3126968974327,0.09791165785449714,0.039725402223968274,0.0013244921930574188,7.995020777412126e-5,0.015218381261387916,5.218826356101197e-6,0.1542651025670409,0.0016941331437102804,8.871807902761944e-5,17041.488506236983,0.8505897002305652,0.5718452816801086,0.006385994633685954,3.1119688537245137e-4,0.3939221091297328,9.48045929009692e-6,0.8230637630187553,0.008991508042511413,3.564501279591165e-4,19273.19382768441,0.38236831528143417,0.1430294877705375,8.3671051932393e-6,1.0069453088246394e-7,0.05588603405858651,1.069045213647017e-8,0.5812923156007342,1.0594804853617985e-5,1.1138498301893409e-7,289,Sub-Saharan Africa,Malawi,Blantyre City,Namiyango Ward,31551,MW31551,0.1368061,0.003070406,0.2094979,0.02866058,0.02244349,0.000643244,18042.31157,0.2400115,0.02445336,0.5952216,0.1428600,0.1018841,0.01455517, 1875.466962,0.05,9.48e-06,1,0.2194105,0.000189550,4.16e-05, 19273.77512,34,2020-04-06
39,1875.2520441467616,0.12656847451269107,0.057852994793359175,0.0022914250941504085,1.7175597584140437e-4,0.028018908869289712,1.4293992577242962e-5,0.2149178532379089,0.0031070966301518918,1.957705488630203e-4,17041.13840712451,0.945182637558889,0.6525359789255992,0.008454394526055283,5.138866451611633e-4,0.5664557930731201,2.018476892753702e-5,1.1731628754977517,0.01291497747272161,6.102349566599277e-4,19272.92485037453,0.5225414723242793,0.22034945647780757,1.5228066813682591e-5,2.259053115746835e-7,0.10736321232613015,3.0372945442491245e-8,0.8502696254732868,2.0353631954026093e-5,2.5627825701717496e-7,289,Sub-Saharan Africa,Malawi,Blantyre City,Namiyango Ward,31551,MW31551,0.1368061,0.003070406,0.2094979,0.02866058,0.02244349,0.000643244,18042.31157,0.2400115,0.02445336,0.5952216,0.1428600,0.1018841,0.01455517, 1875.466962,0.05,9.48e-06,1,0.2194105,0.000189550,4.16e-05, 19273.77512,34,2020-04-06
40,1875.1789047254615,0.15901798106248224,0.07906018919054267,0.003552237722990363,3.156991171275885e-4,0.04607909702922689,3.2070415782091695e-5,0.2880572745381518,0.005092076058896302,3.695789087582884e-4,17040.711122656732,1.0836941750252238,0.7423688451908231,0.010545420748550666,7.594869097689586e-4,0.7630426464748375,3.676892149173532e-5,1.6004473432706954,0.017379886810633786,9.349966475359497e-4,19272.590879571642,0.6846369361541833,0.3160477481085606,2.4731019180151056e-5,4.3254085896984486e-7,0.1835305099803924,7.05577467130851e-8,1.1842404283609214,3.4792991293809653e-5,5.030986056829302e-7,289,Sub-Saharan Africa,Malawi,Blantyre City,Namiyango Ward,31551,MW31551,0.1368061,0.003070406,0.2094979,0.02866058,0.02244349,0.000643244,18042.31157,0.2400115,0.02445336,0.5952216,0.1428600,0.1018841,0.01455517, 1875.466962,0.05,9.48e-06,1,0.2194105,0.000189550,4.16e-05, 19273.77512,34,2020-04-06
41,1875.0904428919819,0.19679528118218534,0.10372211491337284,0.005125557366910316,5.227359115351496e-4,0.07029058212964312,6.283651424878743e-5,0.37651910801789545,0.007743366017666616,6.283041809809957e-4,17040.191043257306,1.268857434035503,0.8502877558773481,0.01273322485233731,0.0010447951679210118,0.9875432245470007,6.030821605652968e-5,2.120526742696166,0.022474496866076818,0.0013326654332388487,19272.179698830478,0.8738894948545778,0.4316609170556723,3.720629394639715e-5,7.440588218994689e-7,0.28983266438423766,1.4287658606349075e-7,1.5954211695238414,5.4945002105656344e-5,8.869354079629597e-7,289,Sub-Saharan Africa,Malawi,Blantyre City,Namiyango Ward,31551,MW31551,0.1368061,0.003070406,0.2094979,0.02866058,0.02244349,0.000643244,18042.31157,0.2400115,0.02445336,0.5952216,0.1428600,0.1018841,0.01455517, 1875.466962,0.05,9.48e-06,1,0.2194105,0.000189550,4.16e-05, 19273.77512,34,2020-04-06
42,1874.9832386916169,0.24156428847450312,0.13251737686331347,0.007039756361336687,8.03834662588383e-4,0.10168635931492442,1.1169270635725437e-4,0.48372330838302324,0.011170740124182153,9.914836093961846e-4,17039.558889679356,1.5059301207643008,0.9840266124847087,0.015122145318343702,0.001369910827717459,1.2461396953431607,9.183590851735102e-5,2.7526803206467476,0.02833992420652529,0.0018082727803544593,19271.676097375108,1.0968483171662555,0.5698123983181919,5.3011751353057494e-5,1.1851531726101634e-6,0.432307450532969,2.619692561394409e-7,2.0990226248911976,8.195419992804956e-5,1.4471224287496046e-6,289,Sub-Saharan Africa,Malawi,Blantyre City,Namiyango Ward,31551,MW31551,0.1368061,0.003070406,0.2094979,0.02866058,0.02244349,0.000643244,18042.31157,0.2400115,0.02445336,0.5952216,0.1428600,0.1018841,0.01455517, 1875.466962,0.05,9.48e-06,1,0.2194105,0.000189550,4.16e-05, 19273.77512,34,2020-04-06
43,1874.8531683221615,0.29519042806281315,0.16639419434473768,0.0093380413614216045,0.0011706866747633628,0.14151575026027613,1.8457713439930462e-4,0.6137936778384112,0.015507682624423329,0.0014807848539949377,17038.79101478181,1.8026792587225609,1.1510269320871227,0.017836161975190733,0.001738609170098044,1.547141820411149,1.324358267561444e-4,3.520555218192876,0.035165560477584436,0.0023707674244583237,19271.06128529381,1.3615614251893535,0.7342920360324662,7.258047014441435e-5,1.7822327206588656e-6,0.6179064366067366,4.456610213294953e-7,2.7138347061924426,1.1713834498418155e-4,2.2278937419883608e-6,289,Sub-Saharan Africa,Malawi,Blantyre City,Namiyango Ward,31551,MW31551,0.1368061,0.003070406,0.2094979,0.02866058,0.02244349,0.000643244,18042.31157,0.2400115,0.02445336,0.5952216,0.1428600,0.1018841,0.01455517, 1875.466962,0.05,9.48e-06,1,0.2194105,0.000189550,4.16e-05, 19273.77512,34,2020-04-06
