time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
40,4664.742686,0,0,0,0,0,0,0,0,0,15676.50846,1,0,0,0,0,0,0,0,0,25028.40825,0,0,0,0,0,0,0,0,0,314,Sub-Saharan Africa,Malawi,Chiradzulu,STA Mpunga,30407,MW30407,0.1450628,0.003524602,0.2030922,0.02946112,0.02429708,0.000715819,16676.50846,0.3052461,0.03472447,0.5959193,0.1819021,0.1137589,0.02069298, 4664.742686,0.05,9.09e-06,1,0.2229894,0.000181840,4.05e-05, 25028.40825,40,2020-04-12
41,4664.6614664474055,0.07098144505384237,0.0093245774114027891,9.763517496261007e-5,1.870991973425698e-6,8.139953015312e-4,2.865927419117071e-8,0.08121955259298659,1.0392218244872418e-4,1.919084515807142e-6,15676.364256191828,0.8777974484973845,0.23100892796433914,7.903455702148658e-4,9.793438505796282e-6,0.03459722797685793,6.472444320347655e-8,0.14420380817174525,8.600542300529362e-4,1.0112133380358066e-5,25028.280480511377,0.11221654617001099,0.014192187667364261,2.3265392060199634e-7,7.209162326049681e-10,0.0013605213955493775,1.837027666920854e-11,0.12776948862613174,2.4743965078747986e-7,7.392865092741769e-10,314,Sub-Saharan Africa,Malawi,Chiradzulu,STA Mpunga,30407,MW30407,0.1450628,0.003524602,0.2030922,0.02946112,0.02429708,0.000715819,16676.50846,0.3052461,0.03472447,0.5959193,0.1819021,0.1137589,0.02069298, 4664.742686,0.05,9.09e-06,1,0.2229894,0.000181840,4.05e-05, 25028.40825,40,2020-04-12
42,4664.56331875241,0.13908350311841927,0.03354376964040805,6.770653785958976e-4,2.600664138130479e-5,0.006036090105824138,8.127043472049167e-7,0.17936724758897588,7.667321227053854e-4,2.7370423939119104e-5,15676.17539922536,0.8248853882349744,0.38358680263361916,0.002552334679761523,6.451233505047401e-5,0.12197085044645237,8.863102415073769e-7,0.3330607746400991,0.0030271387869829787,6.887641324504467e-5,25028.097831515504,0.24439755159922066,0.05534519342023282,1.7194092420161128e-6,1.0549648930547132e-8,0.010674008974956711,5.437122986223244e-10,0.3104184844970134,1.9412764665995015e-6,1.1093361229169459e-8,314,Sub-Saharan Africa,Malawi,Chiradzulu,STA Mpunga,30407,MW30407,0.1450628,0.003524602,0.2030922,0.02946112,0.02429708,0.000715819,16676.50846,0.3052461,0.03472447,0.5959193,0.1819021,0.1137589,0.02069298, 4664.742686,0.05,9.09e-06,1,0.2229894,0.000181840,4.05e-05, 25028.40825,40,2020-04-12
43,4664.445704010204,0.20726180985417275,0.06861135667798265,0.0019945840371449323,1.1491519207316111e-4,0.018993818746893744,5.505287504420076e-6,0.2969819897957717,0.002401316514763396,1.2415350253637336e-4,15675.936831397546,0.8284928872426525,0.4926543394018884,0.004708117377301325,1.808387553129137e-4,0.2455885536495177,3.866028131798769e-6,0.5716286024548041,0.0060859660265720405,1.998745830394279e-4,25027.853842777422,0.3972360909240881,0.1217792843705333,5.379332630857531e-6,4.897814104954094e-8,0.03538641513532284,3.8379029136892765e-9,0.5544072225786191,6.435653510122132e-6,5.2816043963230216e-8,314,Sub-Saharan Africa,Malawi,Chiradzulu,STA Mpunga,30407,MW30407,0.1450628,0.003524602,0.2030922,0.02946112,0.02429708,0.000715819,16676.50846,0.3052461,0.03472447,0.5959193,0.1819021,0.1137589,0.02069298, 4664.742686,0.05,9.09e-06,1,0.2229894,0.000181840,4.05e-05, 25028.40825,40,2020-04-12
44,4664.304688571895,0.27894534122514864,0.11229019013420471,0.004161624987815438,3.1858750009780453e-4,0.04226090196349569,2.0782293585045664e-5,0.43799742810434744,0.005319581935624096,3.5346184228649636e-4,15675.641127316187,0.8810812627937992,0.5820001609548653,0.006983807901449652,3.5955144512642205e-4,0.3968973027969857,1.0597921755500566e-5,0.8673326838139812,0.00982212520590782,4.117342554731541e-4,25027.540064021345,0.5729952894621464,0.21260673003135314,1.1869224065062614e-5,1.4232114269372695e-7,0.0825719325430498,1.5071010729209718e-8,0.8681859786527678,1.5017067133521343e-5,1.5739215342293666e-7,314,Sub-Saharan Africa,Malawi,Chiradzulu,STA Mpunga,30407,MW30407,0.1450628,0.003524602,0.2030922,0.02946112,0.02429708,0.000715819,16676.50846,0.3052461,0.03472447,0.5959193,0.1819021,0.1137589,0.02069298, 4664.742686,0.05,9.09e-06,1,0.2229894,0.000181840,4.05e-05, 25028.40825,40,2020-04-12
45,4664.135090238856,0.3577958496936954,0.1637842579341043,0.007222927700422047,6.863481423209211e-4,0.07804933120176498,5.704646964474158e-5,0.6075957611419526,0.009785046126551141,7.820766573140443e-4,15675.278331590835,0.9791921968341116,0.6681711167898816,0.009287665231295202,5.954148100392437e-4,0.5728594101633557,2.2605330331452273e-5,1.2301284091590143,0.014159490147422064,7.067205634431277e-4,25027.145517060828,0.7755851025509181,0.3279359894836652,2.1682905220398372e-5,3.204593380542616e-7,0.15918980082070897,4.294951507526225e-8,1.262732939169366,2.8951082282988848e-5,3.6340885312952364e-7,314,Sub-Saharan Africa,Malawi,Chiradzulu,STA Mpunga,30407,MW30407,0.1450628,0.003524602,0.2030922,0.02946112,0.02429708,0.000715819,16676.50846,0.3052461,0.03472447,0.5959193,0.1819021,0.1137589,0.02069298, 4664.742686,0.05,9.09e-06,1,0.2229894,0.000181840,4.05e-05, 25028.40825,40,2020-04-12
46,4663.898264834814,0.4760018808454843,0.22695703482139076,0.011243950715827384,0.0012647941789092382,0.1288252425165817,1.2826210735737662e-4,0.8444211651855505,0.016092589896770065,0.0014800282002899463,15674.765810294373,1.1841802784436617,0.7708289016185246,0.011650765898503213,8.828471399751041e-4,0.7750656482742466,4.1264246380873294e-5,1.7426497056212933,0.019137364860751634,0.0010860270079408514,25026.578501840053,1.0790131250146464,0.4775052993874601,3.537437710596634e-5,6.154395045071407e-7,0.27319364568600557,1.0004639580616056e-7,1.8297481599511183,4.968409511223238e-5,7.154859003133005e-7,314,Sub-Saharan Africa,Malawi,Chiradzulu,STA Mpunga,30407,MW30407,0.1450628,0.003524602,0.2030922,0.02946112,0.02429708,0.000715819,16676.50846,0.3052461,0.03472447,0.5959193,0.1819021,0.1137589,0.02069298, 4664.742686,0.05,9.09e-06,1,0.2229894,0.000181840,4.05e-05, 25028.40825,40,2020-04-12
47,4663.599319824339,0.6191892386174983,0.30688178069881594,0.016437481197945403,0.0021051565323376605,0.19850054991532307,2.519686994580046e-4,1.1433661756613782,0.02471925796114249,0.0025279800580365335,15674.114959498062,1.459230466028154,0.9077686166440809,0.014226156807933859,0.0012202333360970003,1.0109871780532131,6.785106256893065e-5,2.39350050193205,0.024940987103869192,0.0015543232842532102,25025.850034751646,1.4482345644634214,0.6734987813824829,5.400301333016593e-5,1.0651014657211335e-6,0.43642663115386204,2.032413253913377e-7,2.558215248355887,7.936986915241535e-5,1.268342791112471e-6,314,Sub-Saharan Africa,Malawi,Chiradzulu,STA Mpunga,30407,MW30407,0.1450628,0.003524602,0.2030922,0.02946112,0.02429708,0.000715819,16676.50846,0.3052461,0.03472447,0.5959193,0.1819021,0.1137589,0.02069298, 4664.742686,0.05,9.09e-06,1,0.2229894,0.000181840,4.05e-05, 25028.40825,40,2020-04-12
48,4663.220637894563,0.7965561914399157,0.4067724921406096,0.023070023758806363,0.0032702877724044973,0.2919291689396334,4.4994138506658206e-4,1.522048105436436,0.03625717083896435,0.004025325216344611,15673.288430122078,1.8196041510414793,1.0897734500601237,0.017211275206776098,0.0016123049896963582,1.291725016530336,1.0368008557869903e-4,3.220029877913992,0.031845023221892685,0.0021228124615672575,25024.91808131391,1.9036754204238369,0.9232951405346294,7.87733088499964e-5,1.7164205008446702e-6,0.6631172606914353,3.747114103574406e-7,3.4901686860906627,1.205959470740386e-4,2.0911319112021105e-6,314,Sub-Saharan Africa,Malawi,Chiradzulu,STA Mpunga,30407,MW30407,0.1450628,0.003524602,0.2030922,0.02946112,0.02429708,0.000715819,16676.50846,0.3052461,0.03472447,0.5959193,0.1819021,0.1137589,0.02069298, 4664.742686,0.05,9.09e-06,1,0.2229894,0.000181840,4.05e-05, 25028.40825,40,2020-04-12
49,4662.740068480027,1.0189815010361931,0.5315360892204053,0.031466840398836016,0.00483670239737794,0.41504726065723524,7.491262621881898e-4,2.002617519972236,0.05143039069452819,0.0060937958699138865,15672.238707390903,2.2856627110466867,1.3293828257152522,0.02083126705606256,0.002070433790819362,1.6316551017545988,1.5026972520310646e-4,4.269752609088624,0.0402045501128872,0.0028103426854155424,25023.72890864024,2.4709186055554655,1.2381601370398272,1.1105401202792955e-4,2.625840907766712e-6,0.9701482942210236,6.430862060570335e-7,4.679341359755458,1.7643255430440443e-4,3.2689271138237456e-6,314,Sub-Saharan Africa,Malawi,Chiradzulu,STA Mpunga,30407,MW30407,0.1450628,0.003524602,0.2030922,0.02946112,0.02429708,0.000715819,16676.50846,0.3052461,0.03472447,0.5959193,0.1819021,0.1137589,0.02069298, 4664.742686,0.05,9.09e-06,1,0.2229894,0.000181840,4.05e-05, 25028.40825,40,2020-04-12
