time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
25,1191.281278,0,0,0,0,0,0,0,0,0,3615.15028,1,0,0,0,0,0,0,0,0,7167.83722,0,0,0,0,0,0,0,0,0,238,Sub-Saharan Africa,Malawi,Nkhatabay,TA Mkumbira,10308,MW10308,0.1475678,0.003606983,0.2010723,0.02967180,0.02444289,0.000725264, 4615.15028,0.2957270,0.03360886,0.5957305,0.1761736,0.1136483,0.02002182, 1191.281278,0.05,9.35e-06,1,0.2205786,0.000186963,4.12e-05,  7167.83722,25,2020-03-28
26,1191.215297397102,0.05760315402590446,0.007627108721634622,8.010433548667959e-5,1.4906961174740417e-6,6.687222581474999e-4,2.2860708460619576e-8,0.0659806028979992,8.527488252153617e-5,1.5290703629770323e-6,3615.045007982161,0.8435828933037746,0.2267035226554131,7.856227236035954e-4,9.935932666244656e-6,0.034189978087864815,6.513520016944854e-8,0.10527201783852248,8.551492183203743e-4,1.025987186706669e-5,7167.722031334828,0.1010282996182412,0.012914702929994238,2.1892971178905034e-7,6.807686754820607e-10,0.0012454429946230528,1.7386779498091856e-11,0.11518866517072573,2.328928208886534e-7,6.981554549801525e-10,238,Sub-Saharan Africa,Malawi,Nkhatabay,TA Mkumbira,10308,MW10308,0.1475678,0.003606983,0.2010723,0.02967180,0.02444289,0.000725264, 4615.15028,0.2957270,0.03360886,0.5957305,0.1761736,0.1136483,0.02002182, 1191.281278,0.05,9.35e-06,1,0.2205786,0.000186963,4.12e-05,  7167.83722,25,2020-03-28
27,1191.1392738700806,0.10962210521910973,0.026918478047626444,5.479311012518579e-4,2.0506303217472157e-5,0.004894466270592592,6.429776721883471e-7,0.14200412991947028,6.209227890539219e-4,2.158561285864101e-5,3614.9139825939906,0.748435255179213,0.36653595436340314,0.00249698631811247,6.474623807517257e-5,0.11876357907641721,8.848334266287096e-7,0.23629740600864746,0.002965562874337596,6.914681153371812e-5,7167.56604261546,0.21245924606116615,0.04912160571144597,1.5877158668790318e-6,9.815572579869128e-9,0.0095949347263071,5.084618546104614e-10,0.2711773845388205,1.7941965555686234e-6,1.0324034434479591e-8,238,Sub-Saharan Africa,Malawi,Nkhatabay,TA Mkumbira,10308,MW10308,0.1475678,0.003606983,0.2010723,0.02967180,0.02444289,0.000725264, 4615.15028,0.2957270,0.03360886,0.5957305,0.1761736,0.1136483,0.02002182, 1191.281278,0.05,9.35e-06,1,0.2205786,0.000186963,4.12e-05,  7167.83722,25,2020-03-28
28,1191.0529128828446,0.15772067604276488,0.05379445458778361,0.0015877895902108397,8.951395683851488e-5,0.015168368214189756,4.3147636273989754e-6,0.22836511715541502,0.0019149723235739866,9.675676818928334e-5,3614.756826682192,0.6996827967583372,0.4542612741946906,0.0045118529155346535,1.7908679235529356e-4,0.2348144837765822,3.823369914838636e-6,0.39345331780741455,0.005854298174844624,1.9810169353680205e-4,7167.367929197796,0.33287283059993894,0.1052111874668831,4.8666391432527355e-6,4.48501821669883e-8,0.03120186910305329,3.543559790748504e-9,0.4692908022027606,5.834513982407471e-6,4.83937419577368e-8,238,Sub-Saharan Africa,Malawi,Nkhatabay,TA Mkumbira,10308,MW10308,0.1475678,0.003606983,0.2010723,0.02967180,0.02444289,0.000725264, 4615.15028,0.2957270,0.03360886,0.5957305,0.1761736,0.1136483,0.02002182, 1191.281278,0.05,9.35e-06,1,0.2205786,0.000186963,4.12e-05,  7167.83722,25,2020-03-28
29,1190.9551294223397,0.2038299600659416,0.08564528299546725,0.0032489903682668096,2.4468331184907097e-4,0.033163545289615015,1.611562902512206e-5,0.32614857766016486,0.0041678621324798045,2.7173519021541617e-4,3614.572148817228,0.6870238155621581,0.5129432241506326,0.006520026192992767,3.5033164691307883e-4,0.371283419084931,1.0366133081801232e-5,0.5781311827707089,0.009243424550708963,4.0188590417179233e-4,7167.125626697138,0.46184948225676964,0.1784003152985224,1.0501821190183577e-5,1.2811050553687516e-7,0.07133286164494979,1.3728224069662477e-8,0.7115933028601615,1.3338595782314329e-5,1.4183872960653764e-7,238,Sub-Saharan Africa,Malawi,Nkhatabay,TA Mkumbira,10308,MW10308,0.1475678,0.003606983,0.2010723,0.02967180,0.02444289,0.000725264, 4615.15028,0.2957270,0.03360886,0.5957305,0.1761736,0.1136483,0.02002182, 1191.281278,0.05,9.35e-06,1,0.2205786,0.000186963,4.12e-05,  7167.83722,25,2020-03-28
30,1190.8442938499395,0.24987146766754456,0.12099220297311121,0.005512541164523954,5.186544530722497e-4,0.0600455733055458,4.371049641255997e-5,0.43698415006021035,0.007514480081217363,5.920273900169922e-4,3614.3576631022456,0.7034947743382952,0.5578027127659526,0.00839583348439693,5.689334593925931e-4,0.5223328128412918,2.1830864615153707e-5,0.7926168977539441,0.012986981909375356,6.775056725475312e-4,7166.836160997388,0.5998683691288453,0.2666124083509577,1.872623099513819e-5,2.831812021365512e-7,0.13455917715277393,3.856468335231967e-8,1.0010590026094577,2.516114870491561e-5,3.2174588548887087e-7,238,Sub-Saharan Africa,Malawi,Nkhatabay,TA Mkumbira,10308,MW10308,0.1475678,0.003606983,0.2010723,0.02967180,0.02444289,0.000725264, 4615.15028,0.2957270,0.03360886,0.5957305,0.1761736,0.1136483,0.02002182, 1191.281278,0.05,9.35e-06,1,0.2205786,0.000186963,4.12e-05,  7167.83722,25,2020-03-28
31,1190.7183659263308,0.2976441038505856,0.15918667894827496,0.008334284183211962,9.378236161296544e-4,0.09671221248658761,9.697058369566303e-5,0.5629120736684855,0.012055958369138389,0.001100599541981466,3614.1102477688733,0.7445884413644982,0.5988840084252378,0.010117597994593826,8.241369369794991e-4,0.6855787747681636,3.927163716672715e-5,1.0400322311266397,0.017025934113641988,0.0010194479627484744,7166.495519915669,0.7481939674683685,0.3685108363399127,2.964140861578124e-5,5.327544870491781e-7,0.22496501789279932,8.846471376055547e-8,1.3417000843288969,4.206579263197593e-5,6.212192008097334e-7,238,Sub-Saharan Africa,Malawi,Nkhatabay,TA Mkumbira,10308,MW10308,0.1475678,0.003606983,0.2010723,0.02967180,0.02444289,0.000725264, 4615.15028,0.2957270,0.03360886,0.5957305,0.1761736,0.1136483,0.02002182, 1191.281278,0.05,9.35e-06,1,0.2205786,0.000186963,4.12e-05,  7167.83722,25,2020-03-28
32,1190.5628398159868,0.359436770366726,0.20152211468633344,0.011684414956574518,0.0015225707200353987,0.1440848168103423,1.874964720392681e-4,0.7184381840120512,0.017897254611881148,0.0018373044327448665,3613.8018985685244,0.8287543114718351,0.6455462725327934,0.011724808042570752,0.0011068421637889644,0.8611857089051257,6.348835855255093e-5,1.3483814314746663,0.021365062005816914,0.001422591068797516,7166.064802834827,0.9384085965300216,0.48724732396731263,4.3344600207407196e-5,8.977801154067933e-7,0.346716825728256,1.7656600362754504e-7,1.7724171651719158,6.483152258809399e-5,1.0743461190343382e-6,238,Sub-Saharan Africa,Malawi,Nkhatabay,TA Mkumbira,10308,MW10308,0.1475678,0.003606983,0.2010723,0.02967180,0.02444289,0.000725264, 4615.15028,0.2957270,0.03360886,0.5957305,0.1761736,0.1136483,0.02002182, 1191.281278,0.05,9.35e-06,1,0.2205786,0.000186963,4.12e-05,  7167.83722,25,2020-03-28
33,1190.3818135409947,0.428144400271178,0.24954321781546027,0.015594036642849318,0.0022910186554211524,0.203563494705252,3.2829091415370257e-4,0.8994644590043148,0.025204560949664338,0.002842091521681488,3613.4412276381095,0.9376798877582243,0.7047333925762976,0.013303358302957225,0.0014112797818044206,1.051829351861851,9.509160908248542e-5,1.7090523618902165,0.02607174174016687,0.0018842022533854662,7165.555773142347,1.1496996937896509,0.6263854641185667,6.013013308850516e-5,1.3991018923290244e-6,0.5052998519188149,3.185884266909736e-7,2.2814468576504394,9.448393946890515e-5,1.7176903190199983e-6,238,Sub-Saharan Africa,Malawi,Nkhatabay,TA Mkumbira,10308,MW10308,0.1475678,0.003606983,0.2010723,0.02967180,0.02444289,0.000725264, 4615.15028,0.2957270,0.03360886,0.5957305,0.1761736,0.1136483,0.02002182, 1191.281278,0.05,9.35e-06,1,0.2205786,0.000186963,4.12e-05,  7167.83722,25,2020-03-28
34,1190.1706168042751,0.5061230745264788,0.30386386539139976,0.020110708335368863,0.0032621130046519135,0.27676770177498256,5.337326910173992e-4,1.1106611957238994,0.034171118026119385,0.004158042776616583,3613.019502383797,1.0728376973645233,0.7796551958706789,0.014947567024841367,0.001735579706271383,1.2614669799226206,1.3459631377213762e-4,2.1307776162027072,0.031244972872175193,0.002404972326598189,7164.956326372765,1.3874006374030332,0.7867762503096877,8.029621629247528e-5,2.0587464766854037e-6,0.7066338516209177,5.32936797239244e-7,2.8808936272332044,1.3212988177096832e-4,2.5916832739246486e-6,238,Sub-Saharan Africa,Malawi,Nkhatabay,TA Mkumbira,10308,MW10308,0.1475678,0.003606983,0.2010723,0.02967180,0.02444289,0.000725264, 4615.15028,0.2957270,0.03360886,0.5957305,0.1761736,0.1136483,0.02002182, 1191.281278,0.05,9.35e-06,1,0.2205786,0.000186963,4.12e-05,  7167.83722,25,2020-03-28
