time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
35,1430.102765,0,0,0,0,0,0,0,0,0,12846.69417,1,0,0,0,0,0,0,0,0,14769.05785,0,0,0,0,0,0,0,0,0,290,Sub-Saharan Africa,Malawi,Blantyre City,Ndirande Gamulani Ward,31537,MW31537,0.1367724,0.003068697,0.2095255,0.02865732,0.02243652,0.000642970,13846.69417,0.2392646,0.02434815,0.5952114,0.1424130,0.1017625,0.01449230, 1430.102765,0.05,9.48e-06,1,0.2193921,0.000189591,4.16e-05, 14769.05785,35,2020-04-07
36,1430.0739182160466,0.025204613679425125,0.0033169099958123742,3.109586927372634e-5,4.6733328340422846e-7,2.9368992336418316e-4,7.152384991233303e-9,0.02884678395354381,3.3099299071145354e-5,4.79349829107542e-7,12846.557491627618,0.8711703944300105,0.2301883218733747,7.2818304577708e-4,8.512847712061508e-6,0.03458290212557702,5.806394177715271e-8,0.13667837238639322,7.924501700995294e-4,8.78996883467977e-6,14768.970812887635,0.0764154760766396,0.009691021379596071,1.6588407044602362e-7,5.144889436269746e-10,9.304484931416778e-4,1.3118055049957117e-11,0.08703711236105477,1.764362104195622e-7,5.276069986769318e-10,290,Sub-Saharan Africa,Malawi,Blantyre City,Ndirande Gamulani Ward,31537,MW31537,0.1367724,0.003068697,0.2095255,0.02865732,0.02243652,0.000642970,13846.69417,0.2392646,0.02434815,0.5952114,0.1424130,0.1017625,0.01449230, 1430.102765,0.05,9.48e-06,1,0.2193921,0.000189591,4.16e-05, 14769.05785,35,2020-04-07
37,1430.0394337245227,0.04905828784363363,0.011880376525899477,2.1497070372736288e-4,6.480679601874746e-6,0.0021709572760323335,2.024482140071984e-7,0.06333127547710869,2.4347808783465973e-4,6.820807855478758e-6,12846.380662294167,0.8093371717868703,0.38021532084985343,0.0023442788190413425,5.5959356229374514e-5,0.12155418114318817,7.938828245795757e-7,0.31350770583800736,0.002781123620094861,5.974831186761223e-5,14768.848069667798,0.16496166435078133,0.03755170975372985,1.2200082704327886e-6,7.500031723975757e-9,0.007265730200976056,3.8704737640804474e-10,0.20978033220083672,1.3777498524404643e-6,7.887079100383799e-9,290,Sub-Saharan Africa,Malawi,Blantyre City,Ndirande Gamulani Ward,31537,MW31537,0.1367724,0.003068697,0.2095255,0.02865732,0.02243652,0.000642970,13846.69417,0.2392646,0.02434815,0.5952114,0.1424130,0.1017625,0.01449230, 1430.102765,0.05,9.48e-06,1,0.2193921,0.000189591,4.16e-05, 14769.05785,35,2020-04-07
38,1429.9986146767894,0.0725132725690303,0.0241701405820786,6.308904250288406e-4,2.855673581056394e-5,0.006806094466213893,1.3684318547373325e-6,0.1041503232100169,7.598514348696288e-4,3.085580443515234e-5,12846.160007768884,0.80108858028023,0.48478159109472635,0.004306356275904704,1.564455777772536e-4,0.24382580140503998,3.4564920000742675e-6,0.5341622311256788,0.005570809764438272,1.729423383151083e-4,14768.686104688193,0.26570149534851095,0.08207018304236662,3.797145467027093e-6,3.467890125454937e-8,0.023969798865493108,2.7230820137636847e-9,0.3717453118038209,4.545185132393355e-6,3.740198326831302e-8,290,Sub-Saharan Africa,Malawi,Blantyre City,Ndirande Gamulani Ward,31537,MW31537,0.1367724,0.003068697,0.2095255,0.02865732,0.02243652,0.000642970,13846.69417,0.2392646,0.02434815,0.5952114,0.1424130,0.1017625,0.01449230, 1430.102765,0.05,9.48e-06,1,0.2193921,0.000189591,4.16e-05, 14769.05785,35,2020-04-07
39,1429.948403723579,0.0983531819419435,0.039514551514104344,0.0013123140489115946,7.893873307819356e-5,0.015097136569375839,5.15361267817924e-6,0.1543612764200916,0.0016784241658785095,8.759719069204171e-5,12845.879090539318,0.8475489298864639,0.5685161904558174,0.006355741221387711,3.100420450203926e-4,0.3923391028820288,9.454201034191423e-6,0.8150794606917526,0.008952493227537736,3.551640040859541e-4,14768.471951964055,0.38699742693959444,0.1431603756383583,8.347066906799836e-6,1.0038112285315469e-7,0.055731775256358876,1.0657860975966875e-8,0.5858980359402016,1.0567846583382262e-5,1.1103898382912153e-7,290,Sub-Saharan Africa,Malawi,Blantyre City,Ndirande Gamulani Ward,31537,MW31537,0.1367724,0.003068697,0.2095255,0.02865732,0.02243652,0.000642970,13846.69417,0.2392646,0.02434815,0.5952114,0.1424130,0.1017625,0.01449230, 1430.102765,0.05,9.48e-06,1,0.2193921,0.000189591,4.16e-05, 14769.05785,35,2020-04-07
40,1429.8882161084694,0.12649125890175567,0.0577381753945626,0.002276665047855808,1.69777294258225e-4,0.027858896199287764,1.4118692088437792e-5,0.2145488915298084,0.0030853837667230532,1.93497760782283e-4,12845.535166618924,0.9374854357205202,0.6486849663814359,0.008409914326919054,5.116006313828503e-4,0.5638913483475104,2.0115677441290117e-5,1.1590033810852105,0.012852378589617387,6.07606499123483e-4,14768.20293853462,0.5260396239964187,0.2214563983284217,1.524734251923207e-5,2.2558742560201707e-7,0.10739993982484834,3.029551160389853e-8,0.8549114653751438,2.0365001263350365e-5,2.558829372059156e-7,290,Sub-Saharan Africa,Malawi,Blantyre City,Ndirande Gamulani Ward,31537,MW31537,0.1367724,0.003068697,0.2095255,0.02865732,0.02243652,0.000642970,13846.69417,0.2392646,0.02434815,0.5952114,0.1424130,0.1017625,0.01449230, 1430.102765,0.05,9.48e-06,1,0.2193921,0.000189591,4.16e-05, 14769.05785,35,2020-04-07
41,1429.8158034369114,0.1583213270836701,0.07887695304144188,0.003535094225065862,3.125537068577618e-4,0.045883929336716076,3.170569412066822e-5,0.2869615630878723,0.005064036082497905,3.6582166194173385e-4,12845.116393748236,1.0704505466985763,0.7368626107554709,0.010483352868326893,7.556927393023965e-4,0.7591874254400892,3.66232711215891e-5,1.5777762517728877,0.01728651062494658,9.304842139514914e-4,14767.869699555153,0.6866092803104711,0.3175613275193322,2.4814189124551367e-5,4.3286355730981073e-7,0.18395451948615876,7.047305040869551e-8,1.188150444841693,3.488092127892148e-5,5.033366077185061e-7,290,Sub-Saharan Africa,Malawi,Blantyre City,Ndirande Gamulani Ward,31537,MW31537,0.1367724,0.003068697,0.2095255,0.02865732,0.02243652,0.000642970,13846.69417,0.2392646,0.02434815,0.5952114,0.1424130,0.1017625,0.01449230, 1430.102765,0.05,9.48e-06,1,0.2193921,0.000189591,4.16e-05, 14769.05785,35,2020-04-07
42,1429.7284407776342,0.19530663500366702,0.10331251551085038,0.005101994791227824,5.18078824350265e-4,0.07002281416263353,6.218407234464507e-5,0.37432422236507357,0.007703937374192235,6.22552751335946e-4,12844.607964461979,1.2486968806961019,0.8419924006671963,0.012644551143605642,0.0010389552547188222,0.9817727093561529,6.004091031992461e-5,2.0862055380280964,0.022335920402984894,0.001325511832891524,14767.460447754429,0.8736639000823874,0.43301932207299676,3.734595919004343e-5,7.456797359538961e-7,0.29068078886350146,1.4290782291257478e-7,1.5974022455656336,5.511771036737283e-5,8.885875588664707e-7,290,Sub-Saharan Africa,Malawi,Blantyre City,Ndirande Gamulani Ward,31537,MW31537,0.1367724,0.003068697,0.2095255,0.02865732,0.02243652,0.000642970,13846.69417,0.2392646,0.02434815,0.5952114,0.1424130,0.1017625,0.01449230, 1430.102765,0.05,9.48e-06,1,0.2193921,0.000189591,4.16e-05, 14769.05785,35,2020-04-07
43,1429.6228475954065,0.23903204252350346,0.13170982382173008,0.007002296959973826,7.969778457442236e-4,0.10126564681508576,1.1061662665632765e-4,0.47991740459269355,0.011109975710907164,9.82822113270564e-4,12843.991605045645,1.4769437332578423,0.9716798001140523,0.014993082657641422,0.001361177638662464,1.237495776492019,9.138420078295498e-5,2.702564954361001,0.028134081770850528,0.0017973259871114824,14766.960514584716,1.0934454295675997,0.5703873470113954,5.317401278349883e-5,1.1884052253639873e-6,0.4334480139775653,2.6230407414632555e-7,2.097335415278642,8.218819877370506e-5,1.4507092995103127e-6,290,Sub-Saharan Africa,Malawi,Blantyre City,Ndirande Gamulani Ward,31537,MW31537,0.1367724,0.003068697,0.2095255,0.02865732,0.02243652,0.000642970,13846.69417,0.2392646,0.02434815,0.5952114,0.1424130,0.1017625,0.01449230, 1430.102765,0.05,9.48e-06,1,0.2193921,0.000189591,4.16e-05, 14769.05785,35,2020-04-07
44,1429.4950776663445,0.29127012429168286,0.16498551272131215,0.009275918830347995,0.001160444784326457,0.14081246029447578,1.8287273277168377e-4,0.6076873336549168,0.015410068029523586,0.0014676847544810672,12843.2449403611,1.7623200046270688,1.1331246268247404,0.01764811156900834,0.0017257115197871788,1.5342794747890047,1.3170957558897395e-4,3.4492296389051997,0.03486152839542815,0.0023543203315498223,14766.351806645636,1.3536357985816458,0.7333218404208461,7.270599362895811e-5,1.7868596922990074e-6,0.6190107760089354,4.464946192643635e-7,2.7060433543593665,1.173730798602255e-4,2.23335431156337e-6,290,Sub-Saharan Africa,Malawi,Blantyre City,Ndirande Gamulani Ward,31537,MW31537,0.1367724,0.003068697,0.2095255,0.02865732,0.02243652,0.000642970,13846.69417,0.2392646,0.02434815,0.5952114,0.1424130,0.1017625,0.01449230, 1430.102765,0.05,9.48e-06,1,0.2193921,0.000189591,4.16e-05, 14769.05785,35,2020-04-07
45,1429.3403789900265,0.35405705118134073,0.20430152304542518,0.011980819704084598,0.0016211055812242966,0.1901398079046676,2.8570255622509537e-4,0.7623860099729673,0.020762341930122847,0.0021011074028041508,12842.340703997781,2.114455418115515,1.3338327690610772,0.020743825569880938,0.0021396021980061757,1.8821121780687535,1.8220920899415723e-4,4.353466002222227,0.04274556015082769,0.0030092300427990866,14765.612148602871,1.663573546547904,0.9266899841945065,9.64643587039419e-5,2.5692693714309298e-6,0.8553381160726823,7.16678719609551e-7,3.4457013971218853,1.6218332052475145e-4,3.2859480910404795e-6,290,Sub-Saharan Africa,Malawi,Blantyre City,Ndirande Gamulani Ward,31537,MW31537,0.1367724,0.003068697,0.2095255,0.02865732,0.02243652,0.000642970,13846.69417,0.2392646,0.02434815,0.5952114,0.1424130,0.1017625,0.01449230, 1430.102765,0.05,9.48e-06,1,0.2193921,0.000189591,4.16e-05, 14769.05785,35,2020-04-07
46,1429.1234812086586,0.45577627292423295,0.25431467076031916,0.015224901928732522,0.002194374524014143,0.25134668739092586,4.2688381257142527e-4,0.9792837913407964,0.02739373715961853,0.002911571493983843,12841.07316609932,2.697613285522342,1.6010847482063977,0.02446760520151395,0.002613941525998743,2.2949800097829165,2.443104438841017e-4,5.6210039006830526,0.0521044620300378,0.0037799592368936044,14764.572884615733,2.1591689344461904,1.172213669442123,1.2538523906301024e-4,3.568363227737672e-6,1.153452728949588,1.097820464790466e-6,4.484965384260654,2.1870891291357286e-4,4.666183692528139e-6,290,Sub-Saharan Africa,Malawi,Blantyre City,Ndirande Gamulani Ward,31537,MW31537,0.1367724,0.003068697,0.2095255,0.02865732,0.02243652,0.000642970,13846.69417,0.2392646,0.02434815,0.5952114,0.1424130,0.1017625,0.01449230, 1430.102765,0.05,9.48e-06,1,0.2193921,0.000189591,4.16e-05, 14769.05785,35,2020-04-07
47,1428.8492809354957,0.582348195786632,0.3202712425349398,0.019246139961449072,0.0029037404683959797,0.32809914897920145,6.155967727749396e-4,1.2534840645033936,0.03570486152182761,0.003937989430655332,12839.47131845545,3.4283177913888823,1.9652434445921234,0.029162919610044892,0.0031671651266479113,2.7966404070127115,3.1981682477657934e-4,7.2228515445551915,0.06347942859413083,0.004693551293375009,14763.257424313744,2.7732230515305365,1.4946248082157887,1.6154800617329695e-4,4.8310269925432595e-6,1.5324098277496971,1.6197208340250075e-6,5.80042568625002,2.9056296270466204e-4,6.450747826568268e-6,290,Sub-Saharan Africa,Malawi,Blantyre City,Ndirande Gamulani Ward,31537,MW31537,0.1367724,0.003068697,0.2095255,0.02865732,0.02243652,0.000642970,13846.69417,0.2392646,0.02434815,0.5952114,0.1424130,0.1017625,0.01449230, 1430.102765,0.05,9.48e-06,1,0.2193921,0.000189591,4.16e-05, 14769.05785,35,2020-04-07
48,1428.5021098442867,0.7412986892848129,0.40533575237235614,0.024322542343169672,0.003784779342536966,0.4250501763029548,8.632160664486241e-4,1.6006551557122792,0.046202282914033145,0.005235047375791405,12837.44384022575,4.3497652221437235,2.444339654001001,0.03521442364339345,0.0038274865766545537,3.416771844784498,4.1114310638947757e-4,9.250329774255665,0.07754565905096401,0.005789744661658416,14761.590705308117,3.541944161787972,1.9088245780040078,2.0738381889729777e-4,6.425762831719149e-6,2.016159823118715,2.31938287998743e-6,7.467144691875302,3.822867331314291e-4,8.74514571170658e-6,290,Sub-Saharan Africa,Malawi,Blantyre City,Ndirande Gamulani Ward,31537,MW31537,0.1367724,0.003068697,0.2095255,0.02865732,0.02243652,0.000642970,13846.69417,0.2392646,0.02434815,0.5952114,0.1424130,0.1017625,0.01449230, 1430.102765,0.05,9.48e-06,1,0.2193921,0.000189591,4.16e-05, 14769.05785,35,2020-04-07
