time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
32,1907.998879,0,0,0,0,0,0,0,0,0,8774.83347,1,0,0,0,0,0,0,0,0,14549.5429,0,0,0,0,0,0,0,0,0, 30,Sub-Saharan Africa,Malawi,Kasungu,STA Mphomwa,20114,MW20114,0.1444474,0.003523492,0.2036621,0.02941846,0.02439290,0.000717602, 9774.83347,0.2724899,0.02950391,0.5954748,0.1622608,0.1082752,0.01756883, 1907.998879,0.05,8.80e-06,1,0.2259028,0.000176012,3.98e-05, 14549.54290,32,2020-04-04
33,1907.944471718833,0.047533319380239976,0.006259875457298423,6.246496838389491e-5,1.0693674042758208e-6,5.505356182038688e-4,1.637573623911567e-8,0.05440728116726668,6.649032016859533e-5,1.096867705277837e-6,8774.7014887715,0.8670465253170468,0.22966530328671036,7.905252800806057e-4,9.764163700244707e-6,0.03446904570778404,6.47497827628037e-8,0.13198122850510488,8.603229448535831e-4,1.0082091202528163e-5,14549.421677391529,0.10642003774358154,0.013505211178654324,2.1469110439505416e-7,6.660037914725558e-10,0.0012971441784370883,1.6983466759175335e-11,0.1212226084747646,2.2835084955968886e-7,6.829872582317313e-10, 30,Sub-Saharan Africa,Malawi,Kasungu,STA Mphomwa,20114,MW20114,0.1444474,0.003523492,0.2036621,0.02941846,0.02439290,0.000717602, 9774.83347,0.2724899,0.02950391,0.5954748,0.1622608,0.1082752,0.01756883, 1907.998879,0.05,8.80e-06,1,0.2259028,0.000176012,3.98e-05, 14549.54290,32,2020-04-04
34,1907.8797068883293,0.09227767735299344,0.022382648770305585,4.312903710619908e-4,1.4815178906253318e-5,0.004065216829268196,4.631683400095271e-7,0.11917211167087546,4.885144825209496e-4,1.5592992409040555e-5,8774.531405254482,0.8003234381539014,0.378179036342071,0.0025402023751385787,6.410219740354519e-5,0.12095708200498739,8.844478593570114e-7,0.3020647455213614,0.003014042120895208,6.844491929120623e-5,14549.25133992055,0.2291946309150874,0.0522463802894258,1.577067497071199e-6,9.69976749687027e-9,0.010117480978907568,5.007296632537622e-10,0.291560079451415,1.7810774402736794e-6,1.020049716012403e-8, 30,Sub-Saharan Africa,Malawi,Kasungu,STA Mphomwa,20114,MW20114,0.1444474,0.003523492,0.2036621,0.02941846,0.02439290,0.000717602, 9774.83347,0.2724899,0.02950391,0.5954748,0.1622608,0.1082752,0.01756883, 1907.998879,0.05,8.80e-06,1,0.2259028,0.000176012,3.98e-05, 14549.54290,32,2020-04-04
35,1907.8033964760261,0.13597867405133,0.04544280240479425,0.001263873874295695,6.520972406027013e-5,0.012728835814206628,3.128105329522272e-6,0.19548252397401633,0.0015224627322092724,7.046285203398501e-5,8774.32004383368,0.7861725761414144,0.4802673412079825,0.00465521839192871,1.7893302663481446e-4,0.24214825106794866,3.846484925057495e-6,0.5134261663208344,0.006024710872535374,1.9781962814318301e-4,14549.027404998831,0.3681838848919237,0.11397185093709428,4.9016594954394925e-6,4.4802563789282457e-8,0.033334315360885096,3.5200000158588703e-9,0.5154950011719623,5.868110771542319e-6,4.8322563805141336e-8, 30,Sub-Saharan Africa,Malawi,Kasungu,STA Mphomwa,20114,MW20114,0.1444474,0.003523492,0.2036621,0.02941846,0.02439290,0.000717602, 9774.83347,0.2724899,0.02950391,0.5954748,0.1622608,0.1082752,0.01756883, 1907.998879,0.05,8.80e-06,1,0.2259028,0.000176012,3.98e-05, 14549.54290,32,2020-04-04
36,1907.7135390573567,0.18065120007395616,0.07371621191893277,0.0026205767249649244,1.7996677207311558e-4,0.02816021882325801,1.1768330568751657e-5,0.28533994264375373,0.0033535569507285165,1.997297084202988e-4,8774.062436422002,0.8158855737430418,0.5593165073904243,0.0068480823622753826,3.5392809861721427e-4,0.3886189788821747,1.05075222980859e-5,0.7710335779988318,0.009655478119887173,4.055210179580534e-4,14548.743955762204,0.524538277166252,0.1971222893958069,1.0738183281224644e-5,1.2947090924763233e-7,0.07727278981970709,1.3762603775089047e-8,0.7989442377985602,1.3602853541679069e-5,1.432335130227214e-7, 30,Sub-Saharan Africa,Malawi,Kasungu,STA Mphomwa,20114,MW20114,0.1444474,0.003523492,0.2036621,0.02941846,0.02439290,0.000717602, 9774.83347,0.2724899,0.02950391,0.5954748,0.1622608,0.1082752,0.01756883, 1907.998879,0.05,8.80e-06,1,0.2259028,0.000176012,3.98e-05, 14549.54290,32,2020-04-04
37,1907.6074620268569,0.22839171491300353,0.10642090633050086,0.0045151160298996665,3.8568626726279625e-4,0.05167137058168254,3.21790210376866e-5,0.391416973143387,0.006128847522830178,4.3972553313548587e-4,8773.751801630653,0.8844988130243169,0.6312377722708931,0.009013732679609964,5.824459159694654e-4,0.5563132842177951,2.2321238367243297e-5,1.081668369346952,0.013804717415195733,6.920452884950522e-4,14548.393274590857,0.7006961100018692,0.300979648990227,1.9464310513940863e-5,2.897911395635615e-7,0.14792985701185976,3.903902587183091e-8,1.1496254091446354,2.604091382264871e-5,3.2883016543539243e-7, 30,Sub-Saharan Africa,Malawi,Kasungu,STA Mphomwa,20114,MW20114,0.1444474,0.003523492,0.2036621,0.02941846,0.02439290,0.000717602, 9774.83347,0.2724899,0.02950391,0.5954748,0.1622608,0.1082752,0.01756883, 1907.998879,0.05,8.80e-06,1,0.2259028,0.000176012,3.98e-05, 14549.54290,32,2020-04-04
38,1907.4818652517363,0.281321320331359,0.14349367660201237,0.006947495968655566,7.061312044452124e-4,0.08447309022128863,7.203393603149757e-5,0.5170137482637925,0.009982838240051592,8.271001119984752e-4,8773.379429222234,0.9899627473725003,0.7071496203026403,0.011151869106310221,8.570501176705298e-4,0.7448789373031086,4.055356656538801e-5,1.4540407777687954,0.018463679014573516,0.0010561719305428707,14547.965496086146,0.9003649022738269,0.4257759393089867,3.1363934052211585e-5,5.52588547545011e-7,0.2512310652661085,9.04805436571878e-8,1.5774039138520652,4.422531587625556e-5,6.430690912021989e-7, 30,Sub-Saharan Africa,Malawi,Kasungu,STA Mphomwa,20114,MW20114,0.1444474,0.003523492,0.2036621,0.02941846,0.02439290,0.000717602, 9774.83347,0.2724899,0.02950391,0.5954748,0.1622608,0.1082752,0.01756883, 1907.998879,0.05,8.80e-06,1,0.2259028,0.000176012,3.98e-05, 14549.54290,32,2020-04-04
39,1907.3268554080814,0.34682396496191276,0.1860752351103086,0.009930527176408105,0.0011625068070582145,0.12789068482505694,1.40673037734068e-4,0.6720235919184787,0.015063721352031881,0.001398743567596306,8772.916734582637,1.1481923912604062,0.7971751879142651,0.013324825698631361,0.0011723180720027617,0.9568043919480191,6.630246545669131e-5,1.9167354173587818,0.023694478540041176,0.0014978693918442608,14547.42754763356,1.1467212260012576,0.5750521849541328,4.6728099522726246e-5,9.447508087635886e-7,0.39353110006265757,1.8257517076919823e-7,2.11535236644355,6.927461911338197e-5,1.127325979532787e-6, 30,Sub-Saharan Africa,Malawi,Kasungu,STA Mphomwa,20114,MW20114,0.1444474,0.003523492,0.2036621,0.02941846,0.02439290,0.000717602, 9774.83347,0.2724899,0.02950391,0.5954748,0.1622608,0.1082752,0.01756883, 1907.998879,0.05,8.80e-06,1,0.2259028,0.000176012,3.98e-05, 14549.54290,32,2020-04-04
40,1907.1406041352607,0.4233482965943327,0.23572722933421195,0.013517461838689303,0.0017756598085968479,0.1836572340099338,2.4898315348299117e-4,0.8582748647392475,0.021568348249596622,0.002193785233019496,8772.358943213094,1.3501773925660083,0.909744407834374,0.015641564674784867,0.0015264510691631395,1.1973363992940023,1.0057146101562964e-4,2.474526786899349,0.029627737975170633,0.0020202663691901435,14546.77372143591,1.4330664018618577,0.7534765929925439,6.599987143053236e-5,1.4943252566955015e-6,0.5825677418179871,3.33223762417667e-7,2.769178564092838,1.025508518127957e-4,1.8275490191131684e-6, 30,Sub-Saharan Africa,Malawi,Kasungu,STA Mphomwa,20114,MW20114,0.1444474,0.003523492,0.2036621,0.02941846,0.02439290,0.000717602, 9774.83347,0.2724899,0.02950391,0.5954748,0.1622608,0.1082752,0.01756883, 1907.998879,0.05,8.80e-06,1,0.2259028,0.000176012,3.98e-05, 14549.54290,32,2020-04-04
41,1906.9164667708183,0.5139588022013856,0.2938246611519962,0.017786756683872244,0.0025682820983380524,0.2538642633520145,4.0946369393846945e-4,1.0824122291815452,0.029735484545797542,0.0032559076602232404,8771.686800302836,1.601868249695907,1.0508616659144587,0.018228591423300095,0.0019219284884917501,1.4736448891941745,1.4437244256943597e-4,3.146669697158902,0.03644152369733529,0.002630810713360471,14545.98154359729,1.7691027699689836,0.9649714137745846,8.969662659864201e-5,2.231768218271631e-6,0.8271897265922793,5.639803480411581e-7,3.561356402711012,1.4561159792489777e-4,2.7957485663127885e-6, 30,Sub-Saharan Africa,Malawi,Kasungu,STA Mphomwa,20114,MW20114,0.1444474,0.003523492,0.2036621,0.02941846,0.02439290,0.000717602, 9774.83347,0.2724899,0.02950391,0.5954748,0.1622608,0.1082752,0.01756883, 1907.998879,0.05,8.80e-06,1,0.2259028,0.000176012,3.98e-05, 14549.54290,32,2020-04-04
