time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
32,325.573362,0,0,0,0,0,0,0,0,0,2309.90101,1,0,0,0,0,0,0,0,0,3582.42747,0,0,0,0,0,0,0,0,0,114,Sub-Saharan Africa,Malawi,Lilongwe City,Area 54,21084,MW21084,0.1365135,0.003094011,0.2099056,0.02865496,0.02266450,0.000649450, 3309.90101,0.2471589,0.02547871,0.5954758,0.1471772,0.1030863,0.01517196,  325.573362,0.05,9.20e-06,1,0.2219341,0.000184047,4.08e-05,  3582.42747,32,2020-04-04
33,325.5463138435112,0.023615804159178685,0.0031250131281303343,2.976175488272155e-5,4.628074488653617e-7,2.771075457637489e-4,7.093423441106387e-9,0.027048156488827794,3.16824611295251e-5,4.747196431830928e-7,2309.7997626727033,0.8400812249347385,0.2262279092349955,7.274542159964008e-4,8.514162975232078e-6,0.03420216646858863,5.827872323091844e-8,0.10124732729601756,7.918566781106521e-4,8.791805511833858e-6,3582.3404645806672,0.07633782626094669,0.00973057568271921,1.6212540216189363e-7,5.03637804579121e-10,9.368547467021296e-4,1.2854053273971741e-11,0.08700541933226202,1.7245523931895546e-7,5.164918578530927e-10,114,Sub-Saharan Africa,Malawi,Lilongwe City,Area 54,21084,MW21084,0.1365135,0.003094011,0.2099056,0.02865496,0.02266450,0.000649450, 3309.90101,0.2471589,0.02547871,0.5954758,0.1471772,0.1030863,0.01517196,  325.573362,0.05,9.20e-06,1,0.2219341,0.000184047,4.08e-05,  3582.42747,32,2020-04-04
34,325.51501315945404,0.04506165703578433,0.011046961574242146,2.0380040605769639e-4,6.371590982178403e-6,0.00202985029998923,1.9963901873194292e-7,0.05834884054607431,2.3093619056600818e-4,6.706850649711398e-6,2309.6726436446443,0.7424117491544961,0.3649593827233398,0.0023087083069018963,5.5422063281478696e-5,0.11863030206857401,7.91038356028007e-7,0.22836635535494967,0.0027422962424970363,5.9190606645867296e-5,3582.221099135007,0.16187544103165946,0.037242529926957826,1.181524168207456e-6,7.290310192711873e-9,0.007251704842001359,3.7715080729557194e-10,0.20637086499224783,1.3348733882076045e-6,7.667461000007441e-9,114,Sub-Saharan Africa,Malawi,Lilongwe City,Area 54,21084,MW21084,0.1365135,0.003094011,0.2099056,0.02865496,0.02266450,0.000649450, 3309.90101,0.2471589,0.02547871,0.5954758,0.1471772,0.1030863,0.01517196,  325.573362,0.05,9.20e-06,1,0.2219341,0.000184047,4.08e-05,  3582.42747,32,2020-04-04
35,325.47924512300295,0.0650720513942678,0.02212617916189009,5.914570176848437e-4,2.7842673482647796e-5,0.006298006004171051,1.3407456697506036e-6,0.0941168769971662,7.132176626117133e-4,3.009422706341565e-5,2309.518954901795,0.6921529220987293,0.4513620595766618,0.004165485292018364,1.5313020851701864e-4,0.23421808578557976,3.4152425473436703e-6,0.3820550982040536,0.005406392471063868,1.6940058218662855e-4,3582.0679873470904,0.2555430892453628,0.08024690375837602,3.639002767619066e-6,3.3441162931040464e-8,0.023688984823946203,2.6368475622460327e-9,0.3594826529084631,4.360562977484797e-6,3.6078010493286495e-8,114,Sub-Saharan Africa,Malawi,Lilongwe City,Area 54,21084,MW21084,0.1365135,0.003094011,0.2099056,0.02865496,0.02266450,0.000649450, 3309.90101,0.2471589,0.02547871,0.5954758,0.1471772,0.1030863,0.01517196,  325.573362,0.05,9.20e-06,1,0.2219341,0.000184047,4.08e-05,  3582.42747,32,2020-04-04
36,325.4384593400676,0.08448807464090886,0.03533001357274353,0.001212614882705943,7.620899269123054e-5,0.013790735323750743,5.012519748572396e-6,0.13490265993254888,0.001555012685585679,8.462666432217239e-5,2309.3369633796033,0.679048638891629,0.508812595165528,0.006011159839694566,2.9923980981466116e-4,0.36986573464846256,9.25204096099976e-6,0.5640466203960899,0.008526053688678741,3.433169614533013e-4,3581.8791194910814,0.3570831308593681,0.13686421975180185,7.889981167303122e-6,9.588998504903314e-8,0.05439516218696097,1.024786042278821e-8,0.5483505089171438,1.001273807673955e-5,1.0613784547182135e-7,114,Sub-Saharan Africa,Malawi,Lilongwe City,Area 54,21084,MW21084,0.1365135,0.003094011,0.2099056,0.02865496,0.02266450,0.000649450, 3309.90101,0.2471589,0.02547871,0.5954758,0.1471772,0.1030863,0.01517196,  325.573362,0.05,9.20e-06,1,0.2219341,0.000184047,4.08e-05,  3582.42747,32,2020-04-04
37,325.3918680740955,0.10414690873843913,0.05009244041999311,0.002062428170301888,1.6180584451842936e-4,0.025016731484322725,1.3611247145080118e-5,0.18149392590472035,0.002809573474840881,1.8466361161002253e-4,2309.1239889784756,0.6962159183198834,0.5527825077209498,0.007731580175555383,4.854885591717052e-4,0.5197860572317347,1.9469516378949084e-5,0.777021021523674,0.01196736811532084,5.78242236915172e-4,3581.651696269243,0.46699179895638854,0.20571757664313498,1.4135646915949816e-5,2.1277379922360138e-7,0.10304997785717591,2.8878123648859847e-8,0.7757737307555383,1.8968685373399044e-5,2.4165192287246123e-7,114,Sub-Saharan Africa,Malawi,Lilongwe City,Area 54,21084,MW21084,0.1365135,0.003094011,0.2099056,0.02865496,0.02266450,0.000649450, 3309.90101,0.2471589,0.02547871,0.5954758,0.1471772,0.1030863,0.01517196,  325.573362,0.05,9.20e-06,1,0.2219341,0.000184047,4.08e-05,  3582.42747,32,2020-04-04
38,325.3384970843171,0.12483907949353315,0.06619047521994946,0.0031272873428594395,2.931524497298128e-4,0.0403846838035239,3.0237373453941005e-5,0.23486491568304965,0.004518825171517086,3.4393095903941185e-4,2308.876436635846,0.7392773827784596,0.5935305744525882,0.009309813782697228,7.026770176943468e-4,0.6817179171007937,3.499902118188317e-5,1.024573364153415,0.01567851706519199,8.694139755548479e-4,3581.3820007290105,0.5864418180091294,0.28598547579779415,2.2482018762718426e-5,4.01840579296317e-7,0.17301902687082873,6.645132128386443e-8,1.045469270988415,3.184785677432206e-5,4.682919005801815e-7,114,Sub-Saharan Africa,Malawi,Lilongwe City,Area 54,21084,MW21084,0.1365135,0.003094011,0.2099056,0.02865496,0.02266450,0.000649450, 3309.90101,0.2471589,0.02547871,0.5954758,0.1471772,0.1030863,0.01517196,  325.573362,0.05,9.20e-06,1,0.2219341,0.000184047,4.08e-05,  3582.42747,32,2020-04-04
39,325.27479945183507,0.14941569854343792,0.0839144430128142,0.004396783614913765,4.769973819533943e-4,0.06030006943535827,5.855617653770431e-5,0.2985625481650152,0.006724567437392944,5.753324890017482e-4,2308.578520934265,0.8156390044117116,0.6391910039747949,0.010783207886976492,9.431043811793789e-4,0.8558761989965802,5.654608346338215e-5,1.3224890657347057,0.019665058705268263,0.001212492541682873,3581.0527923855216,0.728187257875927,0.37880999792044084,3.301026630695542e-5,6.797341803438795e-7,0.2676465356397402,1.3304085301718972e-7,1.3746776144774486,4.926576697417683e-5,8.127750333610694e-7,114,Sub-Saharan Africa,Malawi,Lilongwe City,Area 54,21084,MW21084,0.1365135,0.003094011,0.2099056,0.02865496,0.02266450,0.000649450, 3309.90101,0.2471589,0.02547871,0.5954758,0.1471772,0.1030863,0.01517196,  325.573362,0.05,9.20e-06,1,0.2219341,0.000184047,4.08e-05,  3582.42747,32,2020-04-04
40,325.200807199051,0.17687408229516197,0.10369856809797955,0.005874804655332938,7.191188446737599e-4,0.08528553356363866,1.0269349225013973e-4,0.3725548009490369,0.009482099566850215,8.915750423062071e-4,2308.230981281062,0.9163387706091057,0.6956420271671623,0.012222663116729262,0.0012017828928451721,1.0445388265898206,8.464856159912012e-5,1.6700287189372618,0.023980127109153346,0.001605052560729784,3580.664883938941,0.8859296602384862,0.4858044225887428,4.5869852814824494e-5,1.0625093077758847e-6,0.39080480511383103,2.4075475335423476e-7,1.762586061057936,7.193513403742692e-5,1.3032640611301198e-6,114,Sub-Saharan Africa,Malawi,Lilongwe City,Area 54,21084,MW21084,0.1365135,0.003094011,0.2099056,0.02865496,0.02266450,0.000649450, 3309.90101,0.2471589,0.02547871,0.5954758,0.1471772,0.1030863,0.01517196,  325.573362,0.05,9.20e-06,1,0.2219341,0.000184047,4.08e-05,  3582.42747,32,2020-04-04
41,325.114706708484,0.20808064527434655,0.12585988519873495,0.007572876490401294,0.00102509085054426,0.11594959905959483,1.6719464245713397e-4,0.458655291516079,0.01285638327130676,0.0013058657241111354,2307.8258398819435,1.04229513410268,0.7663474287564307,0.013708196004592771,0.0014767844563162572,1.2512228212966419,1.1975343886879733e-4,2.0751701180555306,0.028705213774749255,0.0020472953853662565,3580.209537499535,1.063326312300161,0.6078881859250209,6.122359404676285e-5,1.5662046431275642e-6,0.5466548087334315,4.037060624308425e-7,2.217932500463366,1.0062180815793101e-4,1.969910705558407e-6,114,Sub-Saharan Africa,Malawi,Lilongwe City,Area 54,21084,MW21084,0.1365135,0.003094011,0.2099056,0.02865496,0.02266450,0.000649450, 3309.90101,0.2471589,0.02547871,0.5954758,0.1471772,0.1030863,0.01517196,  325.573362,0.05,9.20e-06,1,0.2219341,0.000184047,4.08e-05,  3582.42747,32,2020-04-04
