time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
36,6766.753115,0,0,0,0,0,0,0,0,0,25520.17637,1,0,0,0,0,0,0,0,0,40108.42344,0,0,0,0,0,0,0,0,0,419,Sub-Saharan Africa,Malawi,Zomba,TA Malemia,30306,MW30306,0.1432736,0.003462217,0.2045640,0.02930862,0.02416507,0.000708245,26520.17637,0.2968361,0.03330331,0.5958595,0.1768726,0.1121943,0.01984409, 6766.753115,0.05,8.69e-06,1,0.2271099,0.000173706,3.95e-05, 40108.42344,36,2020-04-08
37,6766.68168189679,0.06242086563474969,0.008207731353049273,8.479900827363689e-5,1.5806821299392874e-6,7.181023177807487e-4,2.421447999423992e-8,0.07143310321046328,9.026101249746743e-5,1.6213200319853902e-6,25520.034280291795,0.8759221584395173,0.23079011460252744,7.855963615683345e-4,9.616167037698236e-6,0.03458215860886792,6.401961505291618e-8,0.1420897081991335,8.548981969915172e-4,9.929123447686876e-6,40108.29974917722,0.10860675708596187,0.013762980241507437,2.1575906631969043e-7,6.690145011890787e-10,0.0013208689877355888,1.7055492948733704e-11,0.12369082276034121,2.2948046620244666e-7,6.860699941378123e-10,419,Sub-Saharan Africa,Malawi,Zomba,TA Malemia,30306,MW30306,0.1432736,0.003462217,0.2045640,0.02930862,0.02416507,0.000708245,26520.17637,0.2968361,0.03330331,0.5958595,0.1768726,0.1121943,0.01984409, 6766.753115,0.05,8.69e-06,1,0.2271099,0.000173706,3.95e-05, 40108.42344,36,2020-04-08
38,6766.595870894246,0.12186117213788732,0.02945677491448793,5.870693727182458e-4,2.1946118501976277e-5,0.005316457225856513,6.859825673821115e-7,0.15724410575201928,6.648812269954821e-4,2.3097367357423082e-5,25519.849619468972,0.8197763212105108,0.38256512737963727,0.0025346072643950258,6.330484028144623e-5,0.12181029395399497,8.763602284317224e-7,0.32675053100904783,0.003006354185288486,6.758887964532116e-5,40108.12459086196,0.23508909883123447,0.053430082355794786,1.5890240609110966e-6,9.763994393803466e-9,0.010328357547198049,5.035766929322612e-10,0.29884913802585933,1.7943754826458115e-6,1.0267571086735732e-8,419,Sub-Saharan Africa,Malawi,Zomba,TA Malemia,30306,MW30306,0.1432736,0.003462217,0.2045640,0.02930862,0.02416507,0.000708245,26520.17637,0.2968361,0.03330331,0.5958595,0.1768726,0.1121943,0.01984409, 6766.753115,0.05,8.69e-06,1,0.2271099,0.000173706,3.95e-05, 40108.42344,36,2020-04-08
39,6766.489726423998,0.18430444552831687,0.060517394403791475,0.0017304065517976658,9.6893821358748575e-005,0.01673479217897609,4.643515388537655e-6,0.26338857599962556,0.0020830819563802836,1.0468679166221334e-4,25519.608789813472,0.8266467724435431,0.4910363736201234,0.004670760955299068,1.7732748093691244e-4,0.24504513208206055,3.819917105825131e-6,0.5675801864990665,0.0060387794749141915,1.9600093817193537e-4,40107.882966914316,0.3881915723534876,0.11805515030684954,4.969451806076753e-6,4.524506376990153e-8,0.03422134477067792,3.548576630202773e-9,0.5404730856764649,5.945324614078794e-6,4.8793640400104514e-8,419,Sub-Saharan Africa,Malawi,Zomba,TA Malemia,30306,MW30306,0.1432736,0.003462217,0.2045640,0.02930862,0.02416507,0.000708245,26520.17637,0.2968361,0.03330331,0.5958595,0.1768726,0.1121943,0.01984409, 6766.753115,0.05,8.69e-06,1,0.2271099,0.000173706,3.95e-05, 40108.42344,36,2020-04-08
40,6766.362136336009,0.24997236298166312,0.09972703746016284,0.0036254631790089975,2.6913912298844685e-4,0.037367125703842416,1.753554070931177e-5,0.39097866398837144,0.0046312980781206105,2.985681086961709e-4,25519.309295914598,0.8830278552617981,0.5808040064067422,0.006927670301750224,3.5239299972024434e-4,0.39595169355086524,1.0466853863409988e-5,0.8670740853747374,0.00974437656281583,4.0355964616541615e-4,40107.57098717887,0.5646498683263188,0.2076393142290734,1.1012479384678111e-5,1.3168827363667887e-7,0.08015248045931558,1.3933007114414918e-8,0.852452821115377,1.3924904999699947e-5,1.4562128075109385e-7,419,Sub-Saharan Africa,Malawi,Zomba,TA Malemia,30306,MW30306,0.1432736,0.003462217,0.2045640,0.02930862,0.02416507,0.000708245,26520.17637,0.2968361,0.03330331,0.5958595,0.1768726,0.1121943,0.01984409, 6766.753115,0.05,8.69e-06,1,0.2271099,0.000173706,3.95e-05, 40108.42344,36,2020-04-08
41,6766.208218578235,0.3223339390659387,0.14631001591040924,0.006322793541728892,5.816984222834347e-4,0.06929975287507227,4.8221947619412496e-5,0.5448964217630486,0.008555092134407518,6.626268082861964e-4,25518.94058400645,0.9858525253455153,0.6683468503934973,0.009219583174901928,5.835475013911249e-4,0.5717611674436099,2.2319661671141022e-5,1.2357859935205857,0.014054081329754872,6.926559548391473e-4,40107.177212112234,0.7686699228618845,0.3222966001992874,2.0223506067792767e-5,2.975394211197461e-7,0.15524080386497938,3.9776806208996344e-8,1.246227887748451,2.6969830614367582e-5,3.3731622732874215e-7,419,Sub-Saharan Africa,Malawi,Zomba,TA Malemia,30306,MW30306,0.1432736,0.003462217,0.2045640,0.02930862,0.02416507,0.000708245,26520.17637,0.2968361,0.03330331,0.5958595,0.1768726,0.1121943,0.01984409, 6766.753115,0.05,8.69e-06,1,0.2271099,0.000173706,3.95e-05, 40108.42344,36,2020-04-08
42,6766.021898184958,0.4050356911363375,0.2005678313125734,0.009856239877977771,0.001075253074274783,0.11457311569697676,1.0868394152600567e-4,0.731216815039663,0.014093095432914995,0.0012576516791908841,25518.48911894389,1.1354181074316294,0.7657333427912117,0.011565319215641169,8.654769865579497e-4,0.7736280676298967,4.0742025434783413e-5,1.6872510560803708,0.01899615200251953,0.0010646421643741033,40106.687005523876,1.006205544378523,0.4633831507178871,3.302899902872084e-5,5.732901495757039e-7,0.26681208582906346,9.289556082742863e-8,1.736434476110217,4.6352713236783456e-5,6.661857104031321e-7,419,Sub-Saharan Africa,Malawi,Zomba,TA Malemia,30306,MW30306,0.1432736,0.003462217,0.2045640,0.02930862,0.02416507,0.000708245,26520.17637,0.2968361,0.03330331,0.5958595,0.1768726,0.1121943,0.01984409, 6766.753115,0.05,8.69e-06,1,0.2271099,0.000173706,3.95e-05, 40108.42344,36,2020-04-08
43,6765.79576587227,0.5019823191152301,0.26366458166546164,0.01427389063330247,0.001788422112325846,0.17542606489186302,2.1384931057575208e-4,0.9573491277287558,0.02150789716087954,0.002147314285020503,25517.937913621892,1.334961413430521,0.8824972568039058,0.014044317461360336,0.0011952682869140353,1.005691134143556,6.698795450091937e-5,2.238456378080757,0.024672481079946032,0.001522735263023808,40106.08188428556,1.285091524637718,0.63363926293087,4.985180201733244e-5,9.90768524383441e-7,0.42277389528621734,1.8900271200249528e-7,2.3415557144280643,7.344722674505112e-5,1.179771236385936e-6,419,Sub-Saharan Africa,Malawi,Zomba,TA Malemia,30306,MW30306,0.1432736,0.003462217,0.2045640,0.02930862,0.02416507,0.000708245,26520.17637,0.2968361,0.03330331,0.5958595,0.1768726,0.1121943,0.01984409, 6766.753115,0.05,8.69e-06,1,0.2271099,0.000173706,3.95e-05, 40108.42344,36,2020-04-08
44,6765.520841016733,0.6174808216786599,0.33749427710704516,0.019657210133319128,0.0027597466512951983,0.2545004245902874,3.8150310426453233e-4,1.2322739832648686,0.03111135423492093,0.003400003463957466,25517.26591205191,1.590468607807861,1.0269664489625079,0.01677230999857838,0.0015736933212419843,1.2745746054139357,1.0228255818183035e-4,2.910457948062306,0.031245988679671963,0.002073696049883537,40105.33876324283,1.6152354674725105,0.8373364396653818,7.117600751493114e-5,1.5833398122467438e-6,0.6320317427952329,3.478800659082077e-7,3.0846767571605236,1.0980040507803012e-4,1.931219878154951e-6,419,Sub-Saharan Africa,Malawi,Zomba,TA Malemia,30306,MW30306,0.1432736,0.003462217,0.2045640,0.02930862,0.02416507,0.000708245,26520.17637,0.2968361,0.03330331,0.5958595,0.1768726,0.1121943,0.01984409, 6766.753115,0.05,8.69e-06,1,0.2271099,0.000173706,3.95e-05, 40108.42344,36,2020-04-08
45,6765.1862440722925,0.7564276189084442,0.4246227300393692,0.026133340687781666,0.004030490178881381,0.3550243642954468,6.323835970740409e-4,1.5668709277069948,0.04328686975948152,0.005091786670879982,25516.447196806803,1.9106860888550847,1.2072429428537226,0.019889156457770216,0.0020057656780759266,1.5892013151028341,1.4792422035475722e-4,3.729173193167841,0.038935827948748766,0.0027288851925298748,40104.4290379285,2.0089055257684416,1.0804460321826355,9.760439943229596e-5,2.386795800936041e-6,0.9049499287074149,5.936194525426569e-7,3.9944020714731825,1.5721270450186982e-4,2.9804152534786986e-6,419,Sub-Saharan Africa,Malawi,Zomba,TA Malemia,30306,MW30306,0.1432736,0.003462217,0.2045640,0.02930862,0.02416507,0.000708245,26520.17637,0.2968361,0.03330331,0.5958595,0.1768726,0.1121943,0.01984409, 6766.753115,0.05,8.69e-06,1,0.2271099,0.000173706,3.95e-05, 40108.42344,36,2020-04-08
