time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
33,1781.762083,0,0,0,0,0,0,0,0,0,6844.54554,1,0,0,0,0,0,0,0,0,11516.217130000001,0,0,0,0,0,0,0,0,0, 11,Sub-Saharan Africa,Malawi,Dowa,Mponela Urban,20421,MW20421,0.1441443,0.003534068,0.2039812,0.02940273,0.02451757,0.000720884, 7844.54554,0.2906938,0.03252113,0.5957751,0.1731881,0.1118742,0.01937528, 1781.762083,0.05,9.24e-06,1,0.2215965,0.000184765,4.09e-05, 11516.21713,33,2020-04-05
34,1781.6988814725162,0.05521205831587991,0.007275520496661785,7.503608626201368e-5,1.3706450185799187e-6,6.375209378149158e-4,2.1002261102647197e-8,0.06320152748389832,7.98724364490839e-5,1.4058970140101529e-6,6844.417475033432,0.8636087732887082,0.22922876622758862,7.935980706476745e-4,9.784822555952772e-6,0.034423979157618835,6.500075401861455e-8,0.12806496656787306,8.636909086569199e-4,1.0103483069856087e-5,11516.097766542376,0.10478042439974826,0.013304558783671084,2.2208464634243695e-7,6.890608672687571e-10,0.0012782516519101762,1.7573340416123734e-11,0.11936345762661005,2.362173304961345e-7,7.066342076848812e-10, 11,Sub-Saharan Africa,Malawi,Dowa,Mponela Urban,20421,MW20421,0.1441443,0.003534068,0.2039812,0.02940273,0.02451757,0.000720884, 7844.54554,0.2906938,0.03252113,0.5957751,0.1731881,0.1118742,0.01937528, 1781.762083,0.05,9.24e-06,1,0.2215965,0.000184765,4.09e-05, 11516.21713,33,2020-04-05
35,1781.6239151695245,0.10695098923256122,0.025976618266453567,5.175465035423503e-4,1.8974008925824105e-5,0.004703108811653191,5.936523822721518e-7,0.13816783047551842,5.862457533179632e-4,1.997044597442206e-5,6844.252979503246,0.7928412265759258,0.3764844893087602,0.002546074978601897,6.416864381001786e-5,0.12062365008246581,8.871656305191164e-7,0.2925604967551939,0.0030214173664273457,6.851789575342793e-5,11515.930546823167,0.22522070063590194,0.05140034277323773,1.629741386207788e-6,1.0027805803942937e-8,0.00996049313366081,5.178039590501788e-10,0.2865831768297965,1.8406535814676504e-6,1.0545609762993113e-8, 11,Sub-Saharan Africa,Malawi,Dowa,Mponela Urban,20421,MW20421,0.1441443,0.003534068,0.2039812,0.02940273,0.02451757,0.000720884, 7844.54554,0.2906938,0.03252113,0.5957751,0.1731881,0.1118742,0.01937528, 1781.762083,0.05,9.24e-06,1,0.2215965,0.000184765,4.09e-05, 11516.21713,33,2020-04-05
36,1781.5359237022317,0.15719801206077397,0.05264884892063041,0.0015147751659826255,8.343838469250254e-5,0.014710216740174479,4.0064961697578316e-6,0.22615929776842372,0.001824940815598362,9.016323131626682e-5,6844.0492679042445,0.773848343482486,0.47652300144658144,0.004656765358791856,1.7888627625445858e-4,0.24106124445600585,3.854736153323486e-6,0.49627209575627257,0.00602888887145857,1.9778378324688474e-4,11515.71139175975,0.3610006606985625,0.11195098050150794,5.059524098125317e-6,4.627708638549154e-8,0.032781489607446514,3.637507346230302e-9,0.5057382402462088,6.0578159727597544e-6,4.991459373172184e-8, 11,Sub-Saharan Africa,Malawi,Dowa,Mponela Urban,20421,MW20421,0.1441443,0.003534068,0.2039812,0.02940273,0.02451757,0.000720884, 7844.54554,0.2906938,0.03252113,0.5957751,0.1731881,0.1118742,0.01937528, 1781.762083,0.05,9.24e-06,1,0.2215965,0.000184765,4.09e-05, 11516.21713,33,2020-04-05
37,1781.4327275839287,0.20823611571102407,0.08523440718102931,0.003136307687932609,2.300327335338987e-4,0.03250349181991787,1.506093811197381e-5,0.3293554160715497,0.004014593716541611,2.553123031432593e-4,6843.801882502054,0.7976733692081781,0.5526980511074644,0.006833716414825628,3.5329048155852605e-4,0.38608855183676893,1.0518897952943889e-5,0.7436574979467483,0.009642418938346078,4.048584591610888e-4,11515.434894108645,0.5130424886361955,0.19328266320214116,1.1069430112553817e-5,1.335997054865638e-7,0.07589952227102648,1.4211178182688836e-8,0.7822358913503595,1.4025647785938872e-5,1.4781088366925264e-7, 11,Sub-Saharan Africa,Malawi,Dowa,Mponela Urban,20421,MW20421,0.1441443,0.003534068,0.2039812,0.02940273,0.02451757,0.000720884, 7844.54554,0.2906938,0.03252113,0.5957751,0.1731881,0.1118742,0.01937528, 1781.762083,0.05,9.24e-06,1,0.2215965,0.000184765,4.09e-05, 11516.21713,33,2020-04-05
38,1781.3114028630196,0.26242655351627003,0.12276720822457256,0.005394792297013577,4.923959797936497e-4,0.059558041136125145,4.114582714425095e-5,0.45068013698091924,0.007326235840883379,5.6145866325298e-4,6843.504692995554,0.8590431834037027,0.6208267623635383,0.00896859957374847,5.803439577366806e-4,0.5514057966304278,2.2318518775242774e-5,1.0408470044479277,0.013753794304597883,6.897585448419761e-4,11515.093978230563,0.6834972627481088,0.2945270564470292,2.003488499399027e-5,2.987017834594466e-7,0.14510707637228376,4.027763399018982e-8,1.123151769431833,2.6814473342983e-5,3.3897941744963636e-7, 11,Sub-Saharan Africa,Malawi,Dowa,Mponela Urban,20421,MW20421,0.1441443,0.003534068,0.2039812,0.02940273,0.02451757,0.000720884, 7844.54554,0.2906938,0.03252113,0.5957751,0.1731881,0.1118742,0.01937528, 1781.762083,0.05,9.24e-06,1,0.2215965,0.000184765,4.09e-05, 11516.21713,33,2020-04-05
39,1781.1626644116839,0.3271266773508906,0.16573798306403398,0.008291882472559207,9.004053054689817e-4,0.09726962225212513,9.201787179807287e-5,0.599418588316876,0.011920635440888491,0.00105485598962492,6843.13567982091,0.967946573735331,0.693433019962821,0.011061630882964435,8.521930633592203e-4,0.7365262676785034,4.049376763622508e-5,1.4098601790906136,0.01835092514600069,0.0010507102190393759,11514.662996707133,0.8903004883868785,0.4175494197746379,3.225978072537323e-5,5.689708154233809e-7,0.24625046268312806,9.326762703394311e-8,1.5541332928638123,4.5504549574519705e-5,6.62238442457324e-7, 11,Sub-Saharan Africa,Malawi,Dowa,Mponela Urban,20421,MW20421,0.1441443,0.003534068,0.2039812,0.02940273,0.02451757,0.000720884, 7844.54554,0.2906938,0.03252113,0.5957751,0.1731881,0.1118742,0.01937528, 1781.762083,0.05,9.24e-06,1,0.2215965,0.000184765,4.09e-05, 11516.21713,33,2020-04-05
40,1780.9850178256634,0.40100805858761834,0.2152428792624696,0.011857873524894898,0.0014814761737288282,0.14729533493795194,1.7955185087911775e-4,0.7770651743375427,0.01799096405564482,0.0017828513921277127,6842.691875545812,1.1151104919483397,0.7799962610668432,0.013183185350004735,0.0011632359188270265,0.9441451714080787,6.610849593038097e-5,1.8536644541880214,0.0235015055375442,0.0014873270406087437,11514.13824067275,1.1275921426118924,0.5652261574253203,4.811997217581804e-5,9.725489646118927e-7,0.3860217466153775,1.8807309371640057e-7,2.078889327246824,7.133241334238392e-5,1.1606220583282934e-6, 11,Sub-Saharan Africa,Malawi,Dowa,Mponela Urban,20421,MW20421,0.1441443,0.003534068,0.2039812,0.02940273,0.02451757,0.000720884, 7844.54554,0.2906938,0.03252113,0.5957751,0.1731881,0.1118742,0.01937528, 1781.762083,0.05,9.24e-06,1,0.2215965,0.000184765,4.09e-05, 11516.21713,33,2020-04-05
41,1780.7723672472996,0.48711291859736844,0.2723321022207106,0.016143735087535388,0.0022626272976101485,0.21154672910461814,3.176403934103411e-4,0.9897157527012528,0.025761353912844585,0.002795782163280668,6842.1588397945125,1.303645704819084,0.8869209776730942,0.015434616281812806,0.0015115314522204785,1.1790872462441206,1.0012901738329983e-4,2.3867002054877138,0.02932628737938969,0.0020024052061904506,11513.502732908342,1.4026347225415352,0.7399230885471638,6.801502002720614e-5,1.5388598045695571e-6,0.5717693835033197,3.431834277643372e-7,2.7143970916552775,1.0565588467388404e-4,1.8820432323338947e-6, 11,Sub-Saharan Africa,Malawi,Dowa,Mponela Urban,20421,MW20421,0.1441443,0.003534068,0.2039812,0.02940273,0.02451757,0.000720884, 7844.54554,0.2906938,0.03252113,0.5957751,0.1731881,0.1118742,0.01937528, 1781.762083,0.05,9.24e-06,1,0.2215965,0.000184765,4.09e-05, 11516.21713,33,2020-04-05
42,1780.5174709837725,0.5887285794993142,0.3385801413599658,0.02122675654755435,0.0032720380329946015,0.2922822805781615,5.222202104664245e-4,1.2446120162284566,0.03549805232679037,0.004148577200990083,6841.519052704541,1.5385801299055912,1.0200422903001283,0.017932356934265817,0.0018990830613400944,1.4478899132430254,1.435220156027469e-4,3.026487295459952,0.035988479829586945,0.0026026871954600364,11512.735696549773,1.7242049240828452,0.945416009098568,9.24006502534016e-5,2.2988398753730577e-6,0.811717236698528,5.808545975317073e-7,3.4814334502246664,1.499945397114969e-4,2.879694472904765e-6, 11,Sub-Saharan Africa,Malawi,Dowa,Mponela Urban,20421,MW20421,0.1441443,0.003534068,0.2039812,0.02940273,0.02451757,0.000720884, 7844.54554,0.2906938,0.03252113,0.5957751,0.1731881,0.1118742,0.01937528, 1781.762083,0.05,9.24e-06,1,0.2215965,0.000184765,4.09e-05, 11516.21713,33,2020-04-05
