time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
39,3534.984316,0,0,0,0,0,0,0,0,0,16609.46402,1,0,0,0,0,0,0,0,0,27283.70021,0,0,0,0,0,0,0,0,0,134,Sub-Saharan Africa,Malawi,Mchinji,TA Mlonyeni,20701,MW20701,0.1441596,0.003516485,0.2039088,0.02939542,0.02439299,0.000717042,17609.46402,0.2846686,0.03141609,0.5956822,0.1695720,0.1103602,0.01871400, 3534.984316,0.05,8.98e-06,1,0.2240912,0.000179591,4.02e-05, 27283.70021,39,2020-04-11
40,3534.9260149106267,0.05095249495870323,0.0066929160681493014,6.798326339190818e-5,1.2149172126582037e-6,5.864615638560931e-4,1.8602048485662635e-8,0.05830108937336168,7.236079345641859e-5,1.2461453549220862e-6,16609.31929702915,0.8782534780580776,0.23106653780641048,7.935920544726944e-4,9.772010667732044e-6,0.03459952607807617,6.484089086384457e-8,0.1447229708485958,8.635839268977829e-4,1.00900003320518e-5,27283.56827814656,0.11587331885924712,0.014653595906405841,2.3723765845075033e-7,7.351027267280694e-10,0.0014047006921551124,1.873150748398881e-11,0.13193185344930075,2.5231434313499153e-7,7.538342342120585e-10,134,Sub-Saharan Africa,Malawi,Mchinji,TA Mlonyeni,20701,MW20701,0.1441596,0.003516485,0.2039088,0.02939542,0.02439299,0.000717042,17609.46402,0.2846686,0.03141609,0.5956822,0.1695720,0.1103602,0.01871400, 3534.984316,0.05,8.98e-06,1,0.2240912,0.000179591,4.02e-05, 27283.70021,39,2020-04-11
41,3534.85552970996,0.09986674868693926,0.02408134283810314,4.715047646841993e-4,1.6889024019688237e-5,0.004349277175680765,5.275503820624969e-7,0.12878629003980915,5.339445557293577e-4,1.7774647901117786e-5,16609.12967883935,0.8258958440313674,0.38381324849668197,0.00256334944724218,6.438032241159038e-5,0.12200345035279495,8.879984192758887e-7,0.33434116064891733,0.003040148791351651,6.87352027270838e-5,27283.379604702983,0.2524267700541755,0.05715474295334799,1.7535165272147042e-6,1.0758345004203269e-8,0.011022019189470112,5.544484209940408e-10,0.32060529702631424,1.97977239571865e-6,1.1312793425197312e-8,134,Sub-Saharan Africa,Malawi,Mchinji,TA Mlonyeni,20701,MW20701,0.1441596,0.003516485,0.2039088,0.02939542,0.02439299,0.000717042,17609.46402,0.2846686,0.03141609,0.5956822,0.1695720,0.1103602,0.01871400, 3534.984316,0.05,8.98e-06,1,0.2240912,0.000179591,4.02e-05, 27283.70021,39,2020-04-11
42,3534.771021810853,0.14887134348167902,0.04926785710070859,0.0013892442688878408,7.463635387720638e-5,0.01368753396012366,3.5739819266592753e-6,0.213294189147203,0.0016725075690107363,8.063616707736458e-5,16608.890041278013,0.8301899173831808,0.4931618497602299,0.004729673545716109,1.8049971829812864e-4,0.24571290770676446,3.8738659021586735e-6,0.5739787219800914,0.006113540803061607,1.9949775027202417e-4,27283.12746607955,0.41040607821777086,0.12578692669469582,5.486877948852766e-6,4.995283205025749e-8,0.03654537480046047,3.914044191773091e-9,0.5727439204577521,6.5642154736933755e-6,5.386687624203059e-8,134,Sub-Saharan Africa,Malawi,Mchinji,TA Mlonyeni,20701,MW20701,0.1441596,0.003516485,0.2039088,0.02939542,0.02439299,0.000717042,17609.46402,0.2846686,0.03141609,0.5956822,0.1695720,0.1103602,0.01871400, 3534.984316,0.05,8.98e-06,1,0.2240912,0.000179591,4.02e-05, 27283.70021,39,2020-04-11
43,3534.669647219903,0.20043661480637676,0.08065384563445772,0.0028991581517652616,2.0694850007627345e-4,0.030458719906331283,1.349309903365791e-5,0.31466878009804095,0.003705710073033238,2.2960000625466508e-4,16608.592870850713,0.8836413012691342,0.5829114439080415,0.007018048856454261,3.589509875695684e-4,0.39720878335417725,1.0620905704511545e-5,0.8711491492810811,0.009869316039342527,4.110375365782996e-4,27282.80306818653,0.5921843699654715,0.21965521304885274,1.2108632395294919e-5,1.451724602153498e-7,0.08528996128579162,1.5371563566848348e-8,0.8971418134765349,1.5319512870938877e-5,1.605440237821982e-7,134,Sub-Saharan Africa,Malawi,Mchinji,TA Mlonyeni,20701,MW20701,0.1441596,0.003516485,0.2039088,0.02939542,0.02439299,0.000717042,17609.46402,0.2846686,0.03141609,0.5956822,0.1695720,0.1103602,0.01871400, 3534.984316,0.05,8.98e-06,1,0.2240912,0.000179591,4.02e-05, 27283.70021,39,2020-04-11
44,3534.5476607864025,0.2572022764813311,0.11767584458123655,0.005032880408565123,4.4590726083759176e-4,0.05626126294953244,3.704191669112611e-5,0.4366552135981939,0.0068177322876502204,5.080912856265248e-4,16608.228100325847,0.9828459835116743,0.6696291413694659,0.00933681922702226,5.945633993551656e-4,0.5734905087573755,2.265787930776606e-5,1.2359196741442007,0.014231957055728344,7.056811113311377e-4,27282.394989809552,0.801841743447642,0.3388975177128949,2.212457508268657e-5,3.269255828475973e-7,0.16445843398792778,4.381039170477491e-8,1.305220190459522,2.9539294573734006e-5,3.707359745523723e-7,134,Sub-Saharan Africa,Malawi,Mchinji,TA Mlonyeni,20701,MW20701,0.1441596,0.003516485,0.2039088,0.02939542,0.02439299,0.000717042,17609.46402,0.2846686,0.03141609,0.5956822,0.1695720,0.1103602,0.01871400, 3534.984316,0.05,8.98e-06,1,0.2240912,0.000179591,4.02e-05, 27283.70021,39,2020-04-11
45,3534.40040487181,0.3219465471837037,0.16058415434910586,0.007811637946097623,8.214257102151892e-4,0.09266407339601329,8.328960417524123e-5,0.5839111281893109,0.011188364161896815,9.61247924434854e-4,16607.782811426106,1.1277320731757872,0.7653668044363157,0.011701044816936637,8.816859942459817e-4,0.7754855982973424,4.136717224103054e-5,1.6812085738928688,0.019224351940279768,0.0010845569455782955,27281.888612160696,1.0452365233816232,0.4848618391717281,3.596297658970241e-5,6.275351391812812e-7,0.2814627841909136,1.0205465784961455e-7,1.811597839310651,5.055477253032029e-5,7.29589797030896e-7,134,Sub-Saharan Africa,Malawi,Mchinji,TA Mlonyeni,20701,MW20701,0.1441596,0.003516485,0.2039088,0.02939542,0.02439299,0.000717042,17609.46402,0.2846686,0.03141609,0.5956822,0.1695720,0.1103602,0.01871400, 3534.984316,0.05,8.98e-06,1,0.2240912,0.000179591,4.02e-05, 27283.70021,39,2020-04-11
46,3534.194120737451,0.42236305764198984,0.21335539382564478,0.011299034923912904,0.0013621588309200637,0.1416521519263562,1.6346540075335586e-4,0.7901952625495746,0.01704809176636532,0.0016365759626613494,16607.155271082323,1.396400595524335,0.8889011603077929,0.014207891140419874,0.0012171838983802803,1.0079540735491213,6.801325847421373e-5,2.308748917678529,0.024964936384447693,0.0015507313395609413,27281.166809988365,1.4170043851195684,0.6710295905496828,5.42226679368866e-5,1.0809999258796792e-6,0.4453105252592564,2.0705326566356336e-7,2.533400011649623,7.998373176775113e-5,1.2880531915432443e-6,134,Sub-Saharan Africa,Malawi,Mchinji,TA Mlonyeni,20701,MW20701,0.1441596,0.003516485,0.2039088,0.02939542,0.02439299,0.000717042,17609.46402,0.2846686,0.03141609,0.5956822,0.1695720,0.1103602,0.01871400, 3534.984316,0.05,8.98e-06,1,0.2240912,0.000179591,4.02e-05, 27283.70021,39,2020-04-11
47,3533.9331068731826,0.5457133216707196,0.2808044772221434,0.015695060392010084,0.0021023732921452765,0.20660280973282705,2.9108450799544914e-4,1.051209126817838,0.024796979888066065,0.0025910306802549624,16606.35906419806,1.7458565475488186,1.0586516929818253,0.017065360984108047,0.0016035895591617435,1.2816747647090312,1.0384615481056787e-4,3.1049558019377614,0.031721804360928245,0.0021128670146250365,27280.24393500173,1.872260520461576,0.9137024676335135,7.820229122533231e-5,1.7286088494261817e-6,0.6702316989108668,3.8037680038844646e-7,3.4562749982828183,1.2038200422162454e-4,2.10898564981463e-6,134,Sub-Saharan Africa,Malawi,Mchinji,TA Mlonyeni,20701,MW20701,0.1441596,0.003516485,0.2039088,0.02939542,0.02439299,0.000717042,17609.46402,0.2846686,0.03141609,0.5956822,0.1695720,0.1103602,0.01871400, 3534.984316,0.05,8.98e-06,1,0.2240912,0.000179591,4.02e-05, 27283.70021,39,2020-04-11
48,3533.6019508730924,0.6997764337177312,0.36596924544017834,0.021249217225844733,0.00308774971465631,0.29179985407813813,4.8262673163283325e-4,1.3823651269081787,0.0349421855776095,0.003897958130541182,16605.34800655044,2.196421262495151,1.285748820993716,0.020515289816233948,0.002050933819701537,1.611126867001121,1.5027543114420666e-4,4.116013449557072,0.03985432489006814,0.002787907560629896,27279.06628909979,2.4372323588769937,1.2228873266551221,1.0942105158218538e-4,2.623742241580476e-6,0.9736885204025922,6.495018767542175e-7,4.633920900230397,1.748859339488789e-4,3.273244118334696e-6,134,Sub-Saharan Africa,Malawi,Mchinji,TA Mlonyeni,20701,MW20701,0.1441596,0.003516485,0.2039088,0.02939542,0.02439299,0.000717042,17609.46402,0.2846686,0.03141609,0.5956822,0.1695720,0.1103602,0.01871400, 3534.984316,0.05,8.98e-06,1,0.2240912,0.000179591,4.02e-05, 27283.70021,39,2020-04-11
49,3533.1812440781305,0.8938952679430505,0.47325755945918596,0.0282603722044464,0.004376801748147636,0.40252348102751895,7.584394875775255e-4,1.8030719218699238,0.04810811844927315,0.005650030136670086,16604.06349204631,2.774233678928518,1.5843359097344856,0.02482391992692716,0.0025766412518707107,2.014348743158768,2.0906068823868404e-4,5.400527953688812,0.04980946997849097,0.0036019069012134066,27277.565483499064,3.1444817521880566,1.613409921209106,1.4962882581802102e-4,3.832552734448122e-6,1.376680316812265,1.0493631504129677e-6,6.134726500951118,2.472671435152425e-4,4.881915884861092e-6,134,Sub-Saharan Africa,Malawi,Mchinji,TA Mlonyeni,20701,MW20701,0.1441596,0.003516485,0.2039088,0.02939542,0.02439299,0.000717042,17609.46402,0.2846686,0.03141609,0.5956822,0.1695720,0.1103602,0.01871400, 3534.984316,0.05,8.98e-06,1,0.2240912,0.000179591,4.02e-05, 27283.70021,39,2020-04-11
50,3532.646449574312,1.139577916265104,0.608572175104171,0.03710550426568335,0.006043678699013151,0.5454233658631784,0.0011437854912233168,2.3378664256883703,0.06508121259872247,0.007963805725174581,16602.431084914937,3.512785324569388,1.972458931519904,0.0302978388603887,0.0032057574045832073,2.5139047310346174,2.82501672459664e-4,7.032935085061346,0.06214579691420708,0.004591188893855225,27275.6544377967,4.034830068509468,2.105535069935986,2.0098696573055136e-4,5.4362785564942154e-6,1.9051990175543767,1.6240711663300056e-6,8.045772203315272,3.421939601870354e-4,7.060349722824224e-6,134,Sub-Saharan Africa,Malawi,Mchinji,TA Mlonyeni,20701,MW20701,0.1441596,0.003516485,0.2039088,0.02939542,0.02439299,0.000717042,17609.46402,0.2846686,0.03141609,0.5956822,0.1695720,0.1103602,0.01871400, 3534.984316,0.05,8.98e-06,1,0.2240912,0.000179591,4.02e-05, 27283.70021,39,2020-04-11
51,3531.9664788144687,1.4512036781086257,0.7795670048949659,0.04826759502590882,0.0081824980268661,0.7289462474359619,0.0016701620396542887,3.017837185531979,0.08686081663233369,0.010986278364190718,16600.356219420675,4.454852326053897,2.473166712591775,0.03730254568165911,0.003971735076460956,3.138133618503224,3.7364141595984575e-4,9.10780057932298,0.07756437932392624,0.005804129833135762,27273.222333656624,5.159716998442672,2.7259651619517515,2.6624650395179846e-4,7.535370004022901e-6,2.591917972082876,2.4290420743349104e-6,10.477876343393316,4.6553474551895433e-4,9.964412078357815e-6,134,Sub-Saharan Africa,Malawi,Mchinji,TA Mlonyeni,20701,MW20701,0.1441596,0.003516485,0.2039088,0.02939542,0.02439299,0.000717042,17609.46402,0.2846686,0.03141609,0.5956822,0.1695720,0.1103602,0.01871400, 3534.984316,0.05,8.98e-06,1,0.2240912,0.000179591,4.02e-05, 27283.70021,39,2020-04-11
