time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
35,5439.863794,0,0,0,0,0,0,0,0,0,23738.62446,1,0,0,0,0,0,0,0,0,37643.61486,0,0,0,0,0,0,0,0,0,174,Sub-Saharan Africa,Malawi,Salima,TA Maganga,20501,MW20501,0.1425784,0.003466758,0.2052442,0.02926338,0.02431475,0.000711532,24738.62446,0.2989481,0.03387763,0.5959501,0.1781581,0.1133228,0.02018937, 5439.863794,0.05,8.65e-06,1,0.2275054,0.000172963,3.93e-05, 37643.61486,35,2020-04-07
36,5439.802244030438,0.05378415700226552,0.007072550601836668,7.38082168125319e-5,1.3856262073789458e-6,6.180468825756355e-4,2.122989833969607e-8,0.06154996955959608,7.856238593004253e-5,1.4212498247584822e-6,23738.48279695035,0.8755474702242136,0.23074269562060548,7.903583456457793e-4,9.627861500435398e-6,0.034572833281389784,6.431191637894482e-8,0.14166304964527157,8.600828263870494e-4,9.941204904921103e-6,37643.49043235144,0.10925288576801055,0.013845693990152591,2.1613420592827717e-7,6.701904300319217e-10,0.0013288519848457271,1.708567099761033e-11,0.12442764856449089,2.2987972794886783e-7,6.872761010295319e-10,174,Sub-Saharan Africa,Malawi,Salima,TA Maganga,20501,MW20501,0.1425784,0.003466758,0.2052442,0.02926338,0.02431475,0.000711532,24738.62446,0.2989481,0.03387763,0.5959501,0.1781581,0.1133228,0.02018937, 5439.863794,0.05,8.65e-06,1,0.2275054,0.000172963,3.93e-05, 37643.61486,35,2020-04-07
37,5439.728334104041,0.10497518741229228,0.025378585836009077,5.1092435381137e-4,1.923437442157385e-5,0.004575362590893551,6.013887027578858e-7,0.13545989595613062,5.786401223947928e-4,2.0243500358053912e-5,23738.298756833687,0.8189499225614698,0.3823808578065892,0.0025495099251268767,6.337538366951083e-5,0.12175862042801082,8.802006665009661e-7,0.32570316630553287,0.0030240834709731887,6.766393684909382e-5,37643.314289095426,0.23643681224252272,0.05374297691261638,1.59160085373967e-6,9.77937955588712e-9,0.010389513543012367,5.04502643610875e-10,0.30057090458288743,1.79727849772963e-6,1.0283882199497994e-8,174,Sub-Saharan Africa,Malawi,Salima,TA Maganga,20501,MW20501,0.1425784,0.003466758,0.2052442,0.02926338,0.02431475,0.000711532,24738.62446,0.2989481,0.03387763,0.5959501,0.1781581,0.1133228,0.02018937, 5439.863794,0.05,8.65e-06,1,0.2275054,0.000172963,3.93e-05, 37643.61486,35,2020-04-07
38,5439.640421210349,0.1556695906613519,0.05174458506688442,0.0015017953500051774,8.485395231306568e-5,0.014367895892888012,4.068724520842774e-6,0.22337278964796325,0.00180847481350245,9.168124292152898e-5,23738.06809642426,0.8170809463880331,0.48960086157136323,0.004695113666778375,1.7747060884242637e-4,0.24480534668169365,3.836814634436848e-6,0.5563635757313456,0.006070949762932992,1.9616450925197186e-4,37643.0809434399,0.3818989052772298,0.11769015849426359,4.960962016259355e-6,4.526867031560661e-8,0.03432248656347322,3.552566402365691e-9,0.5339165601182195,5.9373867506188005e-6,4.882123671797231e-8,174,Sub-Saharan Africa,Malawi,Salima,TA Maganga,20501,MW20501,0.1425784,0.003466758,0.2052442,0.02926338,0.02431475,0.000711532,24738.62446,0.2989481,0.03387763,0.5959501,0.1781581,0.1133228,0.02018937, 5439.863794,0.05,8.65e-06,1,0.2275054,0.000172963,3.93e-05, 37643.61486,35,2020-04-07
39,5439.531723606511,0.21194538737122998,0.08481522363407207,0.003129639348983544,2.3487413175371597e-4,0.031929930388315084,1.53386115614622e-5,0.3320703934859157,0.0040014034180941025,2.6061221210887015e-4,23737.773073932873,0.8719255573985455,0.5771637235596428,0.006951015189950526,3.5240046937247345e-4,0.3949828618826476,1.0508619860326162e-5,0.8513860671200196,0.009781745781328375,4.036010385497081e-4,37642.77111783824,0.5580343124716662,0.20577020778635569,1.0923905610239155e-5,1.3119956983856498e-7,0.07992657249054282,1.391786410520438e-8,0.8437421617716088,1.3826254289114545e-5,1.4511743394376943e-7,174,Sub-Saharan Africa,Malawi,Salima,TA Maganga,20501,MW20501,0.1425784,0.003466758,0.2052442,0.02926338,0.02431475,0.000711532,24738.62446,0.2989481,0.03387763,0.5959501,0.1781581,0.1133228,0.02018937, 5439.863794,0.05,8.65e-06,1,0.2275054,0.000172963,3.93e-05, 37643.61486,35,2020-04-07
40,5439.40073323122,0.2737223668448118,0.12430544554424318,0.0054411964790501205,5.059359278813424e-4,0.059043754950858555,4.206902996700174e-5,0.463060768776812,0.007369716710138511,5.765274588954351e-4,23737.4101089141,0.9724817189164168,0.662572079609113,0.009232275869863152,5.82853109651774e-4,0.5694597647309068,2.239365312846742e-5,1.2143510858890805,0.014085468717922878,6.919604711677993e-4,37642.38018369685,0.761211619472908,0.3191488277274061,1.999343068849885e-5,2.9526992621731686e-7,0.1542955276482768,3.960520902719471e-8,1.2346763031544146,2.6690933393389083e-5,3.348751352445116e-7,174,Sub-Saharan Africa,Malawi,Salima,TA Maganga,20501,MW20501,0.1425784,0.003466758,0.2052442,0.02926338,0.02431475,0.000711532,24738.62446,0.2989481,0.03387763,0.5959501,0.1781581,0.1133228,0.02018937, 5439.863794,0.05,8.65e-06,1,0.2275054,0.000172963,3.93e-05, 37643.61486,35,2020-04-07
41,5439.242292813253,0.3441409839764933,0.17039281813949417,0.008469751987091798,9.330590495918782e-4,0.0974699803513707,9.459324017893888e-5,0.6215011867442205,0.012121843534748357,0.001091785829197988,23736.965924979322,1.1190020672649426,0.7576906760038489,0.011559747805761474,8.632941395158556e-4,0.7693783931690867,4.084228269082103e-5,1.6585350206658465,0.019010299514340034,0.001062287741726398,37641.89366136083,0.9973766356145178,0.45899704371973754,3.2610198088301236e-5,5.674962949739386e-7,0.26479168989417085,9.223977695038028e-8,1.7211986391625866,4.580491952678761e-5,6.59736071924319e-7,174,Sub-Saharan Africa,Malawi,Salima,TA Maganga,20501,MW20501,0.1425784,0.003466758,0.2052442,0.02926338,0.02431475,0.000711532,24738.62446,0.2989481,0.03387763,0.5959501,0.1781581,0.1133228,0.02018937, 5439.863794,0.05,8.65e-06,1,0.2275054,0.000172963,3.93e-05, 37643.61486,35,2020-04-07
42,5439.050121716786,0.4265416940559106,0.2240148314731896,0.012258092931842534,0.0015496894761498924,0.14912218595010707,1.8578932423012659e-4,0.8136722832114296,0.0184847343846831,0.001861442631707928,23736.423879474725,1.31461466958283,0.8718815830348567,0.014013705251333584,0.0011906525820124894,0.9988128244552155,6.709036029455947e-5,2.200580525266543,0.024657205568388768,0.0015175332456052212,37641.29328603286,1.274304054440476,0.6279071376648133,4.920062255602246e-5,9.793845984229838e-7,0.4193124077330065,1.8729645670881784e-7,2.321573967141907,7.25342436586585e-5,1.1666810551318017e-6,174,Sub-Saharan Africa,Malawi,Salima,TA Maganga,20501,MW20501,0.1425784,0.003466758,0.2052442,0.02926338,0.02431475,0.000711532,24738.62446,0.2989481,0.03387763,0.5959501,0.1781581,0.1133228,0.02018937, 5439.863794,0.05,8.65e-06,1,0.2275054,0.000172963,3.93e-05, 37643.61486,35,2020-04-07
43,5438.816615653864,0.5245911010553372,0.286745733911421,0.016876057081762725,0.0023892516091337797,0.21624519033727693,3.310121397891963e-4,1.0471783461347206,0.0267262204017848,0.00294468760921029,23735.763358574422,1.5651389399889064,1.013307423169042,0.01670990510294341,0.001565552116782098,1.2642772640233892,1.0234117047118933e-4,2.861101425571534,0.03118743717882073,0.002064183359327268,37640.5562593116,1.6017964882508857,0.830018521608619,7.024484349095127e-5,1.5640137773447624e-6,0.6267135253993865,3.4428061394975534e-7,3.0586006883967736,1.0841073131684161e-4,1.9082943912945177e-6,174,Sub-Saharan Africa,Malawi,Salima,TA Maganga,20501,MW20501,0.1425784,0.003466758,0.2052442,0.02926338,0.02431475,0.000711532,24738.62446,0.2989481,0.03387763,0.5959501,0.1781581,0.1133228,0.02018937, 5439.863794,0.05,8.65e-06,1,0.2275054,0.000172963,3.93e-05, 37643.61486,35,2020-04-07
44,5438.532574096733,0.642439281966346,0.36073932798924896,0.02243186020720175,0.0034874637688851722,0.3015737919733296,5.481773617734497e-4,1.3312199032667849,0.03717455787364533,0.004407301456257739,23734.959012807078,1.8790848766903179,1.1898973369238797,0.01978746446925398,0.0019928474155127386,1.5745368001494136,1.4786726867059886e-4,3.665447192917049,0.038817646855503984,0.002713292956339709,37639.65435449575,1.991962508821846,1.0711714951646396,9.63358750312804e-5,2.3568392462315452e-6,0.8972722205639708,5.869703420792825e-7,3.9605055042350754,1.5521206679749695e-4,2.9438095883108278e-6,174,Sub-Saharan Africa,Malawi,Salima,TA Maganga,20501,MW20501,0.1425784,0.003466758,0.2052442,0.02926338,0.02431475,0.000711532,24738.62446,0.2989481,0.03387763,0.5959501,0.1781581,0.1133228,0.02018937, 5439.863794,0.05,8.65e-06,1,0.2275054,0.000172963,3.93e-05, 37643.61486,35,2020-04-07
