time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
40,3840.600293,0,0,0,0,0,0,0,0,0,12565.23638,1,0,0,0,0,0,0,0,0,21129.22345,0,0,0,0,0,0,0,0,0,157,Sub-Saharan Africa,Malawi,Ntcheu,TA Phambala,20901,MW20901,0.1459169,0.003583733,0.2024960,0.02954758,0.02456010,0.000725692,13565.23638,0.2961199,0.03345011,0.5959040,0.1764590,0.1129614,0.01993305, 3840.600293,0.05,9.19e-06,1,0.2220435,0.000183816,4.08e-05, 21129.22345,40,2020-04-12
41,3840.5181654855746,0.07177170519148841,0.009431623728218954,9.808091605858654e-5,1.823528126240628e-6,8.242531282742579e-4,2.793328343912782e-8,0.0821275144254499,1.0439728858838353e-4,1.8704036018862493e-6,12565.094421115451,0.8758256171469679,0.23075973319359508,7.983493277281251e-4,9.952752013238623e-6,0.03456516653961538,6.559129724369543e-8,0.1419588845512171,8.687775375670829e-4,1.0276666052250233e-5,21129.0909699082,0.11634905689512874,0.014719478964273967,2.439606930675363e-7,7.560275366299716e-10,0.0014113112063019384,1.9266164380253678e-11,0.1324800918016914,2.594665670877409e-7,7.752937010102252e-10,157,Sub-Saharan Africa,Malawi,Ntcheu,TA Phambala,20901,MW20901,0.1459169,0.003583733,0.2024960,0.02954758,0.02456010,0.000725692,13565.23638,0.2961199,0.03345011,0.5959040,0.1764590,0.1129614,0.01993305, 3840.600293,0.05,9.19e-06,1,0.2220435,0.000183816,4.08e-05, 21129.22345,40,2020-04-12
42,3840.41912000332,0.14045736963469482,0.03390093806170706,6.797515149084547e-4,2.533540689996526e-5,0.006108810226935249,7.918350526179924e-7,0.18117299668019812,7.697968081742058e-4,2.6664203237324957e-5,12564.90884906316,0.820522146072072,0.38260821632829817,0.002575873486299477,6.552152609265125e-5,0.12175828165583158,8.977711593827909e-7,0.32753093683975326,0.0030552905482886927,6.995505149257416e-5,21128.90190948476,0.25311514407779717,0.057357164702767055,1.8019411785502658e-6,1.1058583153482948e-8,0.011066392893739705,5.700298840271599e-10,0.32154051524409555,2.0345134393004683e-6,1.1628613037510108e-8,157,Sub-Saharan Africa,Malawi,Ntcheu,TA Phambala,20901,MW20901,0.1459169,0.003583733,0.2024960,0.02954758,0.02456010,0.000725692,13565.23638,0.2961199,0.03345011,0.5959040,0.1764590,0.1129614,0.01993305, 3840.600293,0.05,9.19e-06,1,0.2220435,0.000183816,4.08e-05, 21129.22345,40,2020-04-12
43,3840.3006867849285,0.20900377229892866,0.06927368745850425,0.0020010855387854846,1.1189050673425395e-4,0.01921041754151131,5.361727131095302e-6,0.29960621507159496,0.002409326060545195,1.2088814247943324e-4,12564.674888455704,0.8211756453621886,0.4904634706988135,0.004746159312635066,1.8353118155951223e-4,0.24491882379268023,3.913948118811129e-6,0.5614915442959958,0.00613640062269427,2.0285970221577766e-4,21128.649799043604,0.41088717041461936,0.12609360653675047,5.63382025434152e-6,5.1315195655994036e-8,0.036664490293075704,4.022076921528502e-9,0.5736509564019725,6.740565705891971e-6,5.533727257752253e-8,157,Sub-Saharan Africa,Malawi,Ntcheu,TA Phambala,20901,MW20901,0.1459169,0.003583733,0.2024960,0.02954758,0.02456010,0.000725692,13565.23638,0.2961199,0.03345011,0.5959040,0.1764590,0.1129614,0.01993305, 3840.600293,0.05,9.19e-06,1,0.2220435,0.000183816,4.08e-05, 21129.22345,40,2020-04-12
44,3840.159011025973,0.280824540621777,0.1132437173089595,0.004171753622358775,3.100148371338279e-4,0.04271171652056294,2.0231116177169972e-5,0.4412819740269691,0.005333327469432982,3.4396513143822934e-4,12564.385487850477,0.87005988735841,0.5780709004607555,0.007030409576399064,3.6458103297550796e-4,0.39535564835780446,1.0722738909020718e-5,0.8508921495252536,0.009891859319637698,4.175338760391769e-4,21128.326172384848,0.5918556803235996,0.2199144228171109,1.2421350810282088e-5,1.4902756400294755e-7,0.08549492584616461,1.578733688169581e-8,0.8972776151525862,1.571764882797496e-5,1.6481490088464335e-7,157,Sub-Saharan Africa,Malawi,Ntcheu,TA Phambala,20901,MW20901,0.1459169,0.003583733,0.2024960,0.02954758,0.02456010,0.000725692,13565.23638,0.2961199,0.03345011,0.5959040,0.1764590,0.1129614,0.01993305, 3840.600293,0.05,9.19e-06,1,0.2220435,0.000183816,4.08e-05, 21129.22345,40,2020-04-12
45,3839.989010956065,0.3595508235925299,0.16495757788087026,0.00723363330230927,6.674213285009189e-4,0.07881708263850308,5.550519323165458e-5,0.6112820439359445,0.009802072135668525,7.605658504904583e-4,12564.031179319796,0.9634762502534788,0.6618917103059982,0.0093339715620078,6.031121595591817e-4,0.5698727802690806,2.285565821511647e-5,1.2052006802083413,0.01424074957784804,7.15981837059559e-4,21127.92003004456,0.7998804934443488,0.3388181581316577,2.2672104767075944e-5,3.3534616165698013e-7,0.1646982514534403,4.496915963004997e-8,1.3034199554495356,3.027841119281655e-5,3.803153212870303e-7,157,Sub-Saharan Africa,Malawi,Ntcheu,TA Phambala,20901,MW20901,0.1459169,0.003583733,0.2024960,0.02954758,0.02456010,0.000725692,13565.23638,0.2961199,0.03345011,0.5959040,0.1764590,0.1129614,0.01993305, 3840.600293,0.05,9.19e-06,1,0.2220435,0.000183816,4.08e-05, 21129.22345,40,2020-04-12
46,3839.7522062169874,0.47728998150175606,0.2282241564948196,0.011248176824403985,0.0012289572708216504,0.12997078487860886,1.2472604393110463e-4,0.8480867830143396,0.01610520558290942,0.0014382628702657029,12563.531805411782,1.1608436941408702,0.7612577191246279,0.011685657165207405,8.931682078277224e-4,0.7698526612558412,4.1688332639692156e-5,1.7045745882270185,0.01921761942437247,0.0010990405837743693,21127.3376016899,1.110730417366152,0.49267793753497774,3.695171148923288e-5,6.435684293904396e-7,0.28240225524136264,1.0469513655096849e-7,1.8858483101175456,5.1916982808061194e-5,7.4826356594141e-7,157,Sub-Saharan Africa,Malawi,Ntcheu,TA Phambala,20901,MW20901,0.1459169,0.003583733,0.2024960,0.02954758,0.02456010,0.000725692,13565.23638,0.2961199,0.03345011,0.5959040,0.1764590,0.1129614,0.01993305, 3840.600293,0.05,9.19e-06,1,0.2220435,0.000183816,4.08e-05, 21129.22345,40,2020-04-12
47,3839.4540557834316,0.6194463709456193,0.30803350037551863,0.016422022025622183,0.0020436547570557573,0.2000468014789301,2.4486698748564897e-4,1.1462372165702297,0.024711135979620533,0.0024545715951465514,12562.899223290187,1.4256799216341094,0.8935094984223894,0.014235338182755892,0.0012327316941506815,1.002430732596466,6.848729084703352e-5,2.33715670982072,0.02500137843333832,0.0015709472186402197,21126.591080424918,1.4878294798656304,0.6937990603589484,5.634502173938998e-5,1.1128603816660183e-6,0.4506833644314959,2.1255923467389186e-7,2.63236957509743,8.28534140661884e-5,1.3254196163399123e-6,157,Sub-Saharan Africa,Malawi,Ntcheu,TA Phambala,20901,MW20901,0.1459169,0.003583733,0.2024960,0.02954758,0.02456010,0.000725692,13565.23638,0.2961199,0.03345011,0.5959040,0.1764590,0.1129614,0.01993305, 3840.600293,0.05,9.19e-06,1,0.2220435,0.000183816,4.08e-05, 21129.22345,40,2020-04-12
48,3839.0773454285722,0.7950047661101644,0.40748551896389973,0.023013281879117574,0.0031713963010904303,0.2938356632573219,4.369449179901473e-4,1.5229475714295821,0.036199303706920004,0.0039046434650466316,12562.097907275425,1.772293770938738,1.0690138959508215,0.017176330208135443,0.0016260896968110494,1.278258091629577,1.0454615766572578e-4,3.1384727245817503,0.03185850353342605,0.0021423772168891048,21125.63831649453,1.9515890681332202,0.9494651255466854,8.207889816868685e-5,1.7916638581209513e-6,0.6839950496189143,3.916273724125609e-7,3.585133505488218,1.2574472277935731e-4,2.1832912305335144e-6,157,Sub-Saharan Africa,Malawi,Ntcheu,TA Phambala,20901,MW20901,0.1459169,0.003583733,0.2024960,0.02954758,0.02456010,0.000725692,13565.23638,0.2961199,0.03345011,0.5959040,0.1764590,0.1129614,0.01993305, 3840.600293,0.05,9.19e-06,1,0.2220435,0.000183816,4.08e-05, 21129.22345,40,2020-04-12
49,3838.600494783162,1.014537307248845,0.5313362694886422,0.031336148507159003,0.004684760970614445,0.4171768380731173,7.268925518262282e-4,1.9997982168402024,0.05127596284049861,0.005904575826407051,12561.082774508002,2.2197981808924223,1.2997242331155416,0.020728210931142355,0.0020841000427695554,1.6111194170170489,1.5135000549155122e-4,4.153605492004418,0.04013324380390078,0.0028315222411910116,21124.425554466667,2.5274998325746827,1.2708567291777628,1.15540224395201e-4,2.7379451708373567e-6,0.9994200218222639,6.716063895675158e-7,4.797895533350664,1.8373125560329867e-4,3.4095515604048754e-6,157,Sub-Saharan Africa,Malawi,Ntcheu,TA Phambala,20901,MW20901,0.1459169,0.003583733,0.2024960,0.02954758,0.02456010,0.000725692,13565.23638,0.2961199,0.03345011,0.5959040,0.1764590,0.1129614,0.01993305, 3840.600293,0.05,9.19e-06,1,0.2220435,0.000183816,4.08e-05, 21129.22345,40,2020-04-12
50,3837.996341322559,1.2908722856566606,0.6860663143347879,0.04179639654674947,0.006672730335941827,0.5773973200634992,0.001146630505048755,2.6039516774426854,0.07082827504719996,0.008596916958365513,12559.796636488287,2.7931448550030864,1.6001085625438007,0.02514385065517971,0.0026244303131647316,2.0185110690610464,2.1074414233731675e-4,5.439743511718617,0.05026200136186717,0.00366516268485265,21122.884353587837,3.247562105877218,1.6735257292241885,1.5843204277791962e-4,4.020906733249162e-6,1.4178450340023556,1.0901243580470304e-6,6.33909641217763,2.6065266460384364e-4,5.111031091296196e-6,157,Sub-Saharan Africa,Malawi,Ntcheu,TA Phambala,20901,MW20901,0.1459169,0.003583733,0.2024960,0.02954758,0.02456010,0.000725692,13565.23638,0.2961199,0.03345011,0.5959040,0.1764590,0.1129614,0.01993305, 3840.600293,0.05,9.19e-06,1,0.2220435,0.000183816,4.08e-05, 21129.22345,40,2020-04-12
51,3837.230612274192,1.6398702181747573,0.8801107658747225,0.05492345999205056,0.00924626862934421,0.7837945268102727,0.0017354863283969165,3.369680725809542,0.095983272408854875,0.012158627546882817,12558.166993848816,3.5244770519784105,1.9881446208867453,0.030720810310950905,0.0032720870889539943,2.522486468498394,2.851124272037821e-4,7.06938615119066,0.06279439126412228,0.00468007750458582,21120.927727716124,4.152044839795726,2.1781470866454997,2.1292389286940133e-4,5.724276237336578e-6,1.9653100149568352,1.694325528458336e-6,8.295722283892696,3.612959281852998e-4,7.418601765794917e-6,157,Sub-Saharan Africa,Malawi,Ntcheu,TA Phambala,20901,MW20901,0.1459169,0.003583733,0.2024960,0.02954758,0.02456010,0.000725692,13565.23638,0.2961199,0.03345011,0.5959040,0.1764590,0.1129614,0.01993305, 3840.600293,0.05,9.19e-06,1,0.2220435,0.000183816,4.08e-05, 21129.22345,40,2020-04-12
52,3836.2600032838704,2.081350017620237,1.1242447229222217,0.07140420634963988,0.012545535112061178,1.0482031435321195,0.002542090594729797,4.340289716131006,0.12817673301544805,0.016811474919026403,12556.101990035762,4.4548805760148396,2.4864536304796183,0.037816843062034394,0.004060345563101527,3.1508009952201372,3.7757390249240256e-4,9.134389964242224,0.07842176871586101,0.00592494487613686,21118.445274516343,5.291689682261913,2.8115780330962514,2.8181095648370134e-4,7.951028203809e-6,2.6746154633612393,2.5429662890098544e-6,10.77817548367038,4.916908463400787e-4,1.0493994492818854e-5,157,Sub-Saharan Africa,Malawi,Ntcheu,TA Phambala,20901,MW20901,0.1459169,0.003583733,0.2024960,0.02954758,0.02456010,0.000725692,13565.23638,0.2961199,0.03345011,0.5959040,0.1764590,0.1129614,0.01993305, 3840.600293,0.05,9.19e-06,1,0.2220435,0.000183816,4.08e-05, 21129.22345,40,2020-04-12
53,3835.0297656904563,2.640214848286175,1.4321272169590538,0.09212270976977029,0.016748767209095815,1.3856868935059634,0.0036268738155169934,5.570527309545573,0.16923710265550873,0.022835106309885545,12553.485306952649,5.636624796131642,3.123649880631549,0.04686963274268204,0.0050321770462193926,3.9384043517771072,4.922090265635706e-4,11.751073047355765,0.09801440706159073,0.007462886919814777,21115.29702599397,6.730485894618353,3.6082724993466857,3.6869583672487287e-4,1.082953248868795e-5,3.587282377516896,3.7091927825630993e-6,13.926424006043929,6.594703421498941e-4,1.4538725271251055e-5,157,Sub-Saharan Africa,Malawi,Ntcheu,TA Phambala,20901,MW20901,0.1459169,0.003583733,0.2024960,0.02954758,0.02456010,0.000725692,13565.23638,0.2961199,0.03345011,0.5959040,0.1764590,0.1129614,0.01993305, 3840.600293,0.05,9.19e-06,1,0.2220435,0.000183816,4.08e-05, 21129.22345,40,2020-04-12
54,3833.47068336722,3.347834084365443,1.8210209409493876,0.11820919897805471,0.022083198657115794,1.815396919119757,0.005065290712372196,7.129609632782128,0.2214895855159562,0.03058337773356469,12550.16974484307,7.136001333353864,3.9359853641417972,0.05842144200585678,0.0062422627191726305,4.9293504255959375,6.343291186225545e-4,15.066635156935256,0.12266906562868236,0.009374814071409488,21111.305705231283,8.549154267123978,4.612120523154598,4.782055693240794e-4,1.4521308740090075e-5,4.75597196739702,5.284177071664041e-6,17.917744768730724,8.743152855591621e-4,1.980548581175412e-5,157,Sub-Saharan Africa,Malawi,Ntcheu,TA Phambala,20901,MW20901,0.1459169,0.003583733,0.2024960,0.02954758,0.02456010,0.000725692,13565.23638,0.2961199,0.03345011,0.5959040,0.1764590,0.1129614,0.01993305, 3840.600293,0.05,9.19e-06,1,0.2220435,0.000183816,4.08e-05, 21129.22345,40,2020-04-12
55,3831.4952775224356,4.243753633660118,2.3127199450280598,0.15110174368605478,0.028838559020117123,2.3616496393569744,0.006951956815166815,9.10501547756649,0.28788686085595216,0.040504795217838264,12545.969135815269,9.0369085560194,4.969386792344214,0.07314979385152608,0.007759723469006421,6.179228513234608,8.108058174615501e-4,19.26724418473622,0.15376952951619483,0.011763781907007912,21106.246960902015,10.849526068173821,5.87881312208561,6.162584502502101e-4,1.9230726675313514e-5,6.247507036713528,7.381846984209237e-6,22.97648909799686,0.0011485099234406653,2.661257365952276e-5,157,Sub-Saharan Africa,Malawi,Ntcheu,TA Phambala,20901,MW20901,0.1459169,0.003583733,0.2024960,0.02954758,0.02456010,0.000725692,13565.23638,0.2961199,0.03345011,0.5959040,0.1764590,0.1129614,0.01993305, 3840.600293,0.05,9.19e-06,1,0.2220435,0.000183816,4.08e-05, 21129.22345,40,2020-04-12
56,3828.993065652077,5.377810242504809,2.934720865599632,0.19262438455944925,0.03738380511504613,3.05528214591366,0.00940590423264706,11.60722734792524,0.3721734998248931,0.053168066057491664,12540.648211651815,11.445337624347063,6.281989861868522,0.09190550502431391,0.009671703814491152,7.758233173314391,0.001030479820538233,24.58816834818932,0.1930630376541612,0.014760593572996174,21099.83711405409,13.760013987525008,7.478841731341765,7.903967240903901e-4,2.5217056950129745e-5,8.146654468306869,1.0144968116177285e-5,29.386335945922788,0.0014976372254165307,3.5362025066307026e-5,157,Sub-Saharan Africa,Malawi,Ntcheu,TA Phambala,20901,MW20901,0.1459169,0.003583733,0.2024960,0.02954758,0.02456010,0.000725692,13565.23638,0.2961199,0.03345011,0.5959040,0.1764590,0.1129614,0.01993305, 3840.600293,0.05,9.19e-06,1,0.2220435,0.000183816,4.08e-05, 21129.22345,40,2020-04-12
57,3825.8246500077657,6.812742205946439,3.721692098734394,0.24508566461049136,0.04818805011786091,3.9353577393091737,0.012577233518038761,14.775642992236396,0.4790928710384387,0.06929419056672308,12533.909933351253,14.494959935643758,7.947298449211592,0.11576002465149292,0.01208799565312339,9.755035570257887,0.0013046733337932798,31.32644664875165,0.2427566521801194,0.01853095419943186,21091.71781168099,17.442424123670044,9.501283228564501,0.0010102033518514762,3.28095151400105e-5,10.56087420101311,1.3752912397012202e-5,37.50563831902703,0.0019414519025919305,4.65624275370227e-5,157,Sub-Saharan Africa,Malawi,Ntcheu,TA Phambala,20901,MW20901,0.1459169,0.003583733,0.2024960,0.02954758,0.02456010,0.000725692,13565.23638,0.2961199,0.03345011,0.5959040,0.1764590,0.1129614,0.01993305, 3840.600293,0.05,9.19e-06,1,0.2220435,0.000183816,4.08e-05, 21129.22345,40,2020-04-12
58,3821.8143827265335,8.627394890649004,4.717301817507297,0.3114025465765321,0.06184674932354498,5.051308753735443,0.016655515676631566,18.785910273468453,0.6146471020366516,0.08979674743839498,12525.379718381797,18.354037015989057,10.058114443788599,0.1460643236301963,0.01514693844389983,12.281651061233642,0.0016478351218093268,39.856661618207205,0.3056384139420456,0.02328455657862509,21081.436887361517,22.100390066540623,12.058541405489864,0.001287825087277371,4.242604375477061e-5,13.626282483801814,1.8431534406128094e-5,47.78656263849772,0.002504976650495345,6.08575781608987e-5,157,Sub-Saharan Africa,Malawi,Ntcheu,TA Phambala,20901,MW20901,0.1459169,0.003583733,0.2024960,0.02954758,0.02456010,0.000725692,13565.23638,0.2961199,0.03345011,0.5959040,0.1764590,0.1129614,0.01993305, 3840.600293,0.05,9.19e-06,1,0.2220435,0.000183816,4.08e-05, 21129.22345,40,2020-04-12
59,3816.7412341932873,10.920665485960406,5.976497714885319,0.3952566400480539,0.07911477495306024,6.465643727533622,0.021880463333743102,23.85905880671421,0.7864254742927509,0.11583287607965631,12514.585731565665,23.233981140121614,12.7314501725891,0.18452271259859226,0.019022947190111474,15.479593101394705,0.0020783604436124736,50.65064843433773,0.3852305010288719,0.02928665829360229,21068.424393805515,27.98984393229782,15.29230378455574,0.0016386327421616586,5.4596989862865134e-5,17.51519078213639,2.4465775465381382e-5,60.7990561944974,0.003219888048726589,7.906276532824648e-5,157,Sub-Saharan Africa,Malawi,Ntcheu,TA Phambala,20901,MW20901,0.1459169,0.003583733,0.2024960,0.02954758,0.02456010,0.000725692,13565.23638,0.2961199,0.03345011,0.5959040,0.1764590,0.1129614,0.01993305, 3840.600293,0.05,9.19e-06,1,0.2220435,0.000183816,4.08e-05, 21129.22345,40,2020-04-12
60,3809.650816993834,14.41291876148152,7.641627498141673,0.5020187486316884,0.10095973927275524,8.263396151009399,0.028555107630022312,30.949476006166893,1.0047837170712353,0.1488787121778232,12499.493753034978,30.67005876295013,16.27066441249527,0.2336223600645464,0.023938717345457824,19.54172310623263,0.0026196059387164922,65.74262696502655,0.4863367372624912,0.036875298506154806,21050.2252399033,36.9638649125786,19.569139648983246,0.0020850958051800597,7.000313969794584e-5,22.463018220926514,3.221528107552663e-5,78.99821009671433,0.0041294642206495345,1.0221842077347173e-4,157,Sub-Saharan Africa,Malawi,Ntcheu,TA Phambala,20901,MW20901,0.1459169,0.003583733,0.2024960,0.02954758,0.02456010,0.000725692,13565.23638,0.2961199,0.03345011,0.5959040,0.1764590,0.1129614,0.01993305, 3840.600293,0.05,9.19e-06,1,0.2220435,0.000183816,4.08e-05, 21129.22345,40,2020-04-12
61,3800.408726358274,18.920695229140833,9.887194273736565,0.6410522989082343,0.1287519733373517,10.576804638646518,0.037068227958085495,40.19156664172741,1.2859161067525067,0.19095700629246656,12479.81116109811,40.27651962802746,21.048319628117053,0.2977022445240238,0.030208656424504796,24.769167122395338,0.0033016224047899825,85.42521890189295,0.6164678341375458,0.04651328666307734,21026.48165851878,48.561057673773874,25.339583707493635,0.0026664375519445268,8.96103321823967e-5,28.838351911047106,4.2141032559120346e-5,102.74179148123132,0.005301464846774891,1.3175136474151633e-4,157,Sub-Saharan Africa,Malawi,Ntcheu,TA Phambala,20901,MW20901,0.1459169,0.003583733,0.2024960,0.02954758,0.02456010,0.000725692,13565.23638,0.2961199,0.03345011,0.5959040,0.1764590,0.1129614,0.01993305, 3840.600293,0.05,9.19e-06,1,0.2220435,0.000183816,4.08e-05, 21129.22345,40,2020-04-12
62,3788.365839165729,24.759546844579805,12.860960252746848,0.8238779368041698,0.16443666439130175,13.577700637410999,0.047931498339664036,52.23445383427262,1.650811882930862,0.24487159743364298,12454.145113963079,52.73268258553112,27.38129097687544,0.38210914215338004,0.03827838395218042,31.55274091506763,0.004164033344801669,111.09126603692435,0.7853655009034036,0.058841917774091326,20995.50579772239,63.60639874755258,32.987867703344094,0.00343104114532869,1.1479205124432512e-4,37.119785144019446,5.484950594547272e-5,133.71765227761864,0.0068238722891246694,1.6964155718979712e-4,157,Sub-Saharan Africa,Malawi,Ntcheu,TA Phambala,20901,MW20901,0.1459169,0.003583733,0.2024960,0.02954758,0.02456010,0.000725692,13565.23638,0.2961199,0.03345011,0.5959040,0.1764590,0.1129614,0.01993305, 3840.600293,0.05,9.19e-06,1,0.2220435,0.000183816,4.08e-05, 21129.22345,40,2020-04-12
63,3772.6934274603036,32.32367152345074,16.762249153912553,1.064435842099141,0.2106119467243738,17.484071882417467,0.061825191094000004,67.90686553969812,2.1260402809721612,0.31436220027863637,12420.711660559848,68.89113066651782,35.69821919737643,0.4933267900684338,0.04874297540627016,40.388040226183975,0.0052595846025245635,144.52471944015525,1.005376770329927,0.07471674576481831,20955.131689433067,83.13807297112669,43.034422810022846,0.004437652620630502,1.4738658805435974e-4,47.91460859942778,7.114715970740677e-5,174.0917605669457,0.008808327575865856,2.185337477617658e-4,157,Sub-Saharan Africa,Malawi,Ntcheu,TA Phambala,20901,MW20901,0.1459169,0.003583733,0.2024960,0.02954758,0.02456010,0.000725692,13565.23638,0.2961199,0.03345011,0.5959040,0.1764590,0.1129614,0.01993305, 3840.600293,0.05,9.19e-06,1,0.2220435,0.000183816,4.08e-05, 21129.22345,40,2020-04-12
64,3752.339874130981,42.104120057994294,21.851049349968225,1.380152260764862,0.27065833970953024,22.574787599838487,0.07965126074574129,88.260418869021,2.745555006470423,0.40432292451805735,12377.237342213339,89.82052307225256,46.5603305212543,0.6394824502281086,0.062377213700359854,51.90966624870677,0.006658280524146123,187.99903778666604,1.292307865602408,0.09525826085263016,20902.592001907673,108.46207861078265,56.16205156722387,0.00576002012606933,1.8979185087327562e-4,62.001275998357585,9.210400031032273e-5,226.63144809234134,0.011397937149741319,2.8189585118359767e-4,157,Sub-Saharan Africa,Malawi,Ntcheu,TA Phambala,20901,MW20901,0.1459169,0.003583733,0.2024960,0.02954758,0.02456010,0.000725692,13565.23638,0.2961199,0.03345011,0.5959040,0.1764590,0.1129614,0.01993305, 3840.600293,0.05,9.19e-06,1,0.2220435,0.000183816,4.08e-05, 21129.22345,40,2020-04-12
65,3725.9832512550943,54.70604879546401,28.459287896738918,1.7930643852450172,0.34892869174688307,29.20711368118994,0.10259829452354609,114.61704174490816,3.5528286351406706,0.5211012137026769,12320.847903885393,116.84896179730791,60.68783930568265,0.8308893967561601,0.08018013910611413,66.93215301181459,0.00845246394456606,244.38847611461176,1.6664439234529176,0.1219215263165581,20834.376247558615,141.2094020912174,73.24953635378486,0.007491907497365858,2.451053117266968e-4,80.38040785182025,1.1913177014311506e-4,294.8472024414018,0.014776649134762117,3.6423708186981117e-4,157,Sub-Saharan Africa,Malawi,Ntcheu,TA Phambala,20901,MW20901,0.1459169,0.003583733,0.2024960,0.02954758,0.02456010,0.000725692,13565.23638,0.2961199,0.03345011,0.5959040,0.1764590,0.1129614,0.01993305, 3840.600293,0.05,9.19e-06,1,0.2220435,0.000183816,4.08e-05, 21129.22345,40,2020-04-12
66,3691.983587526917,70.86178566288501,37.00317608596569,2.3310372525151086,0.4509978705604591,37.8374856872048,0.13222291395444213,148.61670547308535,4.6033740235307725,0.6728841373994825,12247.949814141759,151.60254282619206,78.99016840187157,1.0806467956900523,0.10343407232067345,86.49901054989202,0.010763212276401552,317.28656585824257,2.1537698391026576,0.1565867878133328,20746.075511354946,183.39040284739195,95.4109828415814,0.009752708016455112,3.173102988685809e-4,104.33632885518453,1.5408259921757505e-4,383.14793864507243,0.01918056597817825,4.7139289808615525e-4,157,Sub-Saharan Africa,Malawi,Ntcheu,TA Phambala,20901,MW20901,0.1459169,0.003583733,0.2024960,0.02954758,0.02456010,0.000725692,13565.23638,0.2961199,0.03345011,0.5959040,0.1764590,0.1129614,0.01993305, 3840.600293,0.05,9.19e-06,1,0.2220435,0.000183816,4.08e-05, 21129.22345,40,2020-04-12
67,3644.0947682115075,95.17904054285238,48.45400327564012,3.033662932989923,0.5840536911477107,49.08421120021645,0.17055314564892413,196.5055247884949,5.972549471844908,0.8702627879970786,12144.96818088432,204.09663689587978,103.58509498889107,1.4074519248809587,0.1337974271744524,112.03146937314484,0.013748505709294302,420.26819911568117,2.7896949938378492,0.20169262366867505,20621.113952750446,247.23550854896766,125.23737881499466,0.012713276737704013,4.115697685938639e-4,135.62328566374953,1.9937534865755843e-4,508.10949724957095,0.02493217908273265,6.109451172514224e-4,157,Sub-Saharan Africa,Malawi,Ntcheu,TA Phambala,20901,MW20901,0.1459169,0.003583733,0.2024960,0.02954758,0.02456010,0.000725692,13565.23638,0.2961199,0.03345011,0.5959040,0.1764590,0.1129614,0.01993305, 3840.600293,0.05,9.19e-06,1,0.2220435,0.000183816,4.08e-05, 21129.22345,40,2020-04-12
68,3581.2389621417183,126.54722968507322,63.98635789583546,3.9665463164767765,0.758119939266093,63.882829157870574,0.22024786376254596,259.3613308582841,7.774878239452987,1.1277228681985179,12009.249594125427,272.19162223756814,137.06533322688512,1.8424104171856739,0.1735918178939709,145.6962122925501,0.017615882490351127,555.9867858745741,3.6282594078555777,0.2605855485866806,20456.028433219482,330.3288601354653,165.9233675205585,0.01665848932167836,5.351295354527452e-4,176.9253373138639,2.5819178474885423e-4,673.1950167805338,0.03252491572571054,7.933213202015994e-4,157,Sub-Saharan Africa,Malawi,Ntcheu,TA Phambala,20901,MW20901,0.1459169,0.003583733,0.2024960,0.02954758,0.02456010,0.000725692,13565.23638,0.2961199,0.03345011,0.5959040,0.1764590,0.1129614,0.01993305, 3840.600293,0.05,9.19e-06,1,0.2220435,0.000183816,4.08e-05, 21129.22345,40,2020-04-12
69,3499.4968280304824,166.63383061102274,84.55449529040234,5.209016086190241,0.9871551725194075,83.43411165837585,0.28485615101026107,341.10346496952036,10.156939990326801,1.4651787317005218,11831.789121899243,359.872833284288,181.61245599058694,2.4235534639045966,0.22606679810189348,190.2897054418388,0.02264312204022736,733.4472581007612,4.739165250560619,0.33788689351230733,20239.47238977054,437.79755325465567,220.2102996608244,0.021938878701404284,6.981635435942679e-4,231.72023547375545,3.347979911169609e-4,889.7510602294758,0.042598109395629066,0.0010329615347112288,157,Sub-Saharan Africa,Malawi,Ntcheu,TA Phambala,20901,MW20901,0.1459169,0.003583733,0.2024960,0.02954758,0.02456010,0.000725692,13565.23638,0.2961199,0.03345011,0.5959040,0.1764590,0.1129614,0.01993305, 3840.600293,0.05,9.19e-06,1,0.2220435,0.000183816,4.08e-05, 21129.22345,40,2020-04-12
