time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
45,1221.551625,0,0,0,0,0,0,0,0,0,4422.93424,1,0,0,0,0,0,0,0,0,8163.01832,0,0,0,0,0,0,0,0,0,310,Sub-Saharan Africa,Malawi,Chikwawa,TA Mlilima,31009,MW31009,0.1423046,0.003463854,0.2054977,0.02924328,0.02434111,0.000711814, 5422.93424,0.3086137,0.03525821,0.5960514,0.1839496,0.1142471,0.02101571, 1221.551625,0.05,8.86e-06,1,0.2252598,0.000177266,3.99e-05,  8163.01832,45,2020-04-17
46,1221.4770156859279,0.06522528810486974,0.008547653163700434,8.977640451904577e-5,1.7381327501344355e-6,7.448316488238094e-4,2.6616897924136854e-8,0.0746093140715611,9.555316726058322e-5,1.7827881236880194e-6,4422.790552535168,0.8774176579838866,0.23088793631354582,7.914248051259357e-4,9.621070570836248e-6,0.0345807603150613,6.434119741834574e-8,0.14368746482938774,8.612340026240869e-4,9.934169926295437e-6,8162.870007265973,0.13036864515122645,0.016379516422812993,2.608087693590486e-7,8.063221018426037e-10,0.0015643108157907051,2.0514438668491775e-11,0.14831273402543604,2.773455001692705e-7,8.268365405110958e-10,310,Sub-Saharan Africa,Malawi,Chikwawa,TA Mlilima,31009,MW31009,0.1423046,0.003463854,0.2054977,0.02924328,0.02434111,0.000711814, 5422.93424,0.3086137,0.03525821,0.5960514,0.1839496,0.1142471,0.02101571, 1221.551625,0.05,8.86e-06,1,0.2252598,0.000177266,3.99e-05,  8163.01832,45,2020-04-17
47,1221.385408868599,0.12907802417324354,0.03094157660165664,6.252827999657399e-4,2.423822551944754e-5,0.005546252866503692,7.567334979862782e-7,0.1662161314003871,7.079356540230603e-4,2.5507803106189683e-5,4422.5979615278075,0.8279560410303208,0.38376298405871,0.0025564288736156762,6.337675937474525e-5,0.12193876047205779,8.809958876543747e-7,0.3362784721899666,0.0030319152034230606,6.766389196870801e-5,8162.651489451231,0.28959206007057614,0.06482633727097001,1.949830936379221e-6,1.1909202386425122e-8,0.012410189074217847,6.118725307106418e-10,0.3668305487677753,2.200252434721936e-6,1.2521074917135767e-8,310,Sub-Saharan Africa,Malawi,Chikwawa,TA Mlilima,31009,MW31009,0.1423046,0.003463854,0.2054977,0.02924328,0.02434111,0.000711814, 5422.93424,0.3086137,0.03525821,0.5960514,0.1839496,0.1142471,0.02101571, 1221.551625,0.05,8.86e-06,1,0.2252598,0.000177266,3.99e-05,  8163.01832,45,2020-04-17
48,1221.2734438906846,0.19485645120682565,0.06381484805281325,0.0018525282956794785,1.0753882887428915e-4,0.017544600950724763,5.141980046380307e-6,0.2781811093149639,0.0022289392203717106,1.16165568189691e-4,4422.349270814223,0.8397640950787071,0.4945073781073133,0.004721733987400902,1.7775100447957456e-4,0.24579438390918895,3.843687085889995e-6,0.5849691857741758,0.006102260598856673,0.00019645528723256881,8162.352388019231,0.4795838409760982,0.1447454354118738,6.171533951520855e-6,5.580833605145823e-8,0.04159647268558467,4.352216104536043e-9,0.6659319807680604,7.374744994640743e-6,6.016055215599428e-8,310,Sub-Saharan Africa,Malawi,Chikwawa,TA Mlilima,31009,MW31009,0.1423046,0.003463854,0.2054977,0.02924328,0.02434111,0.000711814, 5422.93424,0.3086137,0.03525821,0.5960514,0.1839496,0.1142471,0.02101571, 1221.551625,0.05,8.86e-06,1,0.2252598,0.000177266,3.99e-05,  8163.01832,45,2020-04-17
49,1221.136204283362,0.26638924039133355,0.10553164248626853,0.0038928909712187725,2.996415340897182e-4,0.03928781889786686,1.948235660166894e-5,0.4154207166373792,0.00496972985753662,3.323272330104303e-4,4422.034234782809,0.9065924145527255,0.5879059854185253,0.0070233241572588,3.5385830595820585e-4,0.39811909150444597,1.0543250081076782e-5,0.900005217188995,0.009870486043647002,4.051642333777184e-4,8161.9590739938685,0.7046294555664142,0.2564679327279163,1.377959881171976e-5,1.6371753391873538e-7,0.09813465729559592,1.7223169953220623e-8,1.0592460061294422,1.7398412889158883e-5,1.80940703871956e-7,310,Sub-Saharan Africa,Malawi,Chikwawa,TA Mlilima,31009,MW31009,0.1423046,0.003463854,0.2054977,0.02924328,0.02434111,0.000711814, 5422.93424,0.3086137,0.03525821,0.5960514,0.1839496,0.1142471,0.02101571, 1221.551625,0.05,8.86e-06,1,0.2252598,0.000177266,3.99e-05,  8163.01832,45,2020-04-17
50,1220.9672590472717,0.3478724047016634,0.15586312355115722,0.006815414888199321,6.494446557531394e-4,0.07311185461827036,5.371031275553756e-5,0.584365952727799,0.009211792168035299,7.395548589261169e-4,4421.639146283025,1.0267675818123043,0.6816370732400931,0.009383861091210574,5.872808371473378e-4,0.5766954063633776,2.2513629037304307e-5,1.2950937169731702,0.014280662992010338,6.9683743577255e-4,8161.453693655884,0.9716447792344373,0.40164490744170767,2.5483060248640993e-5,3.722517533677214e-7,0.19131075265646255,4.94694300695207e-8,1.5646263441140398,3.391748391738584e-5,4.2172118343724206e-7,310,Sub-Saharan Africa,Malawi,Chikwawa,TA Mlilima,31009,MW31009,0.1423046,0.003463854,0.2054977,0.02924328,0.02434111,0.000711814, 5422.93424,0.3086137,0.03525821,0.5960514,0.1839496,0.1142471,0.02101571, 1221.551625,0.05,8.86e-06,1,0.2252598,0.000177266,3.99e-05,  8163.01832,45,2020-04-17
51,1220.7585275901333,0.44389831405591235,0.21572964376376497,0.010685095840037871,0.001204719391755015,0.12145827539576734,1.2136141905461682e-4,0.7930974098662922,0.01524849783491481,0.0014083283742263538,4421.146249168295,1.2025676281147648,0.7890947342686596,0.011836901982781724,8.735925950143506e-4,0.783576808269851,4.116647104558113e-5,1.787990831702117,0.019383518867817917,0.0010739182971783218,8160.813128504292,1.2904290311351128,0.5836055723872842,4.1946002697386505e-5,7.216899718201011e-7,0.3311141083393373,1.1615277581195563e-7,2.2051914957071794,5.870285765002765e-5,8.378427476320564e-7,310,Sub-Saharan Africa,Malawi,Chikwawa,TA Mlilima,31009,MW31009,0.1423046,0.003463854,0.2054977,0.02924328,0.02434111,0.000711814, 5422.93424,0.3086137,0.03525821,0.5960514,0.1839496,0.1142471,0.02101571, 1221.551625,0.05,8.86e-06,1,0.2252598,0.000177266,3.99e-05,  8163.01832,45,2020-04-17
52,1220.4999973435222,0.5596057818011856,0.2870311904799617,0.01559417842232285,0.002013192238015226,0.1871437978195306,2.3951571636965022e-4,1.0516276564773857,0.023419591196436062,0.0024150295902463426,4420.53295567382,1.4399254683079439,0.9213899425396762,0.014482794253260453,0.0012112423463166793,1.0242070464590471,6.783227072804431e-5,2.401284326176972,0.02531399776461244,0.0015413300832015405,8160.007806316891,1.6739865572648627,0.8076964982683031,6.388062842895157e-5,1.2555807832739778e-6,0.528765253792451,2.3757229665472247e-7,3.010513683107126,9.37436900275256e-5,1.4931530799287002e-6,310,Sub-Saharan Africa,Malawi,Chikwawa,TA Mlilima,31009,MW31009,0.1423046,0.003463854,0.2054977,0.02924328,0.02434111,0.000711814, 5422.93424,0.3086137,0.03525821,0.5960514,0.1839496,0.1142471,0.02101571, 1221.551625,0.05,8.86e-06,1,0.2252598,0.000177266,3.99e-05,  8163.01832,45,2020-04-17
53,1220.1793088081567,0.7009079187886158,0.37256809205485586,0.021682994730586026,0.0031253505420242096,0.2736029450663635,4.2889066058895823e-4,1.3723161918430344,0.03414162404267514,0.0038449036889322756,4419.770835706426,1.7484050238283801,1.0888169217942654,0.017464811754570295,0.0016029929378591232,1.3070106881522985,1.0385510295989324e-4,3.1634042935703333,0.03228075041145294,0.0021083762241922216,8159.000274985215,2.1389765050586664,1.0816321787844017,9.213509336236742e-5,2.0214559297640938e-6,0.797341734684965,4.397068341477106e-7,4.0180450147841595,1.413583486406035e-4,2.461162763911804e-6,310,Sub-Saharan Africa,Malawi,Chikwawa,TA Mlilima,31009,MW31009,0.1423046,0.003463854,0.2054977,0.02924328,0.02434111,0.000711814, 5422.93424,0.3086137,0.03525821,0.5960514,0.1839496,0.1142471,0.02101571, 1221.551625,0.05,8.86e-06,1,0.2252598,0.000177266,3.99e-05,  8163.01832,45,2020-04-17
54,1219.7812079237551,0.8747787615493509,0.4760459525269076,0.02915522307699683,0.004598188559683256,0.38512476765064346,7.141828810669473e-4,1.7704170762446494,0.047937210559888324,0.00579637865044883,4418.824334570583,2.1414201799333994,1.3019825685177868,0.02095836601547422,0.0020566393380270225,1.6433369620985439,1.5071351005251386e-4,4.109905429413284,0.04056452507259331,0.0027900466221597096,8157.743452088849,2.706334659003754,1.4158918682902188,1.2777856224132606e-4,3.0724713146884452e-6,1.1525097780146707,7.548069507688482e-7,5.27486791114915,2.0432412755047195e-4,3.827278265457293e-6,310,Sub-Saharan Africa,Malawi,Chikwawa,TA Mlilima,31009,MW31009,0.1423046,0.003463854,0.2054977,0.02924328,0.02434111,0.000711814, 5422.93424,0.3086137,0.03525821,0.5960514,0.1839496,0.1142471,0.02101571, 1221.551625,0.05,8.86e-06,1,0.2252598,0.000177266,3.99e-05,  8163.01832,45,2020-04-17
