time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
23,4532.242396,0,0,0,0,0,0,0,0,0,19388.13641,1,0,0,0,0,0,0,0,0,31378.86053,0,0,0,0,0,0,0,0,0,190,Sub-Saharan Africa,Malawi,Karonga,Karonga Town,10220,MW10220,0.1449052,0.003517063,0.2032136,0.02944672,0.02427147,0.000714715,20388.13641,0.2875056,0.03223132,0.5955244,0.1712166,0.1121067,0.01919454, 4532.242396,0.05,8.75e-06,1,0.2264198,0.000175017,3.96e-05, 31378.86053,23,2020-03-26
24,4532.184970502771,0.050159099195427034,0.006616740338864901,6.841967147823548e-5,1.2364678295895748e-6,5.799826119554078e-4,1.894251468932853e-8,0.05742549722806986,7.2830980179053407e-005,1.2682759548138792e-6,19388.007277985344,0.86451169923942806,0.22937684316006302,7.859969147153726e-4,9.741223103368906e-6,0.03444766966343221,6.446369991303239e-8,0.12913201466444207,8.554108797745873e-4,1.0058444489698524e-5,31378.74521557571,0.1011835794056474,0.012889916746336386,2.0417574067580505e-7,6.342022200765126e-10,0.001240723306950027,1.618669949304791e-11,0.11531442428506339,2.1718351906719618e-7,6.503889195695602e-10,190,Sub-Saharan Africa,Malawi,Karonga,Karonga Town,10220,MW10220,0.1449052,0.003517063,0.2032136,0.02944672,0.02427147,0.000714715,20388.13641,0.2875056,0.03223132,0.5955244,0.1712166,0.1121067,0.01919454, 4532.242396,0.05,8.75e-06,1,0.2264198,0.000175017,3.96e-05, 31378.86053,23,2020-03-26
25,4532.117335333419,0.09674095767832001,0.023560059237837834,4.7101432000990867e-4,1.7092386468459165e-5,0.004271008133079368,5.348251900242683e-7,0.1250606665809056,5.335886170709776e-4,1.7990460821120902e-5,19387.843251380364,0.7930731879541426,0.37676750291246486,0.0025222616752422827,6.389748916621299e-5,0.1207308895978439,8.800177203143245e-7,0.2931586196465802,0.002993107408845244,6.82279951968838e-5,31378.586100695662,0.21537449055200886,0.04943781310979568,1.4898801805599299e-6,9.187770546160107e-9,0.009615501123864183,4.751507123628255e-10,0.2744293043287705,1.6831386057303887e-6,9.662921258522929e-9,190,Sub-Saharan Africa,Malawi,Karonga,Karonga Town,10220,MW10220,0.1449052,0.003517063,0.2032136,0.02944672,0.02427147,0.000714715,20388.13641,0.2875056,0.03223132,0.5955244,0.1712166,0.1121067,0.01919454, 4532.242396,0.05,8.75e-06,1,0.2264198,0.000175017,3.96e-05, 31378.86053,23,2020-03-26
26,4532.038651880341,0.14138277539787467,0.047578933363027834,0.0013751835093253,7.503050509938334e-5,0.01332859222608364,3.6046586863332687e-006,0.20374411966009717,0.0016572073039527453,8.10834202886405e-5,19387.642251714424,0.771609070987352,0.4765117072797892,0.004612493431084757,1.7813708058542568e-4,0.24124305276816546,3.824044400189728e-6,0.49415828559137714,0.005971691977894969,1.9695493726524306e-4,31378.3800917327,0.34205063134681546,0.10690625579110508,4.599115508407996e-6,4.220760408588686e-8,0.03147673550566697,3.325456016404912e-9,0.480438267292156,5.5097767104538315e-6,4.553306010229177e-8,190,Sub-Saharan Africa,Malawi,Karonga,Karonga Town,10220,MW10220,0.1449052,0.003517063,0.2032136,0.02944672,0.02427147,0.000714715,20388.13641,0.2875056,0.03223132,0.5955244,0.1712166,0.1121067,0.01919454, 4532.242396,0.05,8.75e-06,1,0.2264198,0.000175017,3.96e-05, 31378.86053,23,2020-03-26
27,4531.947302916784,0.18598701896362957,0.07667783046370605,0.0028384958891479036,2.064034120668761e-4,0.029369805730409003,1.352875840361848e-5,0.29509308321736305,0.0036354222770284645,2.291207993034334e-4,19387.40068134672,0.7908580507873447,0.5515847922983085,0.006763963166874012,3.5172909426228e-4,0.3861596833101619,1.0434638938929113e-5,0.7357286532958903,0.009545624743943463,4.030772271575642e-4,31378.12300690137,0.48177169846308743,0.18324993923429614,1.0004323739653913e-5,1.212898974403407e-7,0.07249132237273939,1.2943324953641592e-8,0.737523098627085,1.268898818753356e-5,1.342332223939823e-7,190,Sub-Saharan Africa,Malawi,Karonga,Karonga Town,10220,MW10220,0.1449052,0.003517063,0.2032136,0.02944672,0.02427147,0.000714715,20388.13641,0.2875056,0.03223132,0.5955244,0.1712166,0.1121067,0.01919454, 4532.242396,0.05,8.75e-06,1,0.2264198,0.000175017,3.96e-05, 31378.86053,23,2020-03-26
28,4531.841068066404,0.232505822700563,0.10983921838351274,0.004864193749484165,4.406657128201873e-4,0.05364114216839793,3.689088266407934e-5,0.4013279335974421,0.006612377436128209,5.026125997388077e-4,19387.113486107322,0.8451288597910581,0.6174298402178839,0.008864248168282669,5.774408690413235e-4,0.5509013690680934,2.2134578637197685e-5,1.0229238926929964,0.013600886963275252,6.863635919161592e-4,31377.809327868224,0.6361258238813796,0.2772059636798395,1.8000624710647267e-5,2.699061757420648e-7,0.13785203713516242,3.6545290367369386e-8,1.0512021317725584,2.4129654032835955e-5,3.0645146610943424e-7,190,Sub-Saharan Africa,Malawi,Karonga,Karonga Town,10220,MW10220,0.1449052,0.003517063,0.2032136,0.02944672,0.02427147,0.000714715,20388.13641,0.2875056,0.03223132,0.5955244,0.1712166,0.1121067,0.01919454, 4532.242396,0.05,8.75e-06,1,0.2264198,0.000175017,3.96e-05, 31378.86053,23,2020-03-26
29,4531.717201417391,0.2828624195971345,0.146780436832312,0.007437353891949982,8.032397804451754e-4,0.08722880955875748,8.232294981126608e-5,0.5251945826104105,0.010711988701451469,9.414758456866099e-4,19386.774132462342,0.9314321842846047,0.6846058319351458,0.010903764089872864,8.470249484013803e-4,0.7344485908731774,4.0141546368414007e-005,1.3622775376775702,0.018112330157877835,0.0010445587077974742,31377.431975332333,0.8076686965363571,0.38834715858805746,2.8781127002766618e-5,5.115583552474437e-7,0.23250943555556428,8.429756231662317e-8,1.428554667662899,4.069824535404796e-5,5.958559175640668e-7,190,Sub-Saharan Africa,Malawi,Karonga,Karonga Town,10220,MW10220,0.1449052,0.003517063,0.2032136,0.02944672,0.02427147,0.000714715,20388.13641,0.2875056,0.03223132,0.5955244,0.1712166,0.1121067,0.01919454, 4532.242396,0.05,8.75e-06,1,0.2264198,0.000175017,3.96e-05, 31378.86053,23,2020-03-26
30,4531.572439848511,0.3389523362876958,0.18776285608503843,0.010546766642634618,0.0013155865908656035,0.13121840872431723,1.601971610941603e-4,0.6699561514916459,0.01605827123165609,0.0015845884337693707,19386.37451569929,1.0488907090145614,0.7605899949690281,0.012929212924179085,0.001153956796176154,0.9382649453211431,6.548169980081367e-5,1.7618943007248882,0.02311647804089854,0.0014761876891912558,31376.982088817385,0.9998748312535923,0.5171080525978655,4.2497128452620505e-5,8.689521052432058e-7,0.36141476341957524,1.692588258206044e-7,1.8784411826104166,6.326134707389671e-5,1.03821093106381e-6,190,Sub-Saharan Africa,Malawi,Karonga,Karonga Town,10220,MW10220,0.1449052,0.003517063,0.2032136,0.02944672,0.02427147,0.000714715,20388.13641,0.2875056,0.03223132,0.5955244,0.1712166,0.1121067,0.01919454, 4532.242396,0.05,8.75e-06,1,0.2264198,0.000175017,3.96e-05, 31378.86053,23,2020-03-26
31,4531.40296335126,0.402685685644867,0.23345468990764984,0.014197371745162921,0.0019963969710377295,0.18681613406830708,2.8237040415805484e-4,0.8394326487411828,0.022790425882679804,0.002470551185639273,19385.90480809462,1.1983476962289483,0.8510133293616804,0.015016441520628422,0.001494630193982452,1.1656307568893198,9.905120022489698e-5,2.2316019053947835,0.02869472404694018,0.00198205426513171,31376.448789723006,1.2171158694491142,0.6647955246912249,5.930576560464049e-5,1.3638970085260063e-6,0.5297679059173497,3.072677907102315e-7,2.4117402769880916,9.272906158936525e-5,1.671164799236238e-6,190,Sub-Saharan Africa,Malawi,Karonga,Karonga Town,10220,MW10220,0.1449052,0.003517063,0.2032136,0.02944672,0.02427147,0.000714715,20388.13641,0.2875056,0.03223132,0.5955244,0.1712166,0.1121067,0.01919454, 4532.242396,0.05,8.75e-06,1,0.2264198,0.000175017,3.96e-05, 31378.86053,23,2020-03-26
32,4531.187322843884,0.49098337890104754,0.2867240072179441,0.01843580153011096,0.002863601055915423,0.25560432192683746,4.62045483829275e-4,1.0550731561156854,0.03109456116728827,0.0036394642847424464,19385.30604640127,1.4235979306031554,0.9657395998631244,0.0172669426921646,0.0018688283650828176,1.421748600395248,1.416968167543812e-4,2.830363598735529,0.03497582098521505,0.0025661085508301346,31375.764911201557,1.5121280063727993,0.8395690658117461,7.950151056777818e-5,2.018009994959136e-6,0.7438396898738283,5.168619148619494e-7,3.09561879844085,1.3019894876419987e-4,2.5348719098210855e-6,190,Sub-Saharan Africa,Malawi,Karonga,Karonga Town,10220,MW10220,0.1449052,0.003517063,0.2032136,0.02944672,0.02427147,0.000714715,20388.13641,0.2875056,0.03223132,0.5955244,0.1712166,0.1121067,0.01919454, 4532.242396,0.05,8.75e-06,1,0.2264198,0.000175017,3.96e-05, 31378.86053,23,2020-03-26
33,4530.928831989999,0.5947795697568631,0.35063792420721157,0.023400225415644103,0.003939409575499909,0.3400930039907966,7.13877054457349e-4,1.3135640100004733,0.04127169102933766,0.005138146444144333,19384.587852821704,1.697216028772901,1.114053619099484,0.01982877652884303,0.002280661517589592,1.7149837807626664,1.9431162158235494e-4,3.548557178303066,0.042166522176222375,0.0032368555005826342,31374.94124506332,1.8559423288567658,1.0503380009094474,1.0377872573421397e-4,2.8562787420885093e-6,1.0128971524697865,8.19436335584403e-7,3.91928493667681,1.7729302728767217e-4,3.6757150776729124e-6,190,Sub-Saharan Africa,Malawi,Karonga,Karonga Town,10220,MW10220,0.1449052,0.003517063,0.2032136,0.02944672,0.02427147,0.000714715,20388.13641,0.2875056,0.03223132,0.5955244,0.1712166,0.1121067,0.01919454, 4532.242396,0.05,8.75e-06,1,0.2264198,0.000175017,3.96e-05, 31378.86053,23,2020-03-26
34,4530.618566820773,0.7180155810291509,0.4269082208237312,0.02925545695978388,0.005253983325021248,0.4433414695499483,0.0010544675398487927,1.6238291792274853,0.05368850146972132,0.00702463712165627,19383.72580839132,2.0285108787875683,1.3008057241564965,0.022853977718404906,0.0027389714660672245,2.0554341018532893,2.579547051756908e-4,4.410601608687,0.050515846578339504,0.0040083486395225965,31373.949880133645,2.2608117112898665,1.3018489080873634,1.329284489932304e-4,3.909739198175263e-6,1.3478511688982913,1.2398900540678447e-6,4.910649866353766,2.3592103403809243e-4,5.1496292522431065e-6,190,Sub-Saharan Africa,Malawi,Karonga,Karonga Town,10220,MW10220,0.1449052,0.003517063,0.2032136,0.02944672,0.02427147,0.000714715,20388.13641,0.2875056,0.03223132,0.5955244,0.1712166,0.1121067,0.01919454, 4532.242396,0.05,8.75e-06,1,0.2264198,0.000175017,3.96e-05, 31378.86053,23,2020-03-26
35,4530.245906428357,0.8651371687993985,0.5178613708889281,0.03618757789192319,0.006845712876347077,0.5689547734931645,0.0015029676932729464,1.9964895716430353,0.06877645507203682,0.00936948468699488,19382.69067148657,2.428692587013731,1.532193217626278,0.026494990068103734,0.0032567105197646275,2.4547670451055237,3.339631031546723e-4,5.445738513436554,0.06031102797597411,0.004900119736247541,31372.75726345142,2.7408753280384235,1.6009457424205928,1.6782568140820482e-4,5.2154848955314245e-6,1.7612706295744927,1.8073761962384215e-6,6.103266548576007,3.082829032436016e-4,7.022861091769845e-6,190,Sub-Saharan Africa,Malawi,Karonga,Karonga Town,10220,MW10220,0.1449052,0.003517063,0.2032136,0.02944672,0.02427147,0.000714715,20388.13641,0.2875056,0.03223132,0.5955244,0.1712166,0.1121067,0.01919454, 4532.242396,0.05,8.75e-06,1,0.2264198,0.000175017,3.96e-05, 31378.86053,23,2020-03-26
36,4529.7981655291,1.041290402510346,0.6264376619925907,0.04441633897773636,0.008762142168085223,0.7212422120652013,0.0020817131860886074,2.444230470900049,0.08705112232323907,0.012257738966618765,19381.447386231914,2.9112696741127926,1.8159481307567324,0.030913281368152842,0.0038506370154479663,2.926617994225289,4.2405061610087955e-4,6.689023768094516,0.07188738458223645,0.0059373606210574295,31371.323061427272,3.312686737966234,1.9565884297347513,2.095025038107307e-4,6.817404267450456e-6,2.267974529029081,2.5560908004019295e-6,7.537468572728944,3.9697240516777834e-4,9.373495067852385e-6,190,Sub-Saharan Africa,Malawi,Karonga,Karonga Town,10220,MW10220,0.1449052,0.003517063,0.2032136,0.02944672,0.02427147,0.000714715,20388.13641,0.2875056,0.03223132,0.5955244,0.1712166,0.1121067,0.01919454, 4532.242396,0.05,8.75e-06,1,0.2264198,0.000175017,3.96e-05, 31378.86053,23,2020-03-26
