time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
47,141.843427,0,0,0,0,0,0,0,0,0,-273.32459,1,0,0,0,0,0,0,0,0,1081.6343,0,0,0,0,0,0,0,0,0, 20,Sub-Saharan Africa,Malawi,Kasungu,Kasungu National Park,20128,MW20128,0.1444474,0.003523492,0.2036621,0.02941846,0.02439290,0.000717602,  726.67541,0.2724899,0.02950391,0.5954748,0.1622608,0.1082752,0.01756883,  141.843427,0.05,8.80e-06,1,0.2259028,0.000176012,3.98e-05,  1081.63430,47,2020-04-19
48,141.78460555341553,0.0511926819485197,0.006937702157915152,7.026224560690745e-5,1.2119190671139518e-6,6.19569635754147e-4,1.8677547097469922e-8,0.05882144658441012,7.482492801526752e-5,1.2432848731857953e-6,-273.26418202523587,0.6987542681461516,0.20771172366321167,7.413801341620371e-4,9.322603778996363e-6,0.03237526831831024,6.237019952290767e-8,-0.0604079747641861,8.080400207680714e-4,9.628847304536497e-6,1081.500314400058,0.11731244948847339,0.015196955251440516,2.4420519287651013e-7,7.616050560134861e-10,0.0014759502159037018,1.9538796998141055e-11,0.1339855999421543,2.5982806993674274e-7,7.811438530116273e-10, 20,Sub-Saharan Africa,Malawi,Kasungu,Kasungu National Park,20128,MW20128,0.1444474,0.003523492,0.2036621,0.02941846,0.02439290,0.000717602,  726.67541,0.2724899,0.02950391,0.5954748,0.1622608,0.1082752,0.01756883,  141.843427,0.05,8.80e-06,1,0.2259028,0.000176012,3.98e-05,  1081.63430,47,2020-04-19
49,141.72554211113683,0.08983057228766256,0.023207982876885577,4.621396218607984e-4,1.6196098805832282e-5,0.004367485119911725,5.12858032466601e-7,0.11788488886315897,5.247377504838265e-4,1.705735780867607e-5,-273.19674216992064,0.46632290995025133,0.2982353978813868,0.002196069825212491,5.7872285896981495e-5,0.10533910183861628,8.181392862924166e-7,-0.12784783007934994,0.002624526318551061,6.188942647587377e-5,1081.3329958809734,0.23430593459178123,0.055886195726940174,1.7287125190492796e-6,1.0793892465795502e-8,0.01111024863900986,5.626494059882317e-10,0.3013041190267921,1.955843356484954e-6,1.1356541871783734e-8, 20,Sub-Saharan Africa,Malawi,Kasungu,Kasungu National Park,20128,MW20128,0.1444474,0.003523492,0.2036621,0.02941846,0.02439290,0.000717602,  726.67541,0.2724899,0.02950391,0.5954748,0.1622608,0.1082752,0.01756883,  141.843427,0.05,8.80e-06,1,0.2259028,0.000176012,3.98e-05,  1081.63430,47,2020-04-19
50,141.6677225791801,0.11776412607656668,0.043600688106959516,0.0012810275241619934,6.83745842541597e-5,0.01298685042600833,3.3541019533945975e-6,0.1757044208199041,0.001552623776475142,7.400723563318463e-5,-273.1250208550159,0.2879811136089941,0.31580648077412965,0.0036344192737494244,1.5122324508315752e-4,0.19285422406547614,3.394048470795004e-6,-0.1995691449840969,0.004796699392289327,1.6788834119478067e-4,1081.1397760641084,0.34460630757548133,0.11477488755910092,5.143414175688618e-6,4.8249793596779606e-8,0.03513754523681698,3.85670192914007e-9,0.4945239358920702,6.185544086207013e-6,5.21064955259197e-8, 20,Sub-Saharan Africa,Malawi,Kasungu,Kasungu National Park,20128,MW20128,0.1444474,0.003523492,0.2036621,0.02941846,0.02439290,0.000717602,  726.67541,0.2724899,0.02950391,0.5954748,0.1622608,0.1082752,0.01756883,  141.843427,0.05,8.80e-06,1,0.2259028,0.000176012,3.98e-05,  1081.63430,47,2020-04-19
51,141.61177308011042,0.13712213201990223,0.06470730027191919,0.002493179299200417,1.8012480673667953e-4,0.027139007420867202,1.2176070934569846e-5,0.2316539198895603,0.003229252359542696,2.0057247460536154e-4,-273.05105852920735,0.15204758649976718,0.2904242787518318,0.00471250555925988,2.767775191792606e-4,0.2789985881754511,8.792701823130671e-6,-0.2735314707926878,0.006927502224205319,3.199505092600398e-4,1080.927352658332,0.44406964131738685,0.18509432050897792,1.0711561464536983e-5,1.3430944340764536e-7,0.07777251931829807,1.4652896003908278e-8,0.7069473416684666,1.3690808252768058e-5,1.4896233941155366e-7, 20,Sub-Saharan Africa,Malawi,Kasungu,Kasungu National Park,20128,MW20128,0.1444474,0.003523492,0.2036621,0.02941846,0.02439290,0.000717602,  726.67541,0.2724899,0.02950391,0.5954748,0.1622608,0.1082752,0.01756883,  141.843427,0.05,8.80e-06,1,0.2259028,0.000176012,3.98e-05,  1081.63430,47,2020-04-19
52,141.55783676727333,0.14991835668139686,0.0844862588530949,0.003999394131666521,3.665903042449913e-4,0.04678760190536619,3.2030850895955844e-5,0.28559023272666545,0.005542132938606041,4.2038074322906904e-4,-272.97632135744215,0.049247774853603425,0.2420510245411325,0.005313552706588066,4.1602375102245225e-4,0.35468537943208467,1.7602157707664502e-5,-0.34826864255786133,0.008791995345194491,5.02451995195838e-4,1080.7014216415291,0.5304568659506144,0.26098366881465807,1.8325739151432865e-5,2.8818401361668226e-7,0.14141916951646682,4.026674012197183e-8,0.9328783584716441,2.4894754226205954e-5,3.284507537386541e-7, 20,Sub-Saharan Africa,Malawi,Kasungu,Kasungu National Park,20128,MW20128,0.1444474,0.003523492,0.2036621,0.02941846,0.02439290,0.000717602,  726.67541,0.2724899,0.02950391,0.5954748,0.1622608,0.1082752,0.01756883,  141.843427,0.05,8.80e-06,1,0.2259028,0.000176012,3.98e-05,  1081.63430,47,2020-04-19
53,141.50580841658768,0.15787854843013202,0.10186796965010528,0.005681245137265017,6.339684827361111e-4,0.07148808681615662,6.876489593344559e-5,0.33761858341232853,0.008431613448245244,7.494475860221704e-4,-272.90182006437294,-0.02778203123854605,0.18364189533673753,0.0054458656806183735,5.51056143102361e-4,0.41534334076996693,2.993768104430573e-5,-0.42276993562707654,0.01027844115828151,6.980529630521981e-4,1080.4666064501532,0.603017828328775,0.33768525201986227,2.7666730533662184e-5,5.24185601585306e-7,0.22696218845268304,9.013019760462447e-8,1.1676935498476528,3.995304651746079e-5,6.143157991899304e-7, 20,Sub-Saharan Africa,Malawi,Kasungu,Kasungu National Park,20128,MW20128,0.1444474,0.003523492,0.2036621,0.02941846,0.02439290,0.000717602,  726.67541,0.2724899,0.02950391,0.5954748,0.1622608,0.1082752,0.01756883,  141.843427,0.05,8.80e-06,1,0.2259028,0.000176012,3.98e-05,  1081.63430,47,2020-04-19
54,141.45547386831262,0.16239216777416143,0.11643429163054256,0.007427088710671277,9.802756109465295e-4,0.10059093551381093,1.2837244725184396e-4,0.38795313168738466,0.0118157122667417,0.0011958555939312735,-272.82821311613986,-0.08487959953634566,0.12330587315480555,0.00517939683211787,6.675533050917094e-4,0.45930439158903497,4.550079518634754e-5,-0.4963768838601092,0.011347500059941012,8.909664741906606e-4,1080.226512425313,0.6620727809120143,0.4115844286464001,3.8300752271456997e-005,8.504274548198399e-7,0.33409103886710934,1.7508262296562366e-7,1.4077875746878725,5.8810953827166265e-5,1.0255100777854636e-6, 20,Sub-Saharan Africa,Malawi,Kasungu,Kasungu National Park,20128,MW20128,0.1444474,0.003523492,0.2036621,0.02941846,0.02439290,0.000717602,  726.67541,0.2724899,0.02950391,0.5954748,0.1622608,0.1082752,0.01756883,  141.843427,0.05,8.80e-06,1,0.2259028,0.000176012,3.98e-05,  1081.63430,47,2020-04-19
55,141.40658989699125,0.1645272782650027,0.12817371953403742,0.009144859304800324,0.001397199895818683,0.13337759370992755,2.1645229912641567e-4,0.43683710300871315,0.015606365618798388,0.0017606952093507005,-272.7558946513497,-0.12666046123650243,0.06585290487423799,0.004607251636116933,7.557469770021549e-4,0.4866855238727159,6.368522619153261e-5,-0.568695348650238,0.012004043871498692,0.0010684474067410828,1079.9838470549396,0.7086402921680673,0.48014276188124705,4.975449941887435e-5,1.2686686145778852e-6,0.4616185612655787,3.065784573192155e-7,1.6504529450613836,8.125944085681636e-5,1.5752470718971006e-6, 20,Sub-Saharan Africa,Malawi,Kasungu,Kasungu National Park,20128,MW20128,0.1444474,0.003523492,0.2036621,0.02941846,0.02439290,0.000717602,  726.67541,0.2724899,0.02950391,0.5954748,0.1622608,0.1082752,0.01756883,  141.843427,0.05,8.80e-06,1,0.2259028,0.000176012,3.98e-05,  1081.63430,47,2020-04-19
56,141.35892522985176,0.16507565225923532,0.13730593256025064,0.010766149939683903,0.0018722825810779799,0.16914393653187865,3.3781627607283804e-4,0.48450177014819945,0.019719099490503513,0.00243958832780788,-272.68506724781344,-0.1567582552032273,0.013881909546517614,0.0038240811655737084,8.102424170918343e-4,0.4986355768111929,8.369307633128454e-5,-0.63952275218652,0.012278253870158993,0.0012211832663283123,1079.7405696515777,0.7441333703617578,0.5417625912139141,6.15688013876591e-5,1.7749428641023154e-6,0.6077705471789283,4.959243714052906e-7,1.8937303484232229,1.0698614609781121e-4,2.2708672355076065e-6, 20,Sub-Saharan Africa,Malawi,Kasungu,Kasungu National Park,20128,MW20128,0.1444474,0.003523492,0.2036621,0.02941846,0.02439290,0.000717602,  726.67541,0.2724899,0.02950391,0.5954748,0.1622608,0.1082752,0.01756883,  141.843427,0.05,8.80e-06,1,0.2259028,0.000176012,3.98e-05,  1081.63430,47,2020-04-19
