time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
37,12176.70706,0,0,0,0,0,0,0,0,0,46563.79782,1,0,0,0,0,0,0,0,0,72950.34753,0,0,0,0,0,0,0,0,0,  5,Sub-Saharan Africa,Malawi,Dedza,TA Kachindamoto,20807,MW20807,0.1440428,0.003557495,0.2041530,0.02940678,0.02469747,0.000726273,47563.79782,0.2986884,0.03393070,0.5957588,0.1779462,0.1135990,0.02021451,12176.707060,0.05,8.83e-06,1,0.2255765,0.000176646,3.98e-05, 72950.34753,37,2020-04-09
38,12176.63530625101,0.062704426874429,0.008241650051160988,8.61977040815075e-5,1.617057183533558e-6,7.198325351087785e-4,2.4765575109168225e-8,0.0717537489875389,9.175073856533632e-5,1.6586269851196498e-6,46563.65310482251,0.8782280139061351,0.23108172809033328,8.035552655478211e-4,9.886419165802372e-6,0.03459192811589346,6.569845265428562e-8,0.14471517749552826,8.744246810749629e-4,1.0208229046892956e-5,72950.22195409033,0.11026722804655745,0.01396813270458837,2.2264133581818379e-7,6.904629305716522e-10,0.001340325576828339,1.7600559639604838e-11,0.12557590967737348,2.3680260562240905e-7,7.08063490211257e-10,  5,Sub-Saharan Africa,Malawi,Dedza,TA Kachindamoto,20807,MW20807,0.1440428,0.003557495,0.2041530,0.02940678,0.02469747,0.000726273,47563.79782,0.2986884,0.03393070,0.5957588,0.1779462,0.1135990,0.02021451,12176.707060,0.05,8.83e-06,1,0.2255765,0.000176646,3.98e-05, 72950.34753,37,2020-04-09
39,12176.545516799057,0.125571277253835,0.02998274144506744,6.009955327658478e-4,2.252681645175893e-5,0.00536495692413312,7.029695638759059e-7,0.161543200941817,6.803651136128562e-4,2.3706773111863495e-5,46563.45701703537,0.8315589238439678,0.38453638679048463,0.0025971028052260833,6.514609834127705e-5,0.12204450549326015,8.996031343688053e-7,0.3408029646344145,0.003079963543434438,6.955261274159841e-5,72950.0363661171,0.2455320527895139,0.05506921127457091,1.6530875598539674e-6,1.0116964764444732e-8,0.01056095512568987,5.208757213409385e-10,0.3111638829151749,1.8658443695696812e-6,1.0637840485785672e-8,  5,Sub-Saharan Africa,Malawi,Dedza,TA Kachindamoto,20807,MW20807,0.1440428,0.003557495,0.2041530,0.02940678,0.02469747,0.000726273,47563.79782,0.2986884,0.03393070,0.5957588,0.1779462,0.1135990,0.02021451,12176.707060,0.05,8.83e-06,1,0.2255765,0.000176646,3.98e-05, 72950.34753,37,2020-04-09
40,12176.437328132879,0.18888619632974457,0.06193764123917566,0.001785699617356188,1.0016692802230225e-4,0.017017380219860823,4.782784889307664e-6,0.2697318671190489,0.002147933248865061,1.081949838215748e-4,46563.20790558779,0.8427566091301997,0.4959836793424913,0.0048006066871827124,1.8282753594056175e-4,0.24618676370286455,3.925812117875971e-6,0.5899144122107968,0.006203365385798153,2.0205729067292408e-4,72949.78697105468,0.4028512134334504,0.12240355213616554,5.217130890740055e-6,4.7267956810691405e-8,0.035298911672178426,3.6926055786288053e-9,0.5605589453332472,6.236342138526459e-6,5.0960562389320193e-8,  5,Sub-Saharan Africa,Malawi,Dedza,TA Kachindamoto,20807,MW20807,0.1440428,0.003557495,0.2041530,0.02940678,0.02469747,0.000726273,47563.79782,0.2986884,0.03393070,0.5957588,0.1779462,0.1135990,0.02021451,12176.707060,0.05,8.83e-06,1,0.2255765,0.000176646,3.98e-05, 72950.34753,37,2020-04-09
41,12176.306839700064,0.25595655340910606,0.102103793334784,0.003751812425114879,2.79438604022244e-4,0.03811055807535787,1.8144083879402353e-5,0.40022029993226454,0.004789328522246142,3.098940230263818e-4,46562.89730970122,0.9048562354790674,0.5892375114689928,0.007143218945135484,3.6412183384179023e-4,0.39889843731788227,1.0773733088414478e-5,0.9005102987780083,0.010037460596323582,4.1689467131375714e-4,72949.46436589642,0.5849746152940584,0.21525500904738448,1.1593888074536317e-5,1.382332901782302e-7,0.08292273254943715,1.4574507133296625e-8,0.8831641035867515,1.4650044020766853e-5,1.528077973115268e-7,  5,Sub-Saharan Africa,Malawi,Dedza,TA Kachindamoto,20807,MW20807,0.1440428,0.003557495,0.2041530,0.02940678,0.02469747,0.000726273,47563.79782,0.2986884,0.03393070,0.5957588,0.1779462,0.1135990,0.02021451,12176.707060,0.05,8.83e-06,1,0.2255765,0.000176646,3.98e-05, 72950.34753,37,2020-04-09
42,12176.14892450624,0.3303337808825758,0.149831953665375,0.006549767992894098,6.052337636032729e-4,0.07076471651237924,5.004093907563663e-5,0.5581354937559032,0.008857286676264165,6.892290635059123e-4,46562.5139317588,1.0150962111067603,0.681034444184535,0.009537761816834134,6.043785541141286e-4,0.5775924336435767,2.3011895046603514e-5,1.2838882412008674,0.01451612534527406,7.170974220543671e-4,72949.05634315824,0.7964210498078259,0.33399688212354056,2.13049451412623e-5,3.1297377730354963e-7,0.16074725019643654,4.1738208132962494e-8,1.2911868417849293,2.8399184849992538e-5,3.5471198543651206e-7,  5,Sub-Saharan Africa,Malawi,Dedza,TA Kachindamoto,20807,MW20807,0.1440428,0.003557495,0.2041530,0.02940678,0.02469747,0.000726273,47563.79782,0.2986884,0.03393070,0.5957588,0.1779462,0.1135990,0.02021451,12176.707060,0.05,8.83e-06,1,0.2255765,0.000176646,3.98e-05, 72950.34753,37,2020-04-09
43,12175.957185957413,0.4157935544469193,0.20554470706383637,0.010216762255340793,0.0011200383649748126,0.11708599911901657,1.1298133551307802e-4,0.749874042585601,0.014601536194321342,0.0013096811121957987,46562.04326347774,1.1742033666300282,0.7837280628681145,0.012005573689038845,8.985609591708649e-4,0.7836788800216832,4.207809088132179e-5,1.7545565222589175,0.019674624329706434,0.0011046715276235536,72948.54725926081,1.0435880325962192,0.48027495060402825,3.480218085437352e-5,6.035641852523806e-7,0.2763722526034954,9.764299527293708e-8,1.8002707391917774,4.882632446487986e-5,7.012071805253176e-7,  5,Sub-Saharan Africa,Malawi,Dedza,TA Kachindamoto,20807,MW20807,0.1440428,0.003557495,0.2041530,0.02940678,0.02469747,0.000726273,47563.79782,0.2986884,0.03393070,0.5957588,0.1779462,0.1135990,0.02021451,12176.707060,0.05,8.83e-06,1,0.2255765,0.000176646,3.98e-05, 72950.34753,37,2020-04-09
44,12175.723798056068,0.5164208113349285,0.270535971838262,0.01480730788424978,0.0018644301255993441,0.1794108645421562,2.225582043719841e-4,0.9832619439295678,0.022300069956763702,0.0022380011150198676,46561.4670654974,1.3859820018483469,0.9071887671261283,0.014631475948377534,0.0012441425139634852,1.0216388061623796,6.930898666935598e-5,2.330754502585865,0.02562569313335529,0.0015836378271323142,72947.91733082062,1.3349001340518056,0.6571759246570494,5.2543857301320945e-5,1.0435886881133916e-6,0.4380693343755995,1.9885328555725473e-7,2.4301991793837288,7.739269677473385e-5,1.242441973670646e-6,  5,Sub-Saharan Africa,Malawi,Dedza,TA Kachindamoto,20807,MW20807,0.1440428,0.003557495,0.2041530,0.02940678,0.02469747,0.000726273,47563.79782,0.2986884,0.03393070,0.5957588,0.1779462,0.1135990,0.02021451,12176.707060,0.05,8.83e-06,1,0.2255765,0.000176646,3.98e-05, 72950.34753,37,2020-04-09
45,12175.439241529564,0.6367637346075118,0.34685017812909047,0.02041246757584634,0.002879274307504521,0.2605154333683378,3.9738244341401064e-4,1.2678184704317046,0.032285353549605954,0.003546293314884706,46560.76267684344,1.6571511540021777,1.0601607883949056,0.017538900316130094,0.0016424829807953505,1.2985438061085592,1.0602475261807462e-4,3.0351431565551867,0.0325470968767333,0.002161822655539657,72947.14180042167,1.6810311628997543,0.8694012155634531,7.506172681225221e-5,1.6684545208605393e-6,0.655220103454266,3.662405969933766e-7,3.205729578339402,1.157556291693305e-4,2.0346951178539152e-6,  5,Sub-Saharan Africa,Malawi,Dedza,TA Kachindamoto,20807,MW20807,0.1440428,0.003557495,0.2041530,0.02940678,0.02469747,0.000726273,47563.79782,0.2986884,0.03393070,0.5957588,0.1779462,0.1135990,0.02021451,12176.707060,0.05,8.83e-06,1,0.2255765,0.000176646,3.98e-05, 72950.34753,37,2020-04-09
46,12175.036996521401,0.8304125562368916,0.4432373501563459,0.027233237653044213,0.004209819162831428,0.36431129633027237,6.592190620418644e-4,1.670063478601411,0.04503218538927831,0.005316339221019182,46559.765984380145,2.117264523894809,1.2661381188180518,0.020910479624201013,0.0020997241029763226,1.625269135997701,1.5363742200674162e-4,4.0318356198597805,0.040712124000096696,0.0028522843005082707,72946.0391109441,2.2280330738775778,1.1399208301802153,1.0328024495744444e-4,2.517180579786417e-6,0.9403587291152135,6.252775327459199e-7,4.3084190558760875,1.6612940720809197e-4,3.142458112532381e-6,  5,Sub-Saharan Africa,Malawi,Dedza,TA Kachindamoto,20807,MW20807,0.1440428,0.003557495,0.2041530,0.02940678,0.02469747,0.000726273,47563.79782,0.2986884,0.03393070,0.5957588,0.1779462,0.1135990,0.02021451,12176.707060,0.05,8.83e-06,1,0.2255765,0.000176646,3.98e-05, 72950.34753,37,2020-04-09
