time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
15,644.295518,0,0,0,0,0,0,0,0,0,4745.1631,1,0,0,0,0,0,0,0,0,6584.18028,0,0,0,0,0,0,0,0,0,222,Sub-Saharan Africa,Malawi,Mzuzu City,Msongwe Ward,10711,MW10711,0.1397197,0.003234888,0.2071995,0.02894985,0.02315270,0.000670267, 5745.16310,0.2492385,0.02586635,0.5954788,0.1484162,0.1037815,0.01540286,  644.295518,0.05,9.75e-06,1,0.2170711,0.000194953,4.23e-05,  6584.18028,15,2020-03-18
16,644.2571002933124,0.033593214830817814,0.004394847614308164,4.1894759020446086e-5,6.547241091657813e-7,3.8708474609713665e-4,1.0013192170511938e-8,0.03841770668754489,4.458912394459904e-5,6.715394721484969e-7,4745.01236281434,0.8836332435508713,0.23165024688145497,7.543496274332178e-4,8.998499156518286e-6,0.034690286445125534,6.065579348391718e-8,0.1507371856598347,8.208487694939419e-4,9.291240178981744e-6,6584.063091776257,0.10304402733807595,0.01291260718498071,2.257980070173865e-7,6.974658164161571e-10,0.0012313627064978075,1.773449017324079e-11,0.11718822374276179,2.401020131491745e-7,7.15200306589398e-10,222,Sub-Saharan Africa,Malawi,Mzuzu City,Msongwe Ward,10711,MW10711,0.1397197,0.003234888,0.2071995,0.02894985,0.02315270,0.000670267, 5745.16310,0.2492385,0.02586635,0.5954788,0.1484162,0.1037815,0.01540286,  644.295518,0.05,9.75e-06,1,0.2170711,0.000194953,4.23e-05,  6584.18028,15,2020-03-18
17,644.2094368478732,0.0669126202768178,0.01597620425009068,2.9266557546705666e-4,9.151438715161817e-6,0.002890225422325028,2.851632086417501e-7,0.08608115212662432,3.313045467899145e-4,9.630319254052117e-6,4744.807971355751,0.8430060516330335,0.3869674681134096,0.002443875748282557,5.9390851641657903e-5,0.12265102611726607,8.317836779522181e-7,0.35512864424731144,0.002897679051031252,6.340526131905683e-5,6583.888225851496,0.2308215832103578,0.051417936017640324,1.6959797929877346e-6,1.0340165621909538e-8,0.009812922426311878,5.304157975947918e-10,0.2920541485046843,1.9133914213778206e-6,1.0870581419504326e-8,222,Sub-Saharan Africa,Malawi,Mzuzu City,Msongwe Ward,10711,MW10711,0.1397197,0.003234888,0.2071995,0.02894985,0.02315270,0.000670267, 5745.16310,0.2492385,0.02586635,0.5954788,0.1484162,0.1037815,0.01540286,  644.295518,0.05,9.75e-06,1,0.2170711,0.000194953,4.23e-05,  6584.18028,15,2020-03-18
18,644.1655983938819,0.0885429170825247,0.03145082225170729,8.546968839649283e-4,4.046715058549847e-5,0.009028764240648093,1.938508949400686e-6,0.12991960611838027,0.0010301213436590113,4.372252919746771e-5,4744.610312919129,0.8061476122617307,0.4945714578165341,0.004516195744464957,1.6687053374891503e-4,0.24738131027464383,3.6342398941387e-6,0.5527870808710125,0.005836055033481271,1.8441034390357194e-4,6583.709911106494,0.32934864953629545,0.1086236519187407,5.274813469904988e-6,4.827315355433202e-8,0.03239126519056063,3.7768134855660265e-9,0.4703688935090409,6.315812810703125e-6,5.204996703989845e-8,222,Sub-Saharan Africa,Malawi,Mzuzu City,Msongwe Ward,10711,MW10711,0.1397197,0.003234888,0.2071995,0.02894985,0.02315270,0.000670267, 5745.16310,0.2492385,0.02586635,0.5954788,0.1484162,0.1037815,0.01540286,  644.295518,0.05,9.75e-06,1,0.2170711,0.000194953,4.23e-05,  6584.18028,15,2020-03-18
19,644.1152368001193,0.1104871484195318,0.04848246099128137,0.0017204433591660037,1.1024876621169367e-4,0.019473631436163864,7.26690855065524e-6,0.1802811998809058,0.002211748826371839,1.2245223768818565e-4,4744.376666201513,0.8098085733687058,0.5717309065265724,0.006657286769428774,3.315104129648545e-4,0.39789555027185874,9.971138205407735e-6,0.7864337984877314,0.00937439669007552,3.7963378297978646e-4,6583.492289860271,0.43763260911167334,0.1773731100876137,1.1179748229578669e-5,1.376923429384974e-7,0.07297308834579984,1.4746832393060353e-8,0.6879901397324991,1.4228531736210005e-5,1.524391753315582e-7,222,Sub-Saharan Africa,Malawi,Mzuzu City,Msongwe Ward,10711,MW10711,0.1397197,0.003234888,0.2071995,0.02894985,0.02315270,0.000670267, 5745.16310,0.2492385,0.02586635,0.5954788,0.1484162,0.1037815,0.01540286,  644.295518,0.05,9.75e-06,1,0.2170711,0.000194953,4.23e-05,  6584.18028,15,2020-03-18
20,644.0574677671789,0.13344188184756306,0.066851592467667,0.0028600012644893007,2.308667418388779e-4,0.03464627531539096,1.9615184361509363e-5,0.23805023282131113,0.003918453032898771,2.638069310807279e-4,4744.10373028328,0.84681560708284,0.6350804545169749,0.008727757823806232,5.461214814909115e-4,0.5681785375397156,2.1238276780106886e-5,1.0593697167216034,0.013370074294938254,6.48623064651624e-4,6583.232271165296,0.555959140786067,0.25723926754818893,1.9453362336456105e-5,3.0016964944450057e-7,0.13479063159392946,4.124708636748226e-8,0.9480088347072648,2.628169705269595e-5,3.414167358119832e-7,222,Sub-Saharan Africa,Malawi,Mzuzu City,Msongwe Ward,10711,MW10711,0.1397197,0.003234888,0.2071995,0.02894985,0.02315270,0.000670267, 5745.16310,0.2492385,0.02586635,0.5954788,0.1484162,0.1037815,0.01540286,  644.295518,0.05,9.75e-06,1,0.2170711,0.000194953,4.23e-05,  6584.18028,15,2020-03-18
21,643.9911678301944,0.15813777460879802,0.086571785709997,0.00424763848089209,4.1158200172909394e-4,0.05493825992855166,4.3129075847762526e-5,0.30435016980581603,0.006189591913477193,4.840095606073662e-4,4743.787012580652,0.9128130049843963,0.6957240282115699,0.010698346244374463,8.018072800575121e-4,0.7560116183595644,3.861426957624968e-5,1.3760874193495345,0.01777086382549774,9.881700346792697e-4,6582.925682785519,0.6854843883997358,0.34808979301637694,3.0114662612623888e-5,5.550784945441456e-7,0.22099226968306482,9.364354310717052e-8,1.2545972144838349,4.30891033656504e-5,6.487220376513165e-7,222,Sub-Saharan Africa,Malawi,Mzuzu City,Msongwe Ward,10711,MW10711,0.1397197,0.003234888,0.2071995,0.02894985,0.02315270,0.000670267, 5745.16310,0.2492385,0.02586635,0.5954788,0.1484162,0.1037815,0.01540286,  644.295518,0.05,9.75e-06,1,0.2170711,0.000194953,4.23e-05,  6584.18028,15,2020-03-18
22,643.9149984331715,0.18531085144815812,0.1078357355975024,0.005866215591181935,6.593032663010467e-4,0.08076490991875429,8.255100672870825e-5,0.3805195668286269,0.009067698901345848,7.979328980002921e-4,4743.420856516793,1.0055409781336704,0.761205242006487,0.012599738086616716,0.0010908535734712498,0.9617436124189437,6.305898854245908e-5,1.742243483207727,0.02258539548262454,0.0013951930556729934,6582.567213743753,0.8280692477560317,0.45020669099125465,4.31822560162179e-5,9.197148315815247e-7,0.3347460309401456,1.845912060078922e-7,1.613066256249493,6.526837676800641e-5,1.1043060375894176e-6,222,Sub-Saharan Africa,Malawi,Mzuzu City,Msongwe Ward,10711,MW10711,0.1397197,0.003234888,0.2071995,0.02894985,0.02315270,0.000670267, 5745.16310,0.2492385,0.02586635,0.5954788,0.1484162,0.1037815,0.01540286,  644.295518,0.05,9.75e-06,1,0.2170711,0.000194953,4.23e-05,  6584.18028,15,2020-03-18
23,643.8274063794333,0.21570100141249088,0.1309716095986775,0.0077093784411298195,9.794380375402192e-4,0.11260711654688353,1.430765300506284e-4,0.468111620566773,0.012603122570194903,0.0012197094461119913,4742.998412568448,1.12433930628905,0.8368510534129473,0.014492574473023519,0.0014080355291652543,1.1875010993346864,9.53625147892674e-5,2.164687431553658,0.027864206655459946,0.001868280437040363,6582.150337930989,0.986170725564263,0.564344075612113,5.869645546136988e-5,1.409670850940652e-6,0.47936683291579535,3.287955833289203e-7,2.029942069014074,9.346578414676148e-5,1.7384664342695733e-6,222,Sub-Saharan Africa,Malawi,Mzuzu City,Msongwe Ward,10711,MW10711,0.1397197,0.003234888,0.2071995,0.02894985,0.02315270,0.000670267, 5745.16310,0.2492385,0.02586635,0.5954788,0.1484162,0.1037815,0.01540286,  644.295518,0.05,9.75e-06,1,0.2170711,0.000194953,4.23e-05,  6584.18028,15,2020-03-18
24,643.7266073330304,0.2500658192444852,0.15641175187022158,0.0097822658795766,0.0013767294839949682,0.15104382657583448,2.302739155923075e-4,0.5689106669697055,0.01685755033747548,0.001763433285360034,4742.511561739684,1.2698184099872958,0.926670067507969,0.016450936668834095,0.00175098542320419,1.4367116440166445,1.3621671330571363e-4,2.6515382603172495,0.033688331106742575,0.0024084035796462415,6581.66721480156,1.1627809201359594,0.6917495871044881,7.673847448772083e-5,2.0394081917118635e-6,0.6584553704870549,5.428337666118999e-7,2.5130651984439556,1.2838331365419624e-4,2.5822419583237643e-6,222,Sub-Saharan Africa,Malawi,Mzuzu City,Msongwe Ward,10711,MW10711,0.1397197,0.003234888,0.2071995,0.02894985,0.02315270,0.000670267, 5745.16310,0.2492385,0.02586635,0.5954788,0.1484162,0.1037815,0.01540286,  644.295518,0.05,9.75e-06,1,0.2170711,0.000194953,4.23e-05,  6584.18028,15,2020-03-18
