time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
38,1008.820721,0,0,0,0,0,0,0,0,0,4113.7168,1,0,0,0,0,0,0,0,0,7612.14281,0,0,0,0,0,0,0,0,0, 22,Sub-Saharan Africa,Malawi,Kasungu,STA Chambwe,20111,MW20111,0.1444424,0.003523927,0.2036682,0.02941832,0.02439677,0.000717712, 5113.71680,0.2739135,0.02973223,0.5954992,0.1631153,0.1085461,0.01770552, 1008.820721,0.05,8.82e-06,1,0.2256736,0.000176457,3.98e-05,  7612.14281,38,2020-04-10
39,1008.7639836361859,0.049563218608780255,0.0065329632861170885,6.53832361207642e-5,1.1254774731529307e-6,5.746559674467645e-4,1.7238257380745404e-8,0.056737363814195384,6.95977967303194e-5,1.1544250475253995e-6,4113.594546444302,0.8585242739859493,0.2285664403957499,7.882072354951409e-4,9.743375209629088e-6,0.03436482606180042,6.46445847314458e-8,0.12225355569878926,8.5785975215954e-4,1.0060776673045793e-5,7612.017240067362,0.11024093757811311,0.01398574848172757,2.2284856366411186e-7,6.91210878099951e-10,0.0013430230200544237,1.7624004575401682e-11,0.12556993263729366,2.370252613176189e-7,7.088348826753528e-10, 22,Sub-Saharan Africa,Malawi,Kasungu,STA Chambwe,20111,MW20111,0.1444424,0.003523927,0.2036682,0.02941832,0.02439677,0.000717712, 5113.71680,0.2739135,0.02973223,0.5954992,0.1631153,0.1085461,0.01770552, 1008.820721,0.05,8.82e-06,1,0.2256736,0.000176457,3.98e-05,  7612.14281,38,2020-04-10
40,1008.6967679728139,0.0959368571468696,0.02331208433309492,4.507645748212528e-4,1.557450176958151e-5,0.004237259504616984,4.871250364024731e-7,0.12395302718620875,5.106101574785557e-4,1.6392513005201096e-5,4113.437340795463,0.7826475436617943,0.374059763919835,0.0025231200383981334,6.379639667821423e-5,0.12016409926237348,8.812595891753172e-7,0.2794592045386688,0.0029947497971245813,6.812333426186901e-5,7611.840724421051,0.23747596321168393,0.05412804165925274,1.637725075764368e-6,1.0071258705571233e-8,0.010479925761247944,5.198433552263305e-10,0.3020855789483624,1.849547116980319e-6,1.0591102060797561e-8, 22,Sub-Saharan Africa,Malawi,Kasungu,STA Chambwe,20111,MW20111,0.1444424,0.003523927,0.2036682,0.02941832,0.02439677,0.000717712, 5113.71680,0.2739135,0.02973223,0.5954992,0.1631153,0.1085461,0.01770552, 1008.820721,0.05,8.82e-06,1,0.2256736,0.000176457,3.98e-05,  7612.14281,38,2020-04-10
41,1008.6179301955981,0.1409280837878674,0.04722496487235189,0.0013187687518695145,6.846564750675139e-5,0.013247234730849367,3.2866115392179497e-6,0.20279080440198413,0.0015888712985211815,7.398473391227124e-5,4113.24254720819,0.7583951290606922,0.4714875423980036,0.004602761283552787,1.775327257256744e-4,0.23958600224907944,3.8240944952075286e-6,0.4742527918115494,0.005961841621120877,1.9630882575114494e-4,7611.608969850866,0.3812405843973251,0.11806212487085302,5.090714127788939e-6,4.652775156905071e-8,0.034532298967985084,3.6551933549274883e-9,0.5338401491332359,6.094373026268504e-6,5.0182944923978216e-8, 22,Sub-Saharan Africa,Malawi,Kasungu,STA Chambwe,20111,MW20111,0.1444424,0.003523927,0.2036682,0.02941832,0.02439677,0.000717712, 5113.71680,0.2739135,0.02973223,0.5954992,0.1631153,0.1085461,0.01770552, 1008.820721,0.05,8.82e-06,1,0.2256736,0.000176457,3.98e-05,  7612.14281,38,2020-04-10
42,1008.5255013302758,0.18660785194898624,0.07642199908121294,0.002729473122031913,1.8869455732506893e-4,0.029259299532656,1.2351481885769995e-5,0.29521966972409786,0.003494079278929803,2.0943594855745012e-4,4113.005930666627,0.7766525039983402,0.5443569548639361,0.0067345138754313,3.499244859735408e-4,0.38276501561112025,1.0420540723701547e-5,0.7108693333755255,0.009511321690728592,4.010887851802975e-4,7611.316285072744,0.542410172819204,0.2040694582648627,1.1149673011041376e-5,1.3445179844239848e-7,0.08003399775333583,1.4292192321995957e-8,0.8265249272544042,1.4124552826329269e-5,1.4874399076439447e-7, 22,Sub-Saharan Africa,Malawi,Kasungu,STA Chambwe,20111,MW20111,0.1444424,0.003523927,0.2036682,0.02941832,0.02439677,0.000717712, 5113.71680,0.2739135,0.02973223,0.5954992,0.1631153,0.1085461,0.01770552, 1008.820721,0.05,8.82e-06,1,0.2256736,0.000176457,3.98e-05,  7612.14281,38,2020-04-10
43,1008.4168469231774,0.23510950316646337,0.11003855395121002,0.0046934939124697005,4.0379436300911795e-4,0.05359499608341857,3.373534606666533e-5,0.4038740768226374,0.006374480407496998,4.604448943056592e-4,4112.721652149632,0.8319682624795386,0.6085585042820439,0.008809627651607452,5.735676447728551e-4,0.5452158120302022,2.207628177935744e-5,0.995147850369945,0.013530963013943976,6.81961010940757e-4,7610.955208045509,0.7231901611331266,0.31124974802127925,2.0198570530425128e-5,3.008596526984004e-7,0.15314150536730162,4.0537572464752815e-8,1.187601954489463,2.7026515033688195e-5,3.4139722516315323e-7, 22,Sub-Saharan Africa,Malawi,Kasungu,STA Chambwe,20111,MW20111,0.1444424,0.003523927,0.2036682,0.02941832,0.02439677,0.000717712, 5113.71680,0.2739135,0.02973223,0.5954992,0.1631153,0.1085461,0.01770552, 1008.820721,0.05,8.82e-06,1,0.2256736,0.000176457,3.98e-05,  7612.14281,38,2020-04-10
44,1008.2887237470721,0.28856532995760487,0.14795520648941973,0.0072065370256488475,7.381072827218529e-4,0.08745664517602544,7.542699638764168e-5,0.5319972529278084,0.010363625214794805,8.647690756976311e-4,4112.382184030315,0.921716616672443,0.675062583737923,0.010824400329853353,8.402353154994738e-4,0.7261321441991241,3.9989432554430614e-5,1.334615969687398,0.0180008339575948,0.0010365812966316812,7610.516168065455,0.9270788465774877,0.43964368889484934,3.251779263281836e-5,5.734100959045834e-7,0.2598862139391196,9.393014255681353e-8,1.6266419345443277,4.58645974020463e-5,6.673402384613971e-7, 22,Sub-Saharan Africa,Malawi,Kasungu,STA Chambwe,20111,MW20111,0.1444424,0.003523927,0.2036682,0.02941832,0.02439677,0.000717712, 5113.71680,0.2739135,0.02973223,0.5954992,0.1631153,0.1085461,0.01770552, 1008.820721,0.05,8.82e-06,1,0.2256736,0.000176457,3.98e-05,  7612.14281,38,2020-04-10
45,1008.1372615583831,0.34912417677649854,0.190613269243345,0.010270358097622957,0.0012129514808166587,0.13209157630006133,1.4710971867206837e-4,0.6834594416170164,0.0156004621062903,0.0014599874443781014,4111.978152922283,1.0455339467406113,0.7517646878011652,0.012832932909110802,0.0011436459168749195,0.9273066948883925,6.516946586170712e-5,1.738647077722018,0.022965861458126385,0.0014636245186483285,7609.987146840337,1.1588416716660674,0.5903161379825482,4.835106677228606e-5,9.79526479069785e-7,0.40645582996178037,1.8945590965994662e-7,2.155663159659557,7.173071454688068e-5,1.1689823887297318e-6, 22,Sub-Saharan Africa,Malawi,Kasungu,STA Chambwe,20111,MW20111,0.1444424,0.003523927,0.2036682,0.02941832,0.02439677,0.000717712, 5113.71680,0.2739135,0.02973223,0.5954992,0.1631153,0.1085461,0.01770552, 1008.820721,0.05,8.82e-06,1,0.2256736,0.000176457,3.98e-05,  7612.14281,38,2020-04-10
46,1007.9299048097707,0.44361961682760986,0.24196989484111164,0.013934895634658311,0.0018483125706924253,0.18918348689831507,2.5998345700435383e-4,0.8908161902293914,0.022276555573714364,0.002284893269716627,4111.423178447042,1.2708497842556032,0.8530126260979767,0.014937816409082403,0.001480835536269896,1.1532419850269753,9.850563607882083e-5,2.293621552961988,0.028538344757614496,0.0019644929559300126,7609.254098354342,1.511781664596728,0.7763240736797588,6.81333108765231e-5,1.5468691611146538e-6,0.6005358816759178,3.4552112496106633e-7,2.8887116456535678,1.0598111659803746e-4,1.89239028607572e-6, 22,Sub-Saharan Africa,Malawi,Kasungu,STA Chambwe,20111,MW20111,0.1444424,0.003523927,0.2036682,0.02941832,0.02439677,0.000717712, 5113.71680,0.2739135,0.02973223,0.5954992,0.1631153,0.1085461,0.01770552, 1008.820721,0.05,8.82e-06,1,0.2256736,0.000176457,3.98e-05,  7612.14281,38,2020-04-10
47,1007.673958757797,0.5571215560094667,0.3064076098833069,0.018381151181741266,0.002669467338424239,0.26175557917864956,4.2687861159661786e-4,1.1467622422031851,0.030743845824497577,0.003386308959028628,4110.737303430352,1.5546235461689057,0.9924563796497783,0.017321266490773014,0.0018541245129996388,1.413100378933328,1.4087389649578726e-4,2.979496569652282,0.03494633940378017,0.002545807831729745,7608.342636295019,1.9329839705500562,1.0123210741611952,9.297916225320121e-5,2.309138884224171e-6,0.8547727876848115,5.842809623516882e-7,3.8001737049781634,1.5084755918471837e-4,2.8934198465758595e-6, 22,Sub-Saharan Africa,Malawi,Kasungu,STA Chambwe,20111,MW20111,0.1444424,0.003523927,0.2036682,0.02941832,0.02439677,0.000717712, 5113.71680,0.2739135,0.02973223,0.5954992,0.1631153,0.1085461,0.01770552, 1008.820721,0.05,8.82e-06,1,0.2256736,0.000176457,3.98e-05,  7612.14281,38,2020-04-10
