time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
12,1165.489059,0,0,0,0,0,0,0,0,0,9660.28467,1,0,0,0,0,0,0,0,0,12133.39596,0,0,0,0,0,0,0,0,0,218,Sub-Saharan Africa,Malawi,Mzuzu City,Luwinga Ward,10707,MW10707,0.1395609,0.003227765,0.2073305,0.02893524,0.02312800,0.000669214,10660.28467,0.2469135,0.02551428,0.5954637,0.1470281,0.1033329,0.01519283, 1165.489059,0.05,9.76e-06,1,0.2169826,0.000195163,4.23e-05, 12133.39596,12,2020-03-15
13,1165.4513553592078,0.03297904626187609,0.00430432700721461,4.080508027587439e-5,6.312949227059873e-7,3.7882149756532607e-4,9.650390280592901e-9,0.037703640792244905,4.34274619433393e-5,6.475014358495979e-7,9660.118203625068,0.8974659446443346,0.23338159897528943,7.571367571411465e-4,9.009627218901367e-6,0.03485262419941108,6.072390783248116e-8,0.16646637492730287,8.237923304839991e-4,9.302511805744504e-6,12133.278830870855,0.10302005519617,0.012881871242471064,2.2524550091203663e-7,6.952816193957484e-10,0.0012269767460299135,1.7671405761502012e-11,0.11712912914312494,2.395045614151817e-7,7.129530251572506e-10,218,Sub-Saharan Africa,Malawi,Mzuzu City,Luwinga Ward,10707,MW10707,0.1395609,0.003227765,0.2073305,0.02893524,0.02312800,0.000669214,10660.28467,0.2469135,0.02551428,0.5954637,0.1470281,0.1033329,0.01519283, 1165.489059,0.05,9.76e-06,1,0.2169826,0.000195163,4.23e-05, 12133.39596,12,2020-03-15
14,1165.4039268582162,0.06625985379574521,0.015737131574244563,2.862430997417812e-4,8.851267542945237e-6,0.0028397865071942436,2.755392313686526e-7,0.08513214178370011,3.239648041822892e-4,9.31399806937137e-6,9659.889607898353,0.8746567680208458,0.3939292198709124,0.002468345107465401,5.972173265031423e-5,0.12394721159357888,8.353163590123395e-7,0.3950621016418119,0.0029251395588112414,6.375064474483161e-5,12133.102023980653,0.2325487340637765,0.05157025273642499,1.6985477705737534e-6,1.0338740054464308e-8,0.009815323129251404,5.299475527640183e-10,0.2939360193459111,1.9159215227183196e-6,1.0868687607228324e-8,218,Sub-Saharan Africa,Malawi,Mzuzu City,Luwinga Ward,10707,MW10707,0.1395609,0.003227765,0.2073305,0.02893524,0.02312800,0.000669214,10660.28467,0.2469135,0.02551428,0.5954637,0.1470281,0.1033329,0.01519283, 1165.489059,0.05,9.76e-06,1,0.2169826,0.000195163,4.23e-05, 12133.39596,12,2020-03-15
15,1165.3443887362118,0.10186291130699435,0.0328558150844134,8.554536936393109e-4,3.9523433376593314e-5,0.009054678668480571,1.8816011372039534e-6,0.14467026378804138,0.0010283212186526086,4.268332563737085e-5,9659.586973897165,0.9222110091644925,0.51818676552560194,0.004614529001352245,1.6881594571128825e-4,0.2525113186990458,3.6644923680714795e-6,0.697696102828572,0.005950795733186708,1.864905877348761e-4,12132.85428650288,0.39185146237986673,0.11661866726203256,5.4280366220281186e-6,4.880967590642703e-8,0.03319788683849287,3.791933335162686e-9,0.5416734971186233,6.480068806859913e-6,5.2601609241589706e-8,218,Sub-Saharan Africa,Malawi,Mzuzu City,Luwinga Ward,10707,MW10707,0.1395609,0.003227765,0.2073305,0.02893524,0.02312800,0.000669214,10660.28467,0.2469135,0.02551428,0.5954637,0.1470281,0.1033329,0.01519283, 1165.489059,0.05,9.76e-06,1,0.2169826,0.000195163,4.23e-05, 12133.39596,12,2020-03-15
16,1165.2693369029935,0.14219333503427414,0.05513032294269414,0.0018163495554329996,1.1095870832703614e-4,0.020463961210218644,7.169555609768982e-6,0.21972209700655668,0.0023144956604005604,1.2299899828890784e-4,9659.193586342162,1.0372883063897163,0.6321696276526725,0.006970357136877351,3.3932040078335225e-4,0.41430592876503247,1.0117484864847521e-5,1.0910836578299468,0.009751359739758644,3.881192261604556e-4,12132.520647450596,0.5866396101652128,0.20956416462845243,1.2249793673846858e-5,1.4436330681617025e-7,0.07909636534935612,1.5102298438740664e-8,0.8753125494023003,1.5439105778945074e-5,1.5946560525491092e-7,218,Sub-Saharan Africa,Malawi,Mzuzu City,Luwinga Ward,10707,MW10707,0.1395609,0.003227765,0.2073305,0.02893524,0.02312800,0.000669214,10660.28467,0.2469135,0.02551428,0.5954637,0.1470281,0.1033329,0.01519283, 1165.489059,0.05,9.76e-06,1,0.2169826,0.000195163,4.23e-05, 12133.39596,12,2020-03-15
17,1165.1742750246644,0.1900112553520615,0.08280576263248496,0.003218741803226905,2.4259849058653663e-4,0.0384857239598741,1.989309748011675e-5,0.3147839753357141,0.004336567407272474,2.7600623228450535e-4,9658.686962381358,1.2227948495681635,0.7554753678862502,0.009491426156616424,5.697646838896243e-4,0.6093544403502056,2.176999067730581e-5,1.5977076186358028,0.014326348214523159,6.747660738313154e-4,12132.081231286933,0.825496259495704,0.3333464028899679,2.292513185611978e-5,3.3122197034113455e-7,0.1558627506415289,4.3680902259399646e-8,1.3147287130619296,3.0423189308130485e-5,3.74902872600534e-7,218,Sub-Saharan Africa,Malawi,Mzuzu City,Luwinga Ward,10707,MW10707,0.1395609,0.003227765,0.2073305,0.02893524,0.02312800,0.000669214,10660.28467,0.2469135,0.02551428,0.5954637,0.1470281,0.1033329,0.01519283, 1165.489059,0.05,9.76e-06,1,0.2169826,0.000195163,4.23e-05, 12133.39596,12,2020-03-15
18,1165.0848346132059,0.2208829719560739,0.11335397877621779,0.005085225271715779,4.540470993515067e-4,0.06440289551004942,4.526818115347588e-5,0.40422438679456113,0.007232004731878914,5.300688302369914e-4,9658.20655017916,1.3384175138898438,0.8857122568440821,0.012207532173859758,8.590905547114627e-4,0.8408832686889425,4.015868035347479e-5,2.0781198208317915,0.019751081878663444,0.0010527845859971384,12131.659050550952,0.989089753146447,0.4763964842184886,3.7951819609982764e-5,6.476819774815031e-7,0.27138450885948673,1.0331545504066145e-7,1.7369094490414623,5.2971768260426174e-5,7.509974325221621e-7,218,Sub-Saharan Africa,Malawi,Mzuzu City,Luwinga Ward,10707,MW10707,0.1395609,0.003227765,0.2073305,0.02893524,0.02312800,0.000669214,10660.28467,0.2469135,0.02551428,0.5954637,0.1470281,0.1033329,0.01519283, 1165.489059,0.05,9.76e-06,1,0.2169826,0.000195163,4.23e-05, 12133.39596,12,2020-03-15
19,1164.980060937562,0.2574637573994656,0.14471536860222023,0.007344876104039905,7.609544062122051e-4,0.09862324709786295,8.985882861145357e-5,0.5089980624384105,0.011037910476922506,9.118600426287519e-4,9657.641773855414,1.4989102885686167,1.0181996994830318,0.015085268853587193,0.0012062731594508485,1.1094278155878536,6.67989280443394e-5,2.6428961445805808,0.02603718222820118,0.0015284588872831709,12131.158769425956,1.1801539678805297,0.6280965787829524,5.6912603350349865e-5,1.1276047085209208e-6,0.4288817747388168,2.1242625207262758e-7,2.237190574036605,8.371322256222107e-5,1.3400309605935422e-6,218,Sub-Saharan Africa,Malawi,Mzuzu City,Luwinga Ward,10707,MW10707,0.1395609,0.003227765,0.2073305,0.02893524,0.02312800,0.000669214,10660.28467,0.2469135,0.02551428,0.5954637,0.1470281,0.1033329,0.01519283, 1165.489059,0.05,9.76e-06,1,0.2169826,0.000195163,4.23e-05, 12133.39596,12,2020-03-15
20,1164.8575996875393,0.30039202811000965,0.17818420900450843,0.009949968136259492,0.0011732652990886698,0.1415986760530862,1.6116585823263712e-4,0.6314593124611834,0.015797851536489493,0.001443921357942695,9656.980579384772,1.7036612204700052,1.1633928579356654,0.01813537766145757,0.0016098172296530632,1.4171881724745334,1.031694510207353e-4,3.304090615222331,0.033235781023495774,0.0021074258835690825,12130.569851829874,1.4010762142283337,0.7933994485418123,7.949416363575955e-5,1.7957887992002733e-6,0.6315508243298046,3.9306777060920507e-7,2.826108170120152,1.2327129503194938e-4,2.1888565698094724e-6,218,Sub-Saharan Africa,Malawi,Mzuzu City,Luwinga Ward,10707,MW10707,0.1395609,0.003227765,0.2073305,0.02893524,0.02312800,0.000669214,10660.28467,0.2469135,0.02551428,0.5954637,0.1470281,0.1033329,0.01519283, 1165.489059,0.05,9.76e-06,1,0.2169826,0.000195163,4.23e-05, 12133.39596,12,2020-03-15
21,1164.7146268504482,0.3505567699783565,0.2149251200253817,0.01289516409740199,0.0016983073144345034,0.19408947275942584,2.673153771459814e-4,0.7744321495521448,0.02159143627488961,0.002147227000296093,9656.20820603887,1.9545682118055543,1.3293333927282924,0.021419372556550718,0.0020696792470954553,1.7689225790450755,1.5072574297584542e-4,4.076463961125539,0.04145838218325273,0.0027966622186112017,12129.879281750204,1.6558107055154343,0.9768299594606715,1.056836946987736e-4,2.6723296646697535e-6,0.883928558732816,6.700569586456012e-7,3.5166782497902394,1.7253142716508094e-4,3.342386623315348e-6,218,Sub-Saharan Africa,Malawi,Mzuzu City,Luwinga Ward,10707,MW10707,0.1395609,0.003227765,0.2073305,0.02893524,0.02312800,0.000669214,10660.28467,0.2469135,0.02551428,0.5954637,0.1470281,0.1033329,0.01519283, 1165.489059,0.05,9.76e-06,1,0.2169826,0.000195163,4.23e-05, 12133.39596,12,2020-03-15
