time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
17,822.248285,0,0,0,0,0,0,0,0,0,6520.792,1,0,0,0,0,0,0,0,0,8560.06665,0,0,0,0,0,0,0,0,0,213,Sub-Saharan Africa,Malawi,Mzuzu City,Chibavi East Ward,10701,MW10701,0.1395609,0.003227765,0.2073305,0.02893524,0.02312800,0.000669214, 7520.79200,0.2469135,0.02551428,0.5954637,0.1470281,0.1033329,0.01519283,  822.248285,0.05,9.76e-06,1,0.2169826,0.000195163,4.23e-05,  8560.06665,17,2020-03-20
18,822.2201910183315,0.02453300175795349,0.003242321075688775,3.0932459277632575e-005,4.803503023401938e-7,2.872386648067747e-4,7.3606494568875934e-9,0.028093981668678467,3.2927941534912615e-5,4.927115083329142e-7,6520.674873237864,0.8539789465373349,0.22803378626615456,7.461528746563835e-4,8.915547923007347e-6,0.03435890068251761,6.023003349123242e-8,0.1171267621386197,8.12117270462898e-4,9.206050446713375e-6,8559.981805285144,0.07443112148695769,0.009498314674881572,1.67924391687638e-7,5.218827877055152e-10,9.151102333070534e-4,1.3324405092623861e-11,0.08484471485474519,1.786285355436008e-7,5.352071927981388e-10,213,Sub-Saharan Africa,Malawi,Mzuzu City,Chibavi East Ward,10701,MW10701,0.1395609,0.003227765,0.2073305,0.02893524,0.02312800,0.000669214, 7520.79200,0.2469135,0.02551428,0.5954637,0.1470281,0.1033329,0.01519283,  822.248285,0.05,9.76e-06,1,0.2169826,0.000195163,4.23e-05,  8560.06665,17,2020-03-20
19,822.187463777043,0.04700006895023059,0.011493731405227126,2.1226170751033818e-4,6.62391232851259e-6,0.0021083295599117744,2.074221135767025e-7,0.06082122295732194,2.4049932697617346e-4,6.972249453977506e-6,6520.527603846506,0.7704749619697983,0.37160592829030875,0.002382905965342479,5.828834415706977e-5,0.11987324872219723,8.202033133879253e-7,0.2643961534951169,0.002828907408099315,6.224436275244249e-5,8559.86582775197,0.15747243367596153,0.03627764191865842,1.2215669778176894e-6,7.542576949467345e-9,0.00707094293714116,3.903936266335983e-10,0.20082224803170945,1.3802263893397088e-6,7.932970576100945e-9,213,Sub-Saharan Africa,Malawi,Mzuzu City,Chibavi East Ward,10701,MW10701,0.1395609,0.003227765,0.2073305,0.02893524,0.02312800,0.000669214, 7520.79200,0.2469135,0.02551428,0.5954637,0.1470281,0.1033329,0.01519283,  822.248285,0.05,9.76e-06,1,0.2169826,0.000195163,4.23e-05,  8560.06665,17,2020-03-20
20,822.1498409678711,0.06815154294345556,0.023089450772826377,6.173919815383451e-4,2.8995356714193302e-5,0.006555256126555149,1.3949480446417894e-6,0.09844403212913429,7.443108480114286e-4,3.13379815369017e-5,6520.349063296719,0.7349617561129925,0.4652345858687441,0.004331505728719356,1.6185789791880464e-4,0.23824344361849029,3.554056110835573e-6,0.4429367032829757,0.005614099076175062,1.7899988190493103e-4,8559.717109527319,0.2483944851435935,0.07807211709215817,3.757507432268002e-6,3.455645351762379e-8,0.023070075657566996,2.7264637803131623e-9,0.3495404726836682,4.50316577822674e-6,3.7282917297936964e-8,213,Sub-Saharan Africa,Malawi,Mzuzu City,Chibavi East Ward,10701,MW10701,0.1395609,0.003227765,0.2073305,0.02893524,0.02312800,0.000669214, 7520.79200,0.2469135,0.02551428,0.5954637,0.1470281,0.1033329,0.01519283,  822.248285,0.05,9.76e-06,1,0.2169826,0.000195163,4.23e-05,  8560.06665,17,2020-03-20
21,822.1067045865422,0.08885796600635398,0.03698370779651798,0.0012687958211525482,7.95091232871686e-5,0.014385212020197978,5.2226907068690735e-6,0.14158041345821656,0.0016263296109317548,8.827991940264813e-5,6520.136884554889,0.7375944784708636,0.5318996940842093,0.006305307015532667,3.180956578989328e-4,0.37898820316733645,9.666716639298173e-6,0.65511544511248,0.008918648791707716,3.647203302905884e-4,8559.533382418462,0.34722693838093827,0.13309746598585354,8.140743550292067e-6,9.900314167651359e-8,0.05293492683973053,1.0587145145132138e-8,0.5332675815403594,1.0332549286724981e-5,1.0959028682164575e-7,213,Sub-Saharan Africa,Malawi,Mzuzu City,Chibavi East Ward,10701,MW10701,0.1395609,0.003227765,0.2073305,0.02893524,0.02312800,0.000669214, 7520.79200,0.2469135,0.02551428,0.5954637,0.1470281,0.1033329,0.01519283,  822.248285,0.05,9.76e-06,1,0.2169826,0.000195163,4.23e-05,  8560.06665,17,2020-03-20
22,822.0571770418032,0.10999805507918908,0.05260953056390814,0.0021634178684457037,1.691372888360647e-4,0.02615361418994275,1.4203206721137012e-5,0.1911079581970429,0.0029450261470796114,1.9298963570647343e-4,6519.88756149334,0.7719662650359612,0.5868857495492703,0.008190707468729134,5.193784385894714e-4,0.536855975040716,2.0431127783425952e-5,0.9044385066610494,0.012618324388729521,6.179222022104821e-4,8559.311567929004,0.4546998048764152,0.20011263702658771,1.4581199646051323e-5,2.1956991590696546e-7,0.10025479851065132,2.9816182957467117e-8,0.7550820709993991,1.9568921623339978e-5,2.4938609886443266e-7,213,Sub-Saharan Africa,Malawi,Mzuzu City,Chibavi East Ward,10701,MW10701,0.1395609,0.003227765,0.2073305,0.02893524,0.02312800,0.000669214, 7520.79200,0.2469135,0.02551428,0.5954637,0.1470281,0.1033329,0.01519283,  822.248285,0.05,9.76e-06,1,0.2169826,0.000195163,4.23e-05,  8560.06665,17,2020-03-20
23,822.0001699457549,0.1324148409573579,0.06975498944134853,0.003289153405297545,3.0705352134153657e-4,0.04231741579666084,3.160112336399972e-5,0.24811505424537034,0.004747653221224939,3.601232942999884e-4,6519.59647758605,0.8342279123399144,0.6404362680904429,0.009972124712832821,7.570583467085259e-4,0.7100921490393413,3.690142166556496e-5,1.1955224139509055,0.016672009224863244,9.350419123950262e-4,8559.047653348238,0.5721766226316406,0.2784502920882847,2.3195827904295254e-5,4.1460183620441685e-7,0.16834605803231903,6.85839181360271e-8,1.0189966517659026,3.285954299110413e-5,4.83185754340444e-7,213,Sub-Saharan Africa,Malawi,Mzuzu City,Chibavi East Ward,10701,MW10701,0.1395609,0.003227765,0.2073305,0.02893524,0.02312800,0.000669214, 7520.79200,0.2469135,0.02551428,0.5954637,0.1470281,0.1033329,0.01519283,  822.248285,0.05,9.76e-06,1,0.2169826,0.000195163,4.23e-05,  8560.06665,17,2020-03-20
24,821.9344001625675,0.15691115894411678,0.08846492813574251,0.004634720711238894,5.006394608274369e-4,0.06331209468732038,6.129549349577093e-5,0.3138848374327418,0.007079207849339373,6.035768749733721e-4,6519.257880637574,0.9224755539465609,0.6995565788927927,0.011686717954756025,0.0010239712207633382,0.8993166171950355,5.992321667524278e-5,1.5341193624265839,0.021094753445893465,0.0013129939003750826,8558.736580430535,0.7015937588958648,0.368023505343981,3.4057716714960915e-5,7.013565861206385e-7,0.2604174088652372,1.3729024039952183e-7,1.3300695694686244,5.0830653245364126e-5,8.386468265201602e-7,213,Sub-Saharan Africa,Malawi,Mzuzu City,Chibavi East Ward,10701,MW10701,0.1395609,0.003227765,0.2073305,0.02893524,0.02312800,0.000669214, 7520.79200,0.2469135,0.02551428,0.5954637,0.1470281,0.1033329,0.01519283,  822.248285,0.05,9.76e-06,1,0.2169826,0.000195163,4.23e-05,  8560.06665,17,2020-03-20
25,821.8583841988587,0.1842649033692299,0.10896887937350895,0.006195144134253156,7.559237070491033e-4,0.08960828969642806,1.0766086096992432e-4,0.3899008011414391,0.009988883345491055,9.367254267339881e-4,6518.8648140625555,1.0363280137460484,0.7692428435275226,0.013397794038309646,0.0013155031991682416,1.1068115945934287,9.018834037603142e-5,1.9271859374448541,0.025940713574201434,0.001750501139056639,8558.372132967057,0.8454159905792555,0.46931766749158504,4.723425511514986e-5,1.0958563962520484e-6,0.37973479634937374,2.48413987525697e-7,1.6945170329457133,7.411966279070475e-5,1.344270383777745e-6,213,Sub-Saharan Africa,Malawi,Mzuzu City,Chibavi East Ward,10701,MW10701,0.1395609,0.003227765,0.2073305,0.02893524,0.02312800,0.000669214, 7520.79200,0.2469135,0.02551428,0.5954637,0.1470281,0.1033329,0.01519283,  822.248285,0.05,9.76e-06,1,0.2169826,0.000195163,4.23e-05,  8560.06665,17,2020-03-20
26,821.7704176346754,0.21525335071076468,0.13163204408554036,0.007974474157773333,0.0010781964383148014,0.12175381085154274,1.754890809136573e-4,0.4778673653248496,0.013534746862429043,0.001372906394461007,6518.409009203787,1.1766427764398781,0.8533206542564958,0.015179969782880255,0.0016298772681269207,1.3360892127781958,1.2830568760126024e-4,2.382990796213178,0.03129281690967265,0.002248723446577559,8557.946812112397,1.0066139944505186,0.5833761601035201,6.281626644317808e-5,1.6131487315738423e-6,0.5297828872671676,4.163716025676056e-7,2.1198378876079844,1.0340667312600702e-4,2.029520334141448e-6,213,Sub-Saharan Africa,Malawi,Mzuzu City,Chibavi East Ward,10701,MW10701,0.1395609,0.003227765,0.2073305,0.02893524,0.02312800,0.000669214, 7520.79200,0.2469135,0.02551428,0.5954637,0.1470281,0.1033329,0.01519283,  822.248285,0.05,9.76e-06,1,0.2169826,0.000195163,4.23e-05,  8560.06665,17,2020-03-20
