time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
26,1624.09225,0,0,0,0,0,0,0,0,0,16192.96371,1,0,0,0,0,0,0,0,0,18401.54804,0,0,0,0,0,0,0,0,0,121,Sub-Saharan Africa,Malawi,Lilongwe City,Area 8,21038,MW21038,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,17192.96371,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860, 1624.092250,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05, 18401.54804,26,2020-03-29
27,1624.0678618067489,0.02130163321174299,0.002810576769061,2.65436761869512e-5,4.0586488723614384e-7,2.4902751163540356e-4,6.217271841180631e-9,0.02438819325078543,2.8255167180699012e-5,4.163061500030073e-7,16192.835887953139,0.8633621801005124,0.22923048419337175,7.317933705960856e-4,8.531108511412726e-6,0.03448899972150042,5.836859983818831e-8,0.12782204686309195,7.964278333914742e-4,8.808940446135593e-6,18401.467893032826,0.07032390732866192,0.008960347338104385,1.4953614667074694e-7,4.645106117052339e-10,8.625624937331623e-4,1.185610734313837e-11,0.08014696717301287,1.5906348105171435e-7,4.763667190483721e-10,121,Sub-Saharan Africa,Malawi,Lilongwe City,Area 8,21038,MW21038,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,17192.96371,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860, 1624.092250,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05, 18401.54804,26,2020-03-29
28,1624.0391718872925,0.0410541137187068,0.010002716251724879,1.8266786494212537e-4,5.608998902365437e-6,0.0018328303707350743,1.7550225536672808e-7,0.053078112707266624,2.0693892659716026e-4,5.9037367248816865e-6,16192.673704849141,0.7905937223291741,0.3762029551393675,0.0023470929430290427,5.593959360829737e-5,0.1208046442588033,7.965975769435342e-7,0.2900051508615593,0.0027853641013180774,5.973136258359099e-5,18401.35741621804,0.1495893134410567,0.03435074940251021,1.0908047458477046e-6,6.7276754145483325e-9,0.0066826212354233906,3.479570778194332e-10,0.19062378195936866,1.2323173956950601e-6,7.075632492367764e-9,121,Sub-Saharan Africa,Malawi,Lilongwe City,Area 8,21038,MW21038,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,17192.96371,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860, 1624.092250,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05, 18401.54804,26,2020-03-29
29,1624.0058385003638,0.059947605875300465,0.020188649456739503,5.331019887740869e-4,2.4614295834055724e-5,0.005716345436588761,1.1825827083947865e-6,0.08641149963594529,6.424595118338245e-4,2.6600320752592058e-5,16192.475195479377,0.7675649002619748,0.475273109425564,0.004289348378859742,1.5588439145715203e-4,0.2412278176876179,3.4604818582332604e-6,0.488514520627332,0.005553989228695025,1.723561309268609e-4,18401.21452957568,0.2373966043113363,0.07424251674487568,3.3659071468287494e-6,3.089711616612398e-8,0.021867904026164564,2.4346970329691058e-9,0.33351042432133654,4.03254341081061e-6,3.3331813199093076e-8,121,Sub-Saharan Africa,Malawi,Lilongwe City,Area 8,21038,MW21038,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,17192.96371,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860, 1624.092250,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05, 18401.54804,26,2020-03-29
30,1623.9671918807169,0.0787838841261039,0.032514165942063245,0.001099843874541996,6.768848017705194e-5,0.012588099650130706,4.437209955927412e-6,0.12505811928297283,0.0014087558862118058,7.514031376018552e-5,16192.236909029845,0.7849443090228125,0.549412723835737,0.006285047470062377,3.0763464106116427e-4,0.38584181592120176,9.43927012279421e-6,0.7268009701609979,0.008871948695081459,3.5256514629613563e-4,18401.036412401958,0.3340935593348483,0.12718482143014584,7.3185450506263885e-6,8.875821129530962e-8,0.05034180050386393,9.473900443696137e-9,0.5116275980460204,9.283187285406502e-6,9.823211173900573e-8,121,Sub-Saharan Africa,Malawi,Lilongwe City,Area 8,21038,MW21038,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,17192.96371,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860, 1624.092250,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05, 18401.54804,26,2020-03-29
31,1623.9223094464178,0.09838447223613411,0.046540329427952824,0.001883720225043609,1.4445609213788264e-4,0.022975479546217016,1.2096054595411319e-5,0.16994055358208085,0.002561112681364218,1.64770160381846e-4,16191.953974358448,0.8369566567186815,0.6140427200418269,0.008228732490854228,5.047491512243321e-4,0.5499827679637994,2.0015194506350493e-5,1.0097356415608931,0.012631306039441105,6.000205853339372e-4,18400.819332619394,0.44073783250363424,0.19226685131547153,1.3161624418769339e-5,1.974408355160626e-7,0.09568931098816308,2.67419647627391e-8,0.7287073806144877,1.7645280424345364e-5,2.2418280027880164e-7,121,Sub-Saharan Africa,Malawi,Lilongwe City,Area 8,21038,MW21038,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,17192.96371,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860, 1624.092250,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05, 18401.54804,26,2020-03-29
32,1623.865594348443,0.12347037751756432,0.06263416641789284,0.0028829957104172113,2.6326466473625766e-4,0.037377862324925265,2.698492117144388e-5,0.22665565155670733,0.0041516223982635955,3.085830390797925e-4,16191.591516680373,0.945613764826737,0.6828455321328163,0.010117139471770632,7.399411080460665e-4,0.7328406599598738,3.628213345335323e-5,1.3721933196326972,0.016813535551849945,9.126424467994975e-4,18400.53604904488,0.5787857179283493,0.27163017731814676,2.107345225429547e-5,3.741865047351448e-7,0.1615535505781208,6.166904462644206e-8,1.0119909551324204,2.9790563241527194e-5,4.358555493615867e-7,121,Sub-Saharan Africa,Malawi,Lilongwe City,Area 8,21038,MW21038,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,17192.96371,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860, 1624.092250,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05, 18401.54804,26,2020-03-29
33,1623.7979705042155,0.15185483644849654,0.08136741435048957,0.004112930635775192,4.318728358025681e-4,0.05645991971199416,5.252180183001908e-5,0.29427949578438806,0.006251040741605452,5.200777507403426e-4,16191.155954858355,1.091121338724794,0.7663013281548878,0.012021651361165486,0.001008000797032557,0.9372436578294067,5.9164786775510286e-5,1.8077551416540623,0.021484090230626435,0.001289622546104415,18400.19120748928,0.7362787243751077,0.3680158337498845,3.13448281620981e-5,6.369833507424307e-7,0.2525058469297945,1.2387211870531673e-7,1.356832510738418,4.656193755105304e-5,7.608554694477474e-7,121,Sub-Saharan Africa,Malawi,Lilongwe City,Area 8,21038,MW21038,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,17192.96371,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860, 1624.092250,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05, 18401.54804,26,2020-03-29
34,1623.71710964466,0.18475136526993946,0.10306092016006375,0.005594593111375362,6.582090409994917e-4,0.08098256103165137,9.270672565863511e-5,0.3751403553396881,0.008940647797353539,8.139003647157656e-4,16190.633088250992,1.2767299899744124,0.870312372783673,0.014040372651542747,0.0013071500043589151,1.168142368469689,8.949513386607814e-5,2.3306217490175425,0.02675708449881664,0.0017331428542683724,18399.773638595874,0.9181465486388862,0.48264989961112964,4.427290191932008e-5,1.0052369793392783e-6,0.37355945244438266,2.2530729205873604e-7,1.7744014041405891,6.888378734728036e-5,1.230544271398014e-6,121,Sub-Saharan Africa,Malawi,Lilongwe City,Area 8,21038,MW21038,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,17192.96371,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860, 1624.092250,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05, 18401.54804,26,2020-03-29
35,1623.6202540099405,0.22344719124834828,0.12826584397344742,0.007355887580396467,9.506482012476488e-4,0.11182427486786205,1.5214418788420865e-4,0.47199599005918613,0.012314568916252029,0.0012061585737599108,16190.00573303981,1.5074890187650958,1.0003549136297727,0.01628187379480698,0.001639147936323795,1.4320839012847362,1.2810478896444115e-4,2.9579769601997,0.0327830413489416,0.002248921024318432,18399.269704020793,1.1302507875848475,0.617797001293667,6.017145687622357e-5,1.499613546530334e-6,0.5302261388421184,3.804343788286742e-7,2.278335979225434,9.777241538340372e-5,1.880047925359008e-6,121,Sub-Saharan Africa,Malawi,Lilongwe City,Area 8,21038,MW21038,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,17192.96371,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860, 1624.092250,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05, 18401.54804,26,2020-03-29
36,1623.5041256393451,0.2693641118049016,0.1577322290156508,0.00943555927472941,0.0013184805829015418,0.15003788729842002,2.3609267798920948e-4,0.5881243606545926,0.01648604867060904,0.0017149737315346717,16189.253158594523,1.7902878874386783,1.1620404926978962,0.018862145716573277,0.0020091469981140496,1.7371758154768895,1.7591715783928715e-4,3.71055140548599,0.03974800727623222,0.002846504831759734,18398.66283133539,1.3795574177989698,0.7767553920150232,7.941573106960284e-5,2.1423681543770486e-6,0.728813690321804,6.063903984783872e-7,2.885208664625419,1.3439090212671154e-4,2.7487585528554358e-6,121,Sub-Saharan Africa,Malawi,Lilongwe City,Area 8,21038,MW21038,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,17192.96371,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860, 1624.092250,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05, 18401.54804,26,2020-03-29
37,1623.3648178157619,0.3241199921693128,0.19240160105342266,0.011885735389914769,0.0017724997398439152,0.19690180181546574,3.5055406979246596e-4,0.7274321842377525,0.021593026308117436,0.0023612189160672685,16188.350417175341,2.133989618146665,1.3615478599586628,0.021905143796674843,0.0024255335046695836,2.0931906359773107,0.00023403328333447865,4.613292824667317,0.047875925699299174,0.003539521506414006,18397.93297041642,1.6743395733813402,0.963900684256192,1.024772978743676e-4,2.958099307449926e-6,0.9767229673316447,9.232299889808211e-7,3.6150695835963473,1.8010388380298255e-4,3.881329296430747e-6,121,Sub-Saharan Africa,Malawi,Lilongwe City,Area 8,21038,MW21038,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,17192.96371,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860, 1624.092250,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05, 18401.54804,26,2020-03-29
38,1623.197663837563,0.3895946286307703,0.23341611780626845,0.014774068746241356,0.002325652330558818,0.2539732851249711,5.024097976271726e-4,0.8945861624364372,0.027803891090018424,0.0031693974405805517,16187.267527187078,2.5496509301797503,1.6060044103357565,0.02554533603655071,0.002899843195707745,2.511778477273504,3.038159126533928e-4,5.696182812933925,0.057433501326765356,0.004345993403971946,18397.055933910884,2.0244276931644523,1.1847739253261964,1.2995534510593817e-4,3.974789640373925e-6,1.2827691862285495,1.3542828383217477e-6,4.492106089136785,2.365367946798517e-4,5.329072478695675e-6,121,Sub-Saharan Africa,Malawi,Lilongwe City,Area 8,21038,MW21038,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,17192.96371,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860, 1624.092250,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05, 18401.54804,26,2020-03-29
39,1622.9890560180418,0.47505680662649397,0.28302770734399196,0.01819390604932071,0.0029938560479569024,0.3232220975891917,6.996083010533527e-4,1.103193981958005,0.03533230733256225,0.004168775577258021,16185.91652824928,3.0965229995260635,1.9095612399028963,0.02994351498264315,0.0034468874904322743,3.0073201360185333,3.8697280860776253e-4,7.047181750729191,0.06874984815016338,0.0052888608185348825,18395.96045689348,2.4785738631677745,1.4508631581013414,1.6268267396695276e-4,5.2253240832555464e-6,1.6579762506105753,1.9266593492651873e-6,5.587583106537115,3.057223426173681e-4,7.151983432520719e-6,121,Sub-Saharan Africa,Malawi,Lilongwe City,Area 8,21038,MW21038,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,17192.96371,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860, 1624.092250,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05, 18401.54804,26,2020-03-29
40,1622.7360144126067,0.5781095157224273,0.3437627985314834,0.02228724816571353,0.0037979380090548344,0.40732663686207354,9.514501022714529e-4,1.356235587393015,0.044470111903981625,0.005395799704851152,16184.278250673622,3.7585323723925566,2.288091934345097,0.03532132653202351,0.0040858983056126195,3.598942139738121,4.856550723988412e-4,8.68545932638584,0.08226285218238497,0.006397594812751815,18394.630960296094,3.024355689498336,1.7752149882816075,2.0195038506788337e-4,6.751298919171098e-6,2.1172976523857474,2.672074037648857e-6,6.917079703923778,3.9041784420428384e-4,9.423372956819924e-6,121,Sub-Saharan Africa,Malawi,Lilongwe City,Area 8,21038,MW21038,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,17192.96371,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860, 1624.092250,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05, 18401.54804,26,2020-03-29
41,1622.4289636973617,0.7027473842615487,0.4177346775923505,0.027220357287764375,0.004765184105850049,0.5095496760262321,0.0012690233641439042,1.6632863026378806,0.05557229817146413,0.006896377134044812,16182.290751323777,4.561187500625174,2.7548057035256703,0.04192822585662838,0.004841460155728349,4.309593197122828,6.025889474887726e-4,10.67295867623355,0.09849756987013594,0.007709756698519285,18393.017173518012,3.6829244523170686,2.1688029736345866,2.4928266618624726e-4,8.606144377499399e-6,2.6788775390770363,3.6281694431668245e-6,8.530866482008763,4.939689425995732e-4,1.2234313820666194e-5,121,Sub-Saharan Africa,Malawi,Lilongwe City,Area 8,21038,MW21038,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,17192.96371,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860, 1624.092250,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05, 18401.54804,26,2020-03-29
42,1622.0563291578246,0.8537196289009615,0.5076188542664793,0.03318484435253076,0.005929873348578544,0.6338019389189434,0.0016657023874745347,2.035920842174959,0.06906374191518982,0.008727247625156895,16179.87910648047,5.535001463736302,3.3265974503523896,0.05004472919646801,0.005743726856181371,5.166474931067693,7.41218332888206e-4,13.084603519541956,0.11807604727511345,0.009271893097093236,18391.058244049604,4.47942247512765,2.645631054241713,3.064502503760616e-4,1.0856312241339312e-5,3.3644202744212564,4.840062671001415e-6,10.489795950415973,6.203777486228776e-4,1.5696374912340695e-5,121,Sub-Saharan Africa,Malawi,Lilongwe City,Area 8,21038,MW21038,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,17192.96371,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860, 1624.092250,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05, 18401.54804,26,2020-03-29
43,1621.604102800997,1.036721260206808,0.616725170356305,0.04040755667289679,0.007334191455312758,0.7848013194414718,0.0021577008697065635,2.488147199002492,0.08545666467282372,0.010957826118296715,16176.952605281493,6.716698081941419,4.0245286730520435,0.05999800033666319,0.0068290156131686555,6.202145089210031,9.058583647358065e-4,16.011104718518098,0.14174262953116423,0.011140861070437633,18388.680455138205,5.443983628075584,3.223099302546766,3.75565724122547e-4,1.3583210998093662e-5,4.20010642016931,6.362089999074122e-6,12.867584861816844,7.744717440659042e-4,1.9945300997167752e-5,121,Sub-Saharan Africa,Malawi,Lilongwe City,Area 8,21038,MW21038,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,17192.96371,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860, 1624.092250,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05, 18401.54804,26,2020-03-29
