time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
30,1087.853535,0,0,0,0,0,0,0,0,0,10361.68462,1,0,0,0,0,0,0,0,0,12205.42338,0,0,0,0,0,0,0,0,0,115,Sub-Saharan Africa,Malawi,Lilongwe City,Area 55,21085,MW21085,0.1363628,0.003085330,0.2100264,0.02863980,0.02262588,0.000648001,11361.68462,0.2445733,0.02509787,0.5954602,0.1456337,0.1026190,0.01494479, 1087.853535,0.05,9.21e-06,1,0.2218307,0.000184267,4.09e-05, 12205.42338,30,2020-04-02
31,1087.828861422764,0.021549011080455427,0.0028450917453981565,2.694138313813476e-5,4.1440655422209475e-7,2.521122716335649e-4,6.348900859533899e-9,0.024673577236080362,2.8679384503062068e-5,4.2506872922477965e-7,10361.561077448583,0.8596072418816562,0.22875202104274392,7.314274166236325e-4,8.534422884903932e-6,0.03444326824994575,5.84049813645007e-8,0.12354255141883574,7.960528634804816e-4,8.812506884651109e-6,12205.343081427063,0.07045137170769293,0.008982080849280974,1.498606014254939e-7,4.657383461555359e-10,8.649700445212867e-4,1.188846097505754e-11,0.08029857293972338,1.5941313756810568e-7,4.77626807130593e-10,115,Sub-Saharan Africa,Malawi,Lilongwe City,Area 55,21085,MW21085,0.1363628,0.003085330,0.2100264,0.02863980,0.02262588,0.000648001,11361.68462,0.2445733,0.02509787,0.5954602,0.1456337,0.1026190,0.01494479, 1087.853535,0.05,9.21e-06,1,0.2218307,0.000184267,4.09e-05, 12205.42338,30,2020-04-02
32,1087.7975337641308,0.04355157492785219,0.010379149264981942,1.876937314307903e-4,5.758886277736536e-6,0.0018768794287057286,1.7963015392125262e-7,0.05600123586940226,2.1247383773774966e-4,6.060552373843808e-6,10361.391461610941,0.7943319805229008,0.3758345849247662,0.002344908949442221,5.592009214776526e-5,0.1205901982118291,7.963608574205727e-7,0.29315838906194347,0.0027827982420777896,5.971181003380517e-5,12205.222986323139,0.1581611424902102,0.035438151479789445,1.1091618772283118e-6,6.791037242449343e-9,0.006793266587949951,3.4989650272721616e-10,0.20039367686076087,1.2519805521318456e-6,7.140933745176563e-9,115,Sub-Saharan Africa,Malawi,Lilongwe City,Area 55,21085,MW21085,0.1363628,0.003085330,0.2100264,0.02863980,0.02262588,0.000648001,11361.68462,0.2445733,0.02509787,0.5954602,0.1456337,0.1026190,0.01494479, 1087.853535,0.05,9.21e-06,1,0.2218307,0.000184267,4.09e-05, 12205.42338,30,2020-04-02
33,1087.7605902413104,0.0649878614909899,0.02141493685622021,5.581402270394952e-4,2.562970403985173e-5,0.005956967721908456,1.2226896676786344e-6,0.09294475868986549,6.713294284029628e-4,2.7683056501827592e-5,10361.18020742129,0.7815859762660267,0.47719951228845636,0.004293306151967555,1.5592376899220165e-4,0.24117440126950848,3.458968358408654e-6,0.5044125787133098,0.0055575290666827985,1.7239297647473083e-4,12205.064511569373,0.2575353840879904,0.07862579972125762,3.500175790458207e-6,3.172249762362858e-8,0.022703712439822797,2.478525311516165e-9,0.35886843062588486,4.1841962491611065e-6,3.420102293514475e-8,115,Sub-Saharan Africa,Malawi,Lilongwe City,Area 55,21085,MW21085,0.1363628,0.003085330,0.2100264,0.02863980,0.02262588,0.000648001,11361.68462,0.2445733,0.02509787,0.5954602,0.1456337,0.1026190,0.01494479, 1087.853535,0.05,9.21e-06,1,0.2218307,0.000184267,4.09e-05, 12205.42338,30,2020-04-02
34,1087.717028593927,0.08687771986712065,0.035072884731611007,0.001169694205243218,7.14526255439283e-5,0.013310015426048295,4.639217950434964e-6,0.1365064060735174,0.0014937017915410517,7.924360460589577e-5,10360.922147533347,0.8128463798280132,0.5560676409911965,0.006314468047826685,3.082388025364504e-4,0.3869262962678549,9.442720573572677e-6,0.7624724666580016,0.008904606168535003,3.531984865265235e-4,12204.863295890356,0.36949301178660315,0.1373865521166319,7.755216716625942e-6,9.265377630112885e-8,0.05319668809193215,9.777489360414656e-9,0.56008410964315,9.803842029856818e-6,1.0243126566154354e-7,115,Sub-Saharan Africa,Malawi,Lilongwe City,Area 55,21085,MW21085,0.1363628,0.003085330,0.2100264,0.02863980,0.02262588,0.000648001,11361.68462,0.2445733,0.02509787,0.5954602,0.1456337,0.1026190,0.01494479, 1087.853535,0.05,9.21e-06,1,0.2218307,0.000184267,4.09e-05, 12205.42338,30,2020-04-02
35,1087.6655147608587,0.11027533470819852,0.05095102462316788,0.002030716450635816,1.5434726040133048e-4,0.024596035760478478,1.2780338727698584e-5,0.18802023914160965,0.002749561152247359,1.7581022086065012e-4,10360.610261480255,0.8833227114464227,0.6282750626882062,0.008313598829736576,5.071645964048913e-4,0.5539199306612097,2.005152944083233e-5,1.074358519751421,0.012732957099036064,6.026360678048311e-4,12204.613670228398,0.4958677305243513,0.21119710754108695,1.4172080344453803e-5,2.0914365628420952e-7,0.10263052435467092,2.7956024874996327e-8,0.8097097716001352,1.8914073967637925e-5,2.3709968115920586e-7,115,Sub-Saharan Africa,Malawi,Lilongwe City,Area 55,21085,MW21085,0.1363628,0.003085330,0.2100264,0.02863980,0.02262588,0.000648001,11361.68462,0.2445733,0.02509787,0.5954602,0.1456337,0.1026190,0.01494479, 1087.853535,0.05,9.21e-06,1,0.2218307,0.000184267,4.09e-05, 12205.42338,30,2020-04-02
36,1087.604401671168,0.13624521658658276,0.0690105329548422,0.0031424307131287937,2.843369964699123e-4,0.04042202583009203,2.8785751319631976e-5,0.24913332883243525,0.004502673309264193,3.326790205374016e-4,10360.235540912874,0.991147430509967,0.7049273804922469,0.010292270511051976,7.463576937052054e-4,0.7419292241152665,3.6423811894522275e-5,1.4490790871341321,0.017037384391247648,9.197826150223456e-4,12204.308393323685,0.6394104825022969,0.3002393794614839,2.297521546712641e-5,4.014556780273667e-7,0.17531337245619127,6.522298711086575e-8,1.114986676314105,3.230878876989106e-5,4.6667866513823246e-7,115,Sub-Saharan Africa,Malawi,Lilongwe City,Area 55,21085,MW21085,0.1363628,0.003085330,0.2100264,0.02863980,0.02262588,0.000648001,11361.68462,0.2445733,0.02509787,0.5954602,0.1456337,0.1026190,0.01494479, 1087.853535,0.05,9.21e-06,1,0.2218307,0.000184267,4.09e-05, 12205.42338,30,2020-04-02
37,1087.531712652717,0.16587468463860572,0.08948938149857878,0.0045086437403249885,4.70383473422951e-4,0.06142275441751987,5.649951530724299e-5,0.32182234728375947,0.0068198823529803864,5.652672545845517e-4,10359.78676974588,1.1368438659276852,0.7942217424644771,0.012306000589484214,0.001021224363839087,0.953397869264242,5.9551518496534254e-5,1.8978502541282238,0.021874353380266647,0.001304767377938906,12203.938380200383,0.8037981038465206,0.405453790258082,3.436606833766359e-5,6.899314529965115e-7,0.275712717184652,1.3232709536503763e-7,1.4849997996161413,5.081123930489457e-5,8.22258548361549e-7,115,Sub-Saharan Africa,Malawi,Lilongwe City,Area 55,21085,MW21085,0.1363628,0.003085330,0.2100264,0.02863980,0.02262588,0.000648001,11361.68462,0.2445733,0.02509787,0.5954602,0.1456337,0.1026190,0.01494479, 1087.853535,0.05,9.21e-06,1,0.2218307,0.000184267,4.09e-05, 12205.42338,30,2020-04-02
38,1087.4450992116201,0.20030521920535882,0.112842933233113,0.006141562627968678,7.208331420720384e-4,0.08832483303116367,1.0040714053332325e-4,0.4084357883802094,0.009778321912705182,8.894542195736465e-4,10359.250221562565,1.3229947764563932,0.9027262669364307,0.01443935954817487,0.0013300334380022235,1.1928176599546945,9.034111122562075e-5,2.434398437444921,0.027347389676535473,0.0017601751307876109,12203.492399896957,0.9936669821685024,0.5285846983838053,4.856471260325325e-5,1.0949605853771592e-6,0.40867852024877094,2.4256179575088377e-7,1.9309801030360636,7.53151602258141e-5,1.3375223811280427e-6,115,Sub-Saharan Africa,Malawi,Lilongwe City,Area 55,21085,MW21085,0.1363628,0.003085330,0.2100264,0.02863980,0.02262588,0.000648001,11361.68462,0.2445733,0.02509787,0.5954602,0.1456337,0.1026190,0.01494479, 1087.853535,0.05,9.21e-06,1,0.2218307,0.000184267,4.09e-05, 12205.42338,30,2020-04-02
39,1087.3376530556775,0.24440059453248625,0.14016384152076697,0.008069210623471443,0.0010441496050386425,0.12203853487287236,1.656131682933414e-4,0.515881944322929,0.013475671381125843,0.001322275948820042,10358.58368466681,1.5765644792904403,1.03908823877103,0.016799068076172905,0.001674293141627931,1.4666795576913159,1.296962286455582e-4,3.1009353331992298,0.03360582621619324,0.00229181659889596,12202.935309876777,1.2335089453304935,0.6745883830334534,6.588332186942295e-5,1.637531254626625e-6,0.5799048622047573,4.1179500136004066e-7,2.488070123216831,1.0686984698915622e-4,2.049326255986665e-6,115,Sub-Saharan Africa,Malawi,Lilongwe City,Area 55,21085,MW21085,0.1363628,0.003085330,0.2100264,0.02863980,0.02262588,0.000648001,11361.68462,0.2445733,0.02509787,0.5954602,0.1456337,0.1026190,0.01494479, 1087.853535,0.05,9.21e-06,1,0.2218307,0.000184267,4.09e-05, 12205.42338,30,2020-04-02
