time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
50,1499.986274,0,0,0,0,0,0,0,0,0,5152.41011,1,0,0,0,0,0,0,0,0,10039.54468,0,0,0,0,0,0,0,0,0,331,Sub-Saharan Africa,Malawi,Machinga,TA Chiwalo,30213,MW30213,0.1425740,0.003486771,0.2053162,0.02927275,0.02445586,0.000715890, 6152.41011,0.3100710,0.03553282,0.5960774,0.1848263,0.1145958,0.02118031, 1499.986274,0.05,8.31e-06,1,0.2312488,0.000166236,3.84e-05, 10039.54468,50,2020-04-22
51,1499.9053790536157,0.0707261403890634,0.00926276048377113,9.755304702126227e-5,1.897256300064833e-6,8.065661569996191e-4,2.905156107027977e-8,0.08089494638471657,1.0382901027052922e-4,1.9459942006634464e-6,5152.262316316244,0.8810266808959168,0.23134173403510733,7.961538199824824e-4,9.69352664181949e-6,0.034619356721148416,6.475581364719679e-8,0.14779368375461047,8.663554148119927e-4,1.0008922181222601e-5,10039.38362974098,0.14157527907187684,0.01777741099892324,2.6537396729166435e-7,8.202878496845441e-10,0.001697302738861914,2.0867417460383173e-11,0.16105025902478454,2.821970726345628e-7,8.411552671449272e-10,331,Sub-Saharan Africa,Malawi,Machinga,TA Chiwalo,30213,MW30213,0.1425740,0.003486771,0.2053162,0.02927275,0.02445586,0.000715890, 6152.41011,0.3100710,0.03553282,0.5960774,0.1848263,0.1145958,0.02118031, 1499.986274,0.05,8.31e-06,1,0.2312488,0.000166236,3.84e-05, 10039.54468,50,2020-04-22
52,1499.8056910498194,0.1402824794539896,0.0335807252340238,6.801860042054965e-4,2.6479102312445166e-5,0.006012253897487973,8.264889303673029e-7,0.1805829501809497,7.700546105594277e-4,2.7865648640769807e-5,5152.063556873147,0.8360822131590933,0.38556702128174314,0.0025759462690235053,6.392597927043215e-5,0.12226313275054249,8.87412606081566e-7,0.34655312685227885,0.0030546321062692987,6.824815455948176e-5,10039.145618888853,0.3151226483131918,0.0704577264578355,1.9860240496349008e-6,1.212518754458669e-8,0.013478737606043251,6.227946009523069e-10,0.3990611111491023,2.2409836925456806e-6,1.2747982145538995e-8,331,Sub-Saharan Africa,Malawi,Machinga,TA Chiwalo,30213,MW30213,0.1425740,0.003486771,0.2053162,0.02927275,0.02445586,0.000715890, 6152.41011,0.3100710,0.03553282,0.5960774,0.1848263,0.1145958,0.02118031, 1499.986274,0.05,8.31e-06,1,0.2312488,0.000166236,3.84e-05, 10039.54468,50,2020-04-22
53,1499.6833682440006,0.21233926799871472,0.06938363330421336,0.0020178085140560693,1.175943556492559e-4,0.019041831647592735,5.620179284893036e-6,0.30290575599951103,0.0024274661802386813,1.2702296221090884e-4,5151.805993114567,0.8536528199876453,0.49860273325886795,0.004767827907358628,1.7953859315576986e-4,0.24691009022123156,3.875465133657002e-6,0.6041168854333926,0.00615948547937582,1.984141866727792e-4,10038.818804827368,0.5230629524423542,0.1575764933793812,6.293691152191848e-6,5.687263946384454e-8,0.04522937181662002,4.433117055251015e-9,0.7258751726352641,7.519806282573758e-6,6.130575651909556e-8,331,Sub-Saharan Africa,Malawi,Machinga,TA Chiwalo,30213,MW30213,0.1425740,0.003486771,0.2053162,0.02927275,0.02445586,0.000715890, 6152.41011,0.3100710,0.03553282,0.5960774,0.1848263,0.1145958,0.02118031, 1499.986274,0.05,8.31e-06,1,0.2312488,0.000166236,3.84e-05, 10039.54468,50,2020-04-22
54,1499.532819155142,0.29117361776708955,0.11498545526703305,0.004246682013918445,3.280258683101487e-4,0.04269975178077184,2.1312161107804742e-5,0.45345484485823084,0.005419896808801143,3.637798846640731e-4,5151.478508150681,0.9279427731588664,0.5953657367622666,0.007110546358509499,3.5801111776834026e-4,0.40081413941433575,1.0642508640277628e-5,0.9316018493203865,0.009985164747280634,4.098458421606561e-4,10038.387615999924,0.770481954225083,0.27972600016116195,1.4071890986021045e-5,1.6701409828376782e-7,0.106841789230089,1.7557433002984976e-8,1.157064000078851,1.77633216117561e-5,1.8457153128675283e-7,331,Sub-Saharan Africa,Malawi,Machinga,TA Chiwalo,30213,MW30213,0.1425740,0.003486771,0.2053162,0.02927275,0.02445586,0.000715890, 6152.41011,0.3100710,0.03553282,0.5960774,0.1848263,0.1145958,0.02118031, 1499.986274,0.05,8.31e-06,1,0.2312488,0.000166236,3.84e-05, 10039.54468,50,2020-04-22
55,1499.3467225148959,0.3815064579507382,0.1702408229807515,0.00744795805308627,7.118738408614435e-4,0.07958556173538672,5.881054342197419e-5,0.6395514851042461,0.010061993020540363,8.105364363934571e-4,5151.066232054823,1.057874615994288,0.6937641920410966,0.009530641422652909,5.953492820191304e-4,0.5820903911257728,2.275531268087154e-5,1.3438779451785097,0.014483717424493081,7.061798578863612e-4,10037.831628008104,1.0654466177215494,0.4389968641494226,2.606484701524628e-5,3.8019524412223896e-7,0.20858201450989913,5.047461875601453e-8,1.7130519918977487,3.467824427281134e-5,4.306698628782534e-7,331,Sub-Saharan Africa,Malawi,Machinga,TA Chiwalo,30213,MW30213,0.1425740,0.003486771,0.2053162,0.02927275,0.02445586,0.000715890, 6152.41011,0.3100710,0.03553282,0.5960774,0.1848263,0.1145958,0.02118031, 1499.986274,0.05,8.31e-06,1,0.2312488,0.000166236,3.84e-05, 10039.54468,50,2020-04-22
56,1499.1158498822147,0.4885497491518494,0.23627506389829347,0.011700367564413807,0.0013224420054836928,0.13244346899337428,1.330261719703797e-4,0.8704241177853849,0.01668506880557887,0.0015456112985492909,5150.549871564385,1.2465017940504137,0.807535497045343,0.01206691097758675,8.876521321812586e-4,0.7932049108672068,4.167054321716291e-5,1.8602384356159485,0.01971634232222558,0.0010906100245305368,10037.124346181175,1.4193258408521863,0.6393876040881009,4.2980399588205317e-5,7.380661619181647e-7,0.3615765367891228,1.1863008232854078e-7,2.420333818825242,6.0114324473139425e-5,8.566962442467051e-7,331,Sub-Saharan Africa,Malawi,Machinga,TA Chiwalo,30213,MW30213,0.1425740,0.003486771,0.2053162,0.02927275,0.02445586,0.000715890, 6152.41011,0.3100710,0.03553282,0.5960774,0.1848263,0.1145958,0.02118031, 1499.986274,0.05,8.31e-06,1,0.2312488,0.000166236,3.84e-05, 10039.54468,50,2020-04-22
57,1498.8287202104468,0.6181883387967934,0.31531185269517337,0.017114704069683507,0.002213528371546022,0.20446252076191046,2.6284485822794296e-4,1.1575537895533345,0.025675601312720904,0.002654485969045848,5149.904819450437,1.500762034659204,0.9482700052195252,0.014826680135359106,0.0012340403534597491,1.0401290101583294,6.877903977671899e-5,2.505290549565654,0.025831710236712085,0.0015690311616702991,10036.23179852693,1.8471989588786115,0.8872015818661991,6.558689531360665e-5,1.2859697324696818e-6,0.5784138165598854,2.429033151759059e-7,3.312881473073057,9.61643562665184e-5,1.5288730476455876e-6,331,Sub-Saharan Africa,Malawi,Machinga,TA Chiwalo,30213,MW30213,0.1425740,0.003486771,0.2053162,0.02927275,0.02445586,0.000715890, 6152.41011,0.3100710,0.03553282,0.5960774,0.1848263,0.1145958,0.02118031, 1499.986274,0.05,8.31e-06,1,0.2312488,0.000166236,3.84e-05, 10039.54468,50,2020-04-22
58,1498.4710994818738,0.7772511749697872,0.41060125373297085,0.023857202333748835,0.0034426289445083336,0.29955098383238704,4.7127431278473343e-4,1.5151745181261869,0.03750973669514937,0.004233254981973826,5149.100003819268,1.8315189637367197,1.1269087448523778,0.017962448244265898,0.001638148152440396,1.331972370855791,1.055048923590701e-4,3.3101061807339534,0.033056459479788504,0.0021520135578933994,10035.110835353478,2.368419669107313,1.1914659222470487,9.480568690306994e-5,2.0737780688502364e-6,0.8738617255924668,4.5011046074081335e-7,4.43384464652226,1.4528345749489091e-4,2.5238885295910493e-6,331,Sub-Saharan Africa,Malawi,Machinga,TA Chiwalo,30213,MW30213,0.1425740,0.003486771,0.2053162,0.02927275,0.02445586,0.000715890, 6152.41011,0.3100710,0.03553282,0.5960774,0.1848263,0.1145958,0.02118031, 1499.986274,0.05,8.31e-06,1,0.2312488,0.000166236,3.84e-05, 10039.54468,50,2020-04-22
59,1498.025339605712,0.9738547021922893,0.5264426745403137,0.03216716507390201,0.0050752209152153316,0.4226087554559844,7.858761104494518e-4,1.9609343942881543,0.052787067536392424,0.006393633776446865,5148.096420201762,2.2538694676789497,1.3549158858284847,0.021661765588410275,0.002108907219647448,1.6809803396372835,1.534322860972164e-4,4.313689798238869,0.0416949044137298,0.0028562047348811045,10033.707023884774,3.007393274736379,1.5644134450926819,1.3180208593584436e-4,3.1577066662808246e-6,1.2657136619348766,7.736760416419424e-7,5.83765611523258,2.1042974009429953e-4,3.93138270792277e-6,331,Sub-Saharan Africa,Malawi,Machinga,TA Chiwalo,30213,MW30213,0.1425740,0.003486771,0.2053162,0.02927275,0.02445586,0.000715890, 6152.41011,0.3100710,0.03553282,0.5960774,0.1848263,0.1145958,0.02118031, 1499.986274,0.05,8.31e-06,1,0.2312488,0.000166236,3.84e-05, 10039.54468,50,2020-04-22
