time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
45,10584.97639,0,0,0,0,0,0,0,0,0,42040.51281,1,0,0,0,0,0,0,0,0,68830.83669,0,0,0,0,0,0,0,0,0,355,Sub-Saharan Africa,Malawi,Mangochi,TA Mbwana Nyambi,30106,MW30106,0.1434077,0.003516233,0.2046183,0.02934384,0.02451914,0.000719486,43040.51281,0.3115539,0.03585413,0.5960494,0.1857016,0.1150816,0.02137083,10584.976390,0.05,8.45e-06,1,0.2296487,0.000169046,3.88e-05, 68830.83669,45,2020-04-17
46,10584.89386842616,0.07218596648298826,0.009416467782837796,9.938971331114739e-5,1.9398922784411144e-6,8.177802830852854e-4,2.9681202549293826e-8,0.08252157383570348,1.0577605232480565e-4,1.989688826427395e-6,42040.33852659028,0.9043213215543581,0.2342585252689199,8.046310143838134e-4,9.832270111286503e-6,0.03488903422524735,6.537753376755631e-8,0.17428340971055398,8.754206569319297e-4,1.0151779821647482e-5,68830.67715250862,0.14030981207906182,0.01755471769984351,2.6596654103921015e-7,8.21171345055323e-10,0.001672694793614952,2.087495327858003e-11,0.15953749138110765,2.8280746700588815e-7,8.420462983339033e-10,355,Sub-Saharan Africa,Malawi,Mangochi,TA Mbwana Nyambi,30106,MW30106,0.1434077,0.003516233,0.2046183,0.02934384,0.02451914,0.000719486,43040.51281,0.3115539,0.03585413,0.5960494,0.1857016,0.1150816,0.02137083,10584.976390,0.05,8.45e-06,1,0.2296487,0.000169046,3.88e-05, 68830.83669,45,2020-04-17
47,10584.789783784343,0.14527471050924362,0.03446883804140113,6.978386042709064e-4,2.7217997350496976e-5,0.006136762582988099,8.479176023666299e-7,0.1866062156528566,7.897667103899057e-4,2.8640559980988056e-5,42040.09908726252,0.8893106768040528,0.3972829528152997,0.0026309849430479985,6.531013087077015e-5,0.12443191204713333,9.00728564409655e-7,0.413722737468969,0.003117096393439846,6.9712125044359e-5,68830.43673844884,0.31637712890457,0.07020362639010194,2.00375459543902e-6,1.2200701967625399e-8,0.013368779304603918,6.255463229927526e-10,0.39995155118011955,2.2602795612513833e-6,1.2826248290618152e-8,355,Sub-Saharan Africa,Malawi,Mangochi,TA Mbwana Nyambi,30106,MW30106,0.1434077,0.003516233,0.2046183,0.02934384,0.02451914,0.000719486,43040.51281,0.3115539,0.03585413,0.5960494,0.1857016,0.1150816,0.02137083,10584.976390,0.05,8.45e-06,1,0.2296487,0.000169046,3.88e-05, 68830.83669,45,2020-04-17
48,10584.658833571899,0.22370104663151674,0.0720526000671864,0.0020875131427200108,1.2162647738558726e-4,0.019587848039907492,5.793737597730893e-6,0.31755642809631396,0.0025090989676872896,1.3134670795327322e-4,42039.78175586834,0.9460975927551406,0.5255149481607587,0.004935970037780475,1.850560166843263e-4,0.2543166063130203,3.9583571007721585e-6,0.7310541316404849,0.006361284684798824,2.0440109530521294e-4,68830.09990050434,0.5329295821544167,0.1586643240844579,6.399362563655231e-6,5.756506418988208e-8,0.045189128025455855,4.47348813756965e-9,0.7367894956654464,7.640133610204262e-6,6.203855232745172e-8,355,Sub-Saharan Africa,Malawi,Mangochi,TA Mbwana Nyambi,30106,MW30106,0.1434077,0.003516233,0.2046183,0.02934384,0.02451914,0.000719486,43040.51281,0.3115539,0.03585413,0.5960494,0.1857016,0.1150816,0.02137083,10584.976390,0.05,8.45e-06,1,0.2296487,0.000169046,3.88e-05, 68830.83669,45,2020-04-17
49,10584.493444458785,0.31277354522222844,0.12105445804676973,0.004436740582308856,3.417218860352303e-4,0.044316985616594085,2.2089856288401853e-5,0.48294554121022476,0.005652524854337061,3.7878233150904817e-4,42039.368680329404,1.0724811799200082,0.6450340358402491,0.0074862396597431225,3.729773275481135e-4,0.41874428782931594,1.0950002526039477e-5,1.1441296705793904,0.010460219543734004,4.2649161500939864e-4,68829.64594543674,0.7980278869811556,0.2850726320617436,1.4436837411876696e-5,1.701886401986477e-7,0.1076294193931024,1.7809244239212212e-8,1.1907445632712979,1.8196795100633892e-5,1.879978844378599e-7,355,Sub-Saharan Africa,Malawi,Mangochi,TA Mbwana Nyambi,30106,MW30106,0.1434077,0.003516233,0.2046183,0.02934384,0.02451914,0.000719486,43040.51281,0.3115539,0.03585413,0.5960494,0.1857016,0.1150816,0.02137083,10584.976390,0.05,8.45e-06,1,0.2296487,0.000169046,3.88e-05, 68830.83669,45,2020-04-17
50,10584.283593499345,0.418619018754801,0.18206205042393822,0.007870495470963971,7.477391912422204e-4,0.08343586624436007,6.13305645562688e-5,0.6927965006498618,0.010600791238387136,8.506342944941806e-4,42038.83585688692,1.2721851554981682,0.77566680936027,0.010239955996900597,6.281865300387854e-4,0.6182093944724032,2.3611201881363272e-5,1.676953113059662,0.015425019126906558,7.435779778289551e-4,68829.0474007907,1.123662511049457,0.453535277815298,2.701564842125807e-5,3.903830712050371e-7,0.21206396291573962,5.1494820734422585e-8,1.7892892093068073,3.5853206260047274e-5,4.4187789193945976e-7,355,Sub-Saharan Africa,Malawi,Mangochi,TA Mbwana Nyambi,30106,MW30106,0.1434077,0.003516233,0.2046183,0.02934384,0.02451914,0.000719486,43040.51281,0.3115539,0.03585413,0.5960494,0.1857016,0.1150816,0.02137083,10584.976390,0.05,8.45e-06,1,0.2296487,0.000169046,3.88e-05, 68830.83669,45,2020-04-17
51,10584.016371073065,0.548364023266116,0.257164062157691,0.01252632172451837,0.0014021684202059732,0.14042267280649023,1.3967855293901983e-4,0.9600189269279604,0.017779053225644405,0.0016365089848286707,42038.151707677986,1.5546294043202387,0.9339804417774491,0.01327554105481057,9.507124425777858e-4,0.8582225650447659,4.365735998337036e-5,2.361102321999825,0.021392765165591136,0.0011640724401115858,68828.26810325925,1.526446765750019,0.6707040809190137,4.506635496774787e-5,7.643653790731352e-7,0.3713899415604147,1.2180448011615987e-7,2.568586740754274,6.278975215153376e-5,8.86169859189295e-7,355,Sub-Saharan Africa,Malawi,Mangochi,TA Mbwana Nyambi,30106,MW30106,0.1434077,0.003516233,0.2046183,0.02934384,0.02451914,0.000719486,43040.51281,0.3115539,0.03585413,0.5960494,0.1857016,0.1150816,0.02137083,10584.976390,0.05,8.45e-06,1,0.2296487,0.000169046,3.88e-05, 68830.83669,45,2020-04-17
52,10583.67529465178,0.7104887255189256,0.3498684655961662,0.018593667278222998,0.0023719588173876705,0.21949443419217504,2.7809680901155976e-4,1.301095348211889,0.027704532299750784,0.0028385255298305654,42037.27519300928,1.9351675442568679,1.1355292809573678,0.016752442059104623,0.0013446959002761621,1.1487501754998497,7.28520256057896e-5,3.2376169906990717,0.028611878906345874,0.0017007345615581173,68827.26085830072,2.028514701955657,0.9464036917112665,6.966617168548878e-5,1.3446204698433024e-6,0.6008420436531104,2.511704789382177e-7,3.5758316992826686,1.0158199066111918e-4,1.5957909487815205e-6,355,Sub-Saharan Africa,Malawi,Mangochi,TA Mbwana Nyambi,30106,MW30106,0.1434077,0.003516233,0.2046183,0.02934384,0.02451914,0.000719486,43040.51281,0.3115539,0.03585413,0.5960494,0.1857016,0.1150816,0.02137083,10584.976390,0.05,8.45e-06,1,0.2296487,0.000169046,3.88e-05, 68830.83669,45,2020-04-17
53,10583.239358503199,0.9153228682711259,0.46514799096149057,0.026344043566668855,0.0037329660599980654,0.32598079304688576,5.02834887980886e-4,1.73703149679415,0.04103356866760139,0.004576578834343423,42036.15334354592,2.4357723410416314,1.3966600365451516,0.020892970869095195,0.0018202719790335873,1.504207695371118,1.1313825783421067e-4,4.359466454063865,0.03744156230591226,0.002373195436193629,68825.96449234568,2.6587274961352936,1.2943647579812514,1.0215795918221435e-4,2.1915976402102076e-6,0.9190005815795166,4.690589747499252e-7,4.87219765431186,1.55371091481417e-4,2.6606566149601336e-6,355,Sub-Saharan Africa,Malawi,Mangochi,TA Mbwana Nyambi,30106,MW30106,0.1434077,0.003516233,0.2046183,0.02934384,0.02451914,0.000719486,43040.51281,0.3115539,0.03585413,0.5960494,0.1857016,0.1150816,0.02137083,10584.976390,0.05,8.45e-06,1,0.2296487,0.000169046,3.88e-05, 68830.83669,45,2020-04-17
54,10582.681780467461,1.1756828884704387,0.6096157303903696,0.036157842156099615,0.005575917282965495,0.4667308467824163,8.46307449114221e-4,2.294609532531404,0.05861231484267403,0.006995778537945739,42034.71806370299,3.086187869830237,1.736100264701161,0.02597847856756887,0.002394887949167428,1.9439179866809115,1.6680925906650037e-4,5.794746296988111,0.048362977829418924,0.003210109554793612,68824.30009489912,3.454289339261762,1.7331258659303854,1.4427773009039455e-4,3.3766497706979826e-6,1.3490314281807092,8.131369571865011e-7,6.536595100889675,2.280734646480843e-4,4.1897867278844844e-6,355,Sub-Saharan Africa,Malawi,Mangochi,TA Mbwana Nyambi,30106,MW30106,0.1434077,0.003516233,0.2046183,0.02934384,0.02451914,0.000719486,43040.51281,0.3115539,0.03585413,0.5960494,0.1857016,0.1150816,0.02137083,10584.976390,0.05,8.45e-06,1,0.2296487,0.000169046,3.88e-05, 68830.83669,45,2020-04-17
