time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
40,1892.764295,0,0,0,0,0,0,0,0,0,8696.78545,1,0,0,0,0,0,0,0,0,14433.3708,0,0,0,0,0,0,0,0,0, 32,Sub-Saharan Africa,Malawi,Kasungu,TA Chidzuma,20122,MW20122,0.1444474,0.003523492,0.2036621,0.02941846,0.02439290,0.000717602, 9696.78545,0.2724899,0.02950391,0.5954748,0.1622608,0.1082752,0.01756883, 1892.764295,0.05,8.80e-06,1,0.2259028,0.000176012,3.98e-05, 14433.37080,40,2020-04-12
41,1892.7077901611228,0.0493751221279733,0.00649321280720769,6.474697695731825e-5,1.107965255655789e-6,5.706320374457763e-4,1.6962166241317453e-8,0.05650483887700597,6.891759160188933e-5,1.1364503674377107e-6,8696.648277513084,0.8716220091992816,0.2302279669378066,7.917440890623346e-4,9.774971824873116e-6,0.034520926909850105,6.480554051805412e-8,0.1371724869133659,8.616184731146676e-4,1.0093173102960959e-5,14433.244451627888,0.11095438903459078,0.014046468779367353,2.2300186425281865e-7,6.912240396684532e-10,0.001347290586167828,1.7617068752801647e-11,0.1263483721108313,2.3717868642124373e-7,7.088411084212551e-10, 32,Sub-Saharan Africa,Malawi,Kasungu,TA Chidzuma,20122,MW20122,0.1444474,0.003523492,0.2036621,0.02941846,0.02439290,0.000717602, 9696.78545,0.2724899,0.02950391,0.5954748,0.1622608,0.1082752,0.01756883, 1892.764295,0.05,8.80e-06,1,0.2259028,0.000176012,3.98e-05, 14433.37080,40,2020-04-12
42,1892.6399380670703,0.09637110963975706,0.023298151102077953,4.4815970305926137e-4,1.5378747521897708e-5,0.004223653270021336,4.804670967578965e-7,0.12435693292953423,5.075586436575743e-4,1.6185611383740223e-5,8696.46967283446,0.8112523333356882,0.3805249855500232,0.00254967867143528,6.426679307484248e-5,0.12138501503269558,8.861528645205558e-7,0.3157771655357816,0.0030247158593504973,6.861788669766456e-5,14433.064797448818,0.24080443571302082,0.054644476295434924,1.6451265460236075e-6,1.0101179023328028e-8,0.010551983427375764,5.208506073696352e-10,0.30600255118440717,1.8575671386375609e-6,1.0622029630697665e-8, 32,Sub-Saharan Africa,Malawi,Kasungu,TA Chidzuma,20122,MW20122,0.1444474,0.003523492,0.2036621,0.02941846,0.02439290,0.000717602, 9696.78545,0.2724899,0.02950391,0.5954748,0.1622608,0.1082752,0.01756883, 1892.764295,0.05,8.80e-06,1,0.2259028,0.000176012,3.98e-05, 14433.37080,40,2020-04-12
43,1892.5591802928755,0.14295589965290834,0.04750785800497011,0.001317330231320149,6.784221100638606e-5,0.013262526487646323,3.2505366438014673e-6,0.2051147071244951,0.0015863344836878125,7.330094182723937e-5,8696.245435569004,0.8056877805698898,0.48581220813650244,0.004686546916403096,1.7973114855360464e-4,0.24364430528686704,3.858934695897188e-6,0.540014430992912,0.006061987939250845,1.986788796036978e-4,14432.826127306578,0.38985244951966186,0.11990115172982602,5.1362918628048776e-6,4.6822402239092284e-8,0.03491390538860863,3.671967214568606e-9,0.5446726934243288,6.146179251878095e-6,5.04943694536609e-8, 32,Sub-Saharan Africa,Malawi,Kasungu,TA Chidzuma,20122,MW20122,0.1444474,0.003523492,0.2036621,0.02941846,0.02439290,0.000717602, 9696.78545,0.2724899,0.02950391,0.5954748,0.1622608,0.1082752,0.01756883, 1892.764295,0.05,8.80e-06,1,0.2259028,0.000176012,3.98e-05, 14433.37080,40,2020-04-12
44,1892.4630408805692,0.19140236190160864,0.0774719370156467,0.0027414788409536725,1.8772856707378448e-4,0.029438359977216777,1.2253128436188916e-5,0.3012541194309358,0.0035059315420828507,2.083056400854197e-4,8695.96927412745,0.8468232435970582,0.569754095169231,0.006921429734143599,3.5635719589252325e-4,0.39231018857885974,1.055827207635076e-5,0.8161758725472614,0.00974736707466588,4.081993014013576e-4,14432.520958008152,0.5598780171187283,0.20865999429733342,1.1306177954902065e-5,1.3581525601443848e-7,0.08129252404113824,1.4399656447967919e-8,0.8498419918500673,1.4310476204150194e-5,1.502149124624064e-7, 32,Sub-Saharan Africa,Malawi,Kasungu,TA Chidzuma,20122,MW20122,0.1444474,0.003523492,0.2036621,0.02941846,0.02439290,0.000717602, 9696.78545,0.2724899,0.02950391,0.5954748,0.1622608,0.1082752,0.01756883, 1892.764295,0.05,8.80e-06,1,0.2259028,0.000176012,3.98e-05, 14433.37080,40,2020-04-12
45,1892.34824828343,0.2441093310796351,0.11253352501080621,0.004743985969762116,4.035641822857092e-4,0.05422272970566509,3.358062266911584e-5,0.41604671657082337,0.006431964874285459,4.59957202895676e-4,8695.632704516867,0.9304796462767138,0.648643816972659,0.009156414372861367,5.881933671851477e-4,0.5638549403872228,2.2471749905101868e-5,1.1527454831265476,0.013992304568661932,6.985317654688828e-4,14432.139557879622,0.7541831733501158,0.3206918948772635,2.0598979491414858e-5,3.0520069171971053e-7,0.15634610700246698,4.097421292123516e-8,1.2312421203842427,2.752247758423378e-5,3.4617490464094574e-7, 32,Sub-Saharan Africa,Malawi,Kasungu,TA Chidzuma,20122,MW20122,0.1444474,0.003523492,0.2036621,0.02941846,0.02439290,0.000717602, 9696.78545,0.2724899,0.02950391,0.5954748,0.1622608,0.1082752,0.01756883, 1892.764295,0.05,8.80e-06,1,0.2259028,0.000176012,3.98e-05, 14433.37080,40,2020-04-12
46,1892.1891858347442,0.3225312478122803,0.1551731705019532,0.007359470109453803,7.418701597263607e-4,0.08922803842445945,7.536824833980125e-5,0.5751091652562076,0.010546518456092233,8.684384852706345e-4,8695.160682645821,1.1120706384968608,0.7411402230797477,0.011414860085584174,8.68807632314808e-4,0.7592319055238699,4.09193516335481e-5,1.6247673541699932,0.018820500368181288,0.0010697254841564002,14431.595120224612,1.0430918029827716,0.4649665791342472,3.350239552625656e-5,5.848228735478225e-7,0.26758721077641356,9.528618384801614e-8,1.7756797753980453,4.7104576674174425e-5,6.801090573958347e-7, 32,Sub-Saharan Africa,Malawi,Kasungu,TA Chidzuma,20122,MW20122,0.1444474,0.003523492,0.2036621,0.02941846,0.02439290,0.000717602, 9696.78545,0.2724899,0.02950391,0.5954748,0.1622608,0.1082752,0.01756883, 1892.764295,0.05,8.80e-06,1,0.2259028,0.000176012,3.98e-05, 14433.37080,40,2020-04-12
47,1891.990018547338,0.4165516987708462,0.20862447397104153,0.010714530790347539,0.0012312896977829892,0.1370066933186866,1.477661140116701e-4,0.7742764526627112,0.01614386262848375,0.0014794380896405131,8694.56591843422,1.3558823517423115,0.8636602611508676,0.013835827240531692,0.0011954529637020028,0.9848905762327699,6.709644291614593e-5,2.21953156577308,0.02439263052870426,0.001524902787287959,14430.900773315976,1.3912800447622597,0.6525684823005182,5.0958309409386684e-5,1.0094955649105903e-6,0.4261259959527094,1.9321245285137764e-7,2.4700266840329457,7.501246976462719e-5,1.2027080177619636e-6, 32,Sub-Saharan Africa,Malawi,Kasungu,TA Chidzuma,20122,MW20122,0.1444474,0.003523492,0.2036621,0.02941846,0.02439290,0.000717602, 9696.78545,0.2724899,0.02950391,0.5954748,0.1622608,0.1082752,0.01756883, 1892.764295,0.05,8.80e-06,1,0.2259028,0.000176012,3.98e-05, 14433.37080,40,2020-04-12
48,1891.739748175506,0.5319099809792587,0.2748087958363122,0.014966411204817308,0.0019064594547137258,0.20069190496002082,2.6327205969600383e-4,1.0245468244948135,0.023585375428080122,0.0023485806993004225,8693.816546448734,1.6743224890850086,1.0257403788261719,0.016598716658335084,0.0015712851712830688,1.2505684793817826,1.0220213686904464e-4,2.9689035512594306,0.03095070390484567,0.0020731072425915946,14430.019131868428,1.8167190039154186,0.8897229613317271,7.401940616066257e-5,1.6219341005809237e-6,0.6451501695225493,3.5547299084072317e-7,3.3516681315829784,1.1356754798909662e-4,1.9774070914216423e-6, 32,Sub-Saharan Africa,Malawi,Kasungu,TA Chidzuma,20122,MW20122,0.1444474,0.003523492,0.2036621,0.02941846,0.02439290,0.000717602, 9696.78545,0.2724899,0.02950391,0.5954748,0.1622608,0.1082752,0.01756883, 1892.764295,0.05,8.80e-06,1,0.2259028,0.000176012,3.98e-05, 14433.37080,40,2020-04-12
49,1891.424672732149,0.67528455109599,0.3567103196946635,0.020305424360154558,0.002808959893338887,0.2840758006039099,4.37212203699375e-4,1.3396222678517509,0.03330841794227034,0.003543184420891331,8692.872339542253,2.084028667557061,1.2381663869668524,0.019905614210551568,0.002005564156926856,1.5688566313931689,1.47593456188093e-4,3.9131104577407294,0.0388070403391276,0.002730261860564855,14428.902747518374,2.341715290649307,1.1861157971658427,1.0386187406829508e-4,2.472799965984692e-6,0.9401144505270865,6.086187290514448e-7,4.468052481635032,1.6549024796901895e-4,3.081418695036132e-6, 32,Sub-Saharan Africa,Malawi,Kasungu,TA Chidzuma,20122,MW20122,0.1444474,0.003523492,0.2036621,0.02941846,0.02439290,0.000717602, 9696.78545,0.2724899,0.02950391,0.5954748,0.1622608,0.1082752,0.01756883, 1892.764295,0.05,8.80e-06,1,0.2259028,0.000176012,3.98e-05, 14433.37080,40,2020-04-12
