time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
33,4966.126098,0,0,0,0,0,0,0,0,0,19124.31449,1,0,0,0,0,0,0,0,0,29113.17642,0,0,0,0,0,0,0,0,0,267,Sub-Saharan Africa,Malawi,Blantyre,TA Chigaru,30503,MW30503,0.1438981,0.003495372,0.2040847,0.02936739,0.02429061,0.000713352,20124.31449,0.2964780,0.03328206,0.5958632,0.1766603,0.1122581,0.01983155, 4966.126098,0.05,9.47e-06,1,0.2194790,0.000189396,4.16e-05, 29113.17642,33,2020-04-05
34,4966.05706794709,0.060318695645928955,0.007933601904250822,8.202551405768413e-5,1.5272710675516191e-6,6.941791786789441e-4,2.33976565423412e-8,0.06903005291164048,8.73093391423939e-5,1.5665378934645828e-6,19124.174282086555,0.874269624415061,0.23058093328578833,7.89219026758737e-4,9.704166153257887e-6,0.034558368082753144,6.445990920907417e-8,0.14020791343642364,8.588517388040995e-4,1.0020014961174766e-5,29113.05819583992,0.10380322427240966,0.01315776060132047,2.2493421374150469e-7,6.975227491807983e-10,0.001262949562248244,1.77831841438041e-11,0.11822416008549806,2.3924033240799677e-7,7.153059333246023e-10,267,Sub-Saharan Africa,Malawi,Blantyre,TA Chigaru,30503,MW30503,0.1438981,0.003495372,0.2040847,0.02936739,0.02429061,0.000713352,20124.31449,0.2964780,0.03328206,0.5958632,0.1766603,0.1122581,0.01983155, 4966.126098,0.05,9.47e-06,1,0.2194790,0.000189396,4.16e-05, 29113.17642,33,2020-04-05
35,4965.974284170377,0.11763438619805264,0.028453122496671177,5.675878318736121e-4,2.119436238921054e-5,0.005136876093411209,6.626426825324648e-7,0.15181382962508033,6.428259076320603e-4,2.230643422471316e-5,19123.992352490484,0.8161387229072146,0.38174820227030687,0.002544358083770468,6.385223192659948e-5,0.1216414920510896,8.819653869380883e-7,0.32213750950969494,0.0030181224862849384,6.81737973694675e-5,29112.891020358536,0.22448012421641458,0.051047108246395884,1.655789161086798e-6,1.0175300555936785e-8,0.009870742509056757,5.249801237046253e-10,0.2853996414613089,1.8697947746796264e-6,1.0700280679641413e-8,267,Sub-Saharan Africa,Malawi,Blantyre,TA Chigaru,30503,MW30503,0.1438981,0.003495372,0.2040847,0.02936739,0.02429061,0.000713352,20124.31449,0.2964780,0.03328206,0.5958632,0.1766603,0.1122581,0.01983155, 4966.126098,0.05,9.47e-06,1,0.2194790,0.000189396,4.16e-05, 29113.17642,33,2020-04-05
36,4965.875956673871,0.17427570573034892,0.057976298369935675,0.0016675905203536786,9.346766042895893e-5,0.016123781844416346,4.482006921025039e-6,0.2501413261324046,0.002008221301613932,1.009895327664771e-4,19123.764630790676,0.8123925246514222,0.48819136486053083,0.004682189728349491,1.7872085164516145e-4,0.2444105660916161,3.843133679855434e-6,0.5498592093172436,0.006055049576015591,1.9755192364544094e-4,29112.669811525502,0.3622860230796452,0.11172170809331883,5.158820876672756e-6,4.7085630833576946e-8,0.03259553372132966,3.6958444593855557e-9,0.5066084744966455,6.174450382532006e-6,5.07814752929625e-8,267,Sub-Saharan Africa,Malawi,Blantyre,TA Chigaru,30503,MW30503,0.1438981,0.003495372,0.2040847,0.02936739,0.02429061,0.000713352,20124.31449,0.2964780,0.03328206,0.5958632,0.1766603,0.1122581,0.01983155, 4966.126098,0.05,9.47e-06,1,0.2194790,0.000189396,4.16e-05, 29113.17642,33,2020-04-05
37,4965.759198492509,0.23294165850887774,0.09444468603833606,0.003468084275280748,2.58523064395591e-4,0.03576966551509397,1.6890091673555448e-5,0.3668995074936577,0.004435672597358191,2.868686505528758e-4,19123.484974684652,0.854899875307945,0.5733965364243997,0.0069229513917336855,3.5465408322856394e-4,0.39393077635133006,1.0521778168273937e-5,0.8295153153368053,0.009745851912083546,4.062100213673561e-4,29112.387900526293,0.5188017747053405,0.19395394769009516,1.1332853647990977e-5,1.363515951633823e-7,0.07575226762794403,1.4473294559189848e-8,0.7885194737019173,1.434935144244242e-5,1.5082488972257212e-7,267,Sub-Saharan Africa,Malawi,Blantyre,TA Chigaru,30503,MW30503,0.1438981,0.003495372,0.2040847,0.02936739,0.02429061,0.000713352,20124.31449,0.2964780,0.03328206,0.5958632,0.1766603,0.1122581,0.01983155, 4966.126098,0.05,9.47e-06,1,0.2194790,0.000189396,4.16e-05, 29113.17642,33,2020-04-05
38,4965.6201811883775,0.29647807079061456,0.13700388898540894,0.005996062484722331,5.55428443730616e-4,0.06583709106574161,4.626985535145681e-5,0.5059168116255697,0.00813139884241152,6.330802526549743e-4,19123.145094014264,0.9394233017643969,0.6535123972256295,0.009168148273204885,5.858660446498438e-4,0.5666838642676966,2.2408162315556472e-5,1.1693959857378926,0.014002572005880603,6.956643897269441e-4,29112.036622880114,0.6969597283868136,0.29738958994925296,2.0606620876796033e-5,3.0590299323927544e-7,0.14542684789810092,4.1127554034615185e-8,1.1397971198855918,2.7547231822273836e-5,3.4703054727389046e-7,267,Sub-Saharan Africa,Malawi,Blantyre,TA Chigaru,30503,MW30503,0.1438981,0.003495372,0.2040847,0.02936739,0.02429061,0.000713352,20124.31449,0.2964780,0.03328206,0.5958632,0.1766603,0.1122581,0.01983155, 4966.126098,0.05,9.47e-06,1,0.2194790,0.000189396,4.16e-05, 29113.17642,33,2020-04-05
39,4965.447534410071,0.37364535371922425,0.18646206931295914,0.00927005490744677,0.0010199094325104357,0.10806241026430309,0.00010379229295293961,0.6785635899293965,0.013297664229164041,0.0011940975564840917,19122.717919226117,1.0792741484969655,0.7418494233027113,0.011428110264923774,8.65939119542088e-4,0.7631123246416338,4.082805250393208e-5,1.5965707738782795,0.018836085561282544,0.0010659935699929655,29111.587542047233,0.9163423655249331,0.4245762976570764,3.335381961991093e-5,5.849249827162349e-7,0.24792525533753793,9.550891685761405e-8,1.5888779527730672,4.6962497611387915e-5,6.804338995738487e-7,267,Sub-Saharan Africa,Malawi,Blantyre,TA Chigaru,30503,MW30503,0.1438981,0.003495372,0.2040847,0.02936739,0.02429061,0.000713352,20124.31449,0.2964780,0.03328206,0.5958632,0.1766603,0.1122581,0.01983155, 4966.126098,0.05,9.47e-06,1,0.2194790,0.000189396,4.16e-05, 29113.17642,33,2020-04-05
40,4965.238621502631,0.4633343393457251,0.24435642357758272,0.013345321174267854,0.0016860160473837072,0.16455119066662505,2.0320655859066772e-4,0.887476497370175,0.02018240495610986,0.0020270449254729526,19122.197690078145,1.2656735315118617,0.8489607505177738,0.013786597894390578,0.0011909278994362896,0.9871211437968437,6.697023166837321e-5,2.1167999218519733,0.0243432147123249,0.0015190771025287962,29111.03429681598,1.1721934145975408,0.5792536344031254,5.004624541020377e-5,1.0041164596549614e-6,0.3906248914704097,1.9319613332691402e-7,2.1421231840290793,7.399249726984129e-5,1.1973125929818754e-6,267,Sub-Saharan Africa,Malawi,Blantyre,TA Chigaru,30503,MW30503,0.1438981,0.003495372,0.2040847,0.02936739,0.02429061,0.000713352,20124.31449,0.2964780,0.03328206,0.5958632,0.1766603,0.1122581,0.01983155, 4966.126098,0.05,9.47e-06,1,0.2194790,0.000189396,4.16e-05, 29113.17642,33,2020-04-05
41,4964.985270651428,0.5695720729334446,0.31221938726817483,0.018304995323834266,0.0025886747065292483,0.23778139690440264,3.60821435837249e-4,1.140827348572223,0.029078876660296023,0.003194218790871508,19121.564886355536,1.50411562874631,0.9824118189969244,0.016361623071969946,0.0015608615282643656,1.245051740387209,1.0197172901616337e-4,2.749603644459693,0.030680891294722783,0.0020605154906445117,29110.3561662221,1.473564136036611,0.7647936927078657,7.120501019810886e-5,1.5964399064958793e-6,0.5818227939643756,3.5374784297604656e-7,2.8202537779068004,1.1020876518754737e-4,1.950187749471925e-6,267,Sub-Saharan Africa,Malawi,Blantyre,TA Chigaru,30503,MW30503,0.1438981,0.003495372,0.2040847,0.02936739,0.02429061,0.000713352,20124.31449,0.2964780,0.03328206,0.5958632,0.1766603,0.1122581,0.01983155, 4966.126098,0.05,9.47e-06,1,0.2194790,0.000189396,4.16e-05, 29113.17642,33,2020-04-05
42,4964.677631329616,0.6968524650591416,0.3922596344772772,0.02426742188056658,0.003765679913819888,0.33072583068450473,5.956383700562694e-4,1.4484666703853664,0.04034046134981822,0.004765302595764786,19120.795577023877,1.802582939084732,1.1495760327984503,0.01929053987820599,0.0019801034484617287,1.5453363355176917,1.470253882233306e-4,3.518912976115765,0.038057410482752,0.0027005170229400244,29109.527567404682,1.8315051131558657,0.9862325951522211,9.743850431122644e-5,2.3975649958822724e-6,0.831014449943989,6.010015456095544e-7,3.6488525953229294,1.5740983514106298e-4,2.9985665414918263e-6,267,Sub-Saharan Africa,Malawi,Blantyre,TA Chigaru,30503,MW30503,0.1438981,0.003495372,0.2040847,0.02936739,0.02429061,0.000713352,20124.31449,0.2964780,0.03328206,0.5958632,0.1766603,0.1122581,0.01983155, 4966.126098,0.05,9.47e-06,1,0.2194790,0.000189396,4.16e-05, 29113.17642,33,2020-04-05
