time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
23,6242.401927,0,0,0,0,0,0,0,0,0,27629.9421,1,0,0,0,0,0,0,0,0,42503.78381,0,0,0,0,0,0,0,0,0,248,Sub-Saharan Africa,Malawi,Rumphi,TA Chikulamayembe,10401,MW10401,0.1447077,0.003538668,0.2034688,0.02944350,0.02445391,0.000720009,28629.94210,0.2847913,0.03166732,0.5956613,0.1696392,0.1111948,0.01886300, 6242.401927,0.05,9.20e-06,1,0.2219785,0.000183953,4.08e-05, 42503.78381,23,2020-03-26
24,6242.345551945636,0.04924362720278704,0.006493933408287686,6.659287532126233e-5,1.1919798910518028e-6,5.696906332277424e-4,1.826411284600128e-8,0.056375054363627636,7.088599031636949e-5,1.2226418005060534e-6,27629.81093594361,0.8662949629282207,0.2296037756494237,7.924072055941109e-4,9.805579533990021e-6,0.03446304006219332,6.496468646350809e-8,0.13116405638965223,8.623749078962374e-4,1.0124865274425447e-5,42503.67248215948,0.09768917666219477,0.012441131573406147,2.0709699754872494e-7,6.432171717816205e-10,0.0011973245383562702,1.6415863767974478e-11,0.11132784053058778,2.2028965825971682e-7,6.596330355495948e-10,248,Sub-Saharan Africa,Malawi,Rumphi,TA Chikulamayembe,10401,MW10401,0.1447077,0.003538668,0.2034688,0.02944350,0.02445391,0.000720009,28629.94210,0.2847913,0.03166732,0.5956613,0.1696392,0.1111948,0.01886300, 6242.401927,0.05,9.20e-06,1,0.2219785,0.000183953,4.08e-05, 42503.78381,23,2020-03-26
25,6242.279031176325,0.09508275738454323,0.02314010028816969,4.586869824288e-4,1.648421541721062e-5,0.004197278964993386,5.158386596633395e-7,0.12289582367421201,5.196095199434877e-4,1.7350208658106643e-5,27629.64404239902,0.7969259784180328,0.377643877666876,0.002544897243427513,6.435554052797615e-5,0.12087760488354173,8.872249443587738e-7,0.2980576009773504,0.0030197581997027253,6.871603680238663e-5,42503.51862511665,0.20814929372072505,0.047750234625734835,1.511985841444624e-6,9.322122416074566e-9,0.009283833225517527,4.820310701223858e-10,0.2651848833619724,1.708068911168563e-6,9.80415348619695e-9,248,Sub-Saharan Africa,Malawi,Rumphi,TA Chikulamayembe,10401,MW10401,0.1447077,0.003538668,0.2034688,0.02944350,0.02445391,0.000720009,28629.94210,0.2847913,0.03166732,0.5956613,0.1696392,0.1111948,0.01886300, 6242.401927,0.05,9.20e-06,1,0.2219785,0.000183953,4.08e-05, 42503.78381,23,2020-03-26
26,6242.201489301987,0.1391434718521998,0.046772395506391895,0.0013400454673287033,7.23951989365424e-5,0.013105912010962364,3.4779753726839363e-6,0.20043769801119202,0.0016147520550497578,7.82340462356433e-5,27629.4391604309,0.7779045246863059,0.47843695810667636,0.004658617211207923,1.7953400419070057e-4,0.2417560778830489,3.857205905798751e-6,0.5029395690973357,0.006030287408658888,1.9849123943167487e-4,42503.31910009376,0.33095623025243653,0.10334083168288681,4.6701512310254216e-6,4.284431548824871e-8,0.030408127954391167,3.3748205640927757e-9,0.4647099062600817,5.594533952072254e-6,4.6219136052341497e-8,248,Sub-Saharan Africa,Malawi,Rumphi,TA Chikulamayembe,10401,MW10401,0.1447077,0.003538668,0.2034688,0.02944350,0.02445391,0.000720009,28629.94210,0.2847913,0.03166732,0.5956613,0.1696392,0.1111948,0.01886300, 6242.401927,0.05,9.20e-06,1,0.2219785,0.000183953,4.08e-05, 42503.78381,23,2020-03-26
27,6242.1112767680825,0.1833161828767247,0.07545604991678333,0.0027680121785629177,1.9926175747083213e-4,0.028897666511145646,1.3058675912011415e-5,0.29065023191659944,0.003544667736892324,2.2118474610885745e-4,27629.19245834849,0.8000813324336964,0.5549658842249355,0.006840097996490643,3.5476761335958033e-4,0.38738903837126076,1.0530865585873764e-5,0.7496416515053288,0.009649376796241987,4.0652427377077733e-4,42503.06968344645,0.46674041329358773,0.17730173970813226,1.0165770294712764e-5,1.2318261539961654e-7,0.07007409848286161,1.3140656826533264e-8,0.7141265535781486,1.2892235739235762e-5,1.3632327222614983e-7,248,Sub-Saharan Africa,Malawi,Rumphi,TA Chikulamayembe,10401,MW10401,0.1447077,0.003538668,0.2034688,0.02944350,0.02445391,0.000720009,28629.94210,0.2847913,0.03166732,0.5956613,0.1696392,0.1111948,0.01886300, 6242.401927,0.05,9.20e-06,1,0.2219785,0.000183953,4.08e-05, 42503.78381,23,2020-03-26
28,6242.006138261066,0.2295463570262554,0.10821680270626464,0.0047474313121904765,4.2567902856105737e-4,0.05281684358767782,3.562527311681432e-5,0.3957887389340662,0.0064521426742000865,4.854869649114872e-4,27628.898586218522,0.8579032069711152,0.6227105758950283,0.008977350482606897,5.829680728857644e-4,0.5533173275767191,2.2352472456784997e-5,1.043513781470812,0.013765105904878684,6.92825075319479e-4,42502.76481846766,0.6171401183510705,0.2684856029373556,1.830517723546197e-5,2.7427464057527786e-7,0.13334719450358443,3.7118549876495005e-8,1.0189915323624366,2.4533041044497425e-5,3.1139319045177287e-7,248,Sub-Saharan Africa,Malawi,Rumphi,TA Chikulamayembe,10401,MW10401,0.1447077,0.003538668,0.2034688,0.02944350,0.02445391,0.000720009,28629.94210,0.2847913,0.03166732,0.5956613,0.1696392,0.1111948,0.01886300, 6242.401927,0.05,9.20e-06,1,0.2219785,0.000183953,4.08e-05, 42503.78381,23,2020-03-26
29,6241.883284740519,0.2797594482927056,0.14480395875827512,0.007265805998771873,7.764560431231866e-4,0.08595705175834527,7.953862959890567e-5,0.5186422594808198,0.010461079180165488,9.099860031842241e-4,27628.55064194287,0.9485481743388261,0.6922957395077776,0.01106203460638112,8.560474835813169e-4,0.7386554964263788,4.056475774890746e-5,1.3914580571206938,0.0183554507043517,0.0010554134686802975,42502.39738813529,0.7847482372227704,0.376562691410928,2.929326709682413e-5,5.201677972199179e-7,0.2250810370109995,8.56604494173812e-8,1.3864218647400415,4.140983202957011e-5,6.058282466372991e-7,248,Sub-Saharan Africa,Malawi,Rumphi,TA Chikulamayembe,10401,MW10401,0.1447077,0.003538668,0.2034688,0.02944350,0.02445391,0.000720009,28629.94210,0.2847913,0.03166732,0.5956613,0.1696392,0.1111948,0.01886300, 6242.401927,0.05,9.20e-06,1,0.2219785,0.000183953,4.08e-05, 42503.78381,23,2020-03-26
30,6241.739396904773,0.33586410344423046,0.18550484739938458,0.010314611959270577,0.0012726951837472094,0.1294189730351985,1.5486420558796758e-4,0.6625300952274191,0.01569638521752824,0.0015326822025244365,27628.14006523364,1.0713406859460861,0.7712939361389869,0.01314272953763586,0.001167674712032467,0.9450235168750011,6.622314154262245e-5,1.8020347663512852,0.023461084781872962,0.0014931454551764891,42501.95848940318,0.9730716000077809,0.5020491984379688,4.329469994024911e-5,8.841961291280095e-7,0.35015544742121374,1.7208404962555288e-7,1.8253205968470825,6.442030351532035e-5,1.0562801787535623e-6,248,Sub-Saharan Africa,Malawi,Rumphi,TA Chikulamayembe,10401,MW10401,0.1447077,0.003538668,0.2034688,0.02944350,0.02445391,0.000720009,28629.94210,0.2847913,0.03166732,0.5956613,0.1696392,0.1111948,0.01886300, 6242.401927,0.05,9.20e-06,1,0.2219785,0.000183953,4.08e-05, 42503.78381,23,2020-03-26
31,6241.570580405638,0.39979624328126323,0.231012027246224,0.013901465811934542,0.0019329533186437605,0.18443077031547367,2.7313438868465176e-4,0.8313465943622241,0.02229881881113878,0.0023914930772022777,27627.656467125737,1.2273680919275656,0.8654631625087592,0.015297730562423131,0.001514485059226547,1.1758891458137697,1.0025838382857944e-4,2.285632874255573,0.029168663458914106,0.0020072307963055454,42501.437187335694,1.1865184573365357,0.6463216481205094,6.048251389729267e-5,1.3888949913127952e-6,0.5137203749081706,3.1257146658361854e-7,2.3466226643455714,9.451184305522095e-5,1.7014664578964138e-6,248,Sub-Saharan Africa,Malawi,Rumphi,TA Chikulamayembe,10401,MW10401,0.1447077,0.003538668,0.2034688,0.02944350,0.02445391,0.000720009,28629.94210,0.2847913,0.03166732,0.5956613,0.1696392,0.1111948,0.01886300, 6242.401927,0.05,9.20e-06,1,0.2219785,0.000183953,4.08e-05, 42503.78381,23,2020-03-26
32,6241.355301883622,0.4885063966157453,0.28421737452165097,0.018075419447895178,0.0027751951618697293,0.2526035069959067,4.4722363296184153e-4,1.0466251163760298,0.03045640530354082,0.0035259970571109387,27627.038650465576,1.4620814958096071,0.9849977847027589,0.0176320403790905,0.0018965650359501398,1.4366980899974597,1.4355849623266573e-4,2.9034495344210987,0.035613947115761255,0.0026021203654781316,42500.767293780664,1.4769476979666771,0.817481476978808,8.117343062306713e-5,2.0567322835628564e-6,0.7220032881896876,5.261000896940091e-7,3.016516219398173,1.3283007808820448e-4,2.5828323732568666e-6,248,Sub-Saharan Africa,Malawi,Rumphi,TA Chikulamayembe,10401,MW10401,0.1447077,0.003538668,0.2034688,0.02944350,0.02445391,0.000720009,28629.94210,0.2847913,0.03166732,0.5956613,0.1696392,0.1111948,0.01886300, 6242.401927,0.05,9.20e-06,1,0.2219785,0.000183953,4.08e-05, 42503.78381,23,2020-03-26
33,6241.0966593033245,0.5930626608150366,0.3482297494477119,0.022976511118499646,0.003821767439134608,0.336485539843303,6.914680090425524e-4,1.3052676966727284,0.04047215917730048,0.004982608355008371,27626.295932214987,1.747594877707372,1.1395815171306487,0.020299475733371604,0.0023184590541410212,1.7361763879347083,1.9706745420597016e-4,3.6461677850144456,0.04301421714614905,0.0032869979859377783,42499.95871388823,1.816361002874256,1.024419897929217,1.060987714954798e-4,2.913817582366807e-6,0.9842053638047162,8.346306435381006e-7,3.82509611182792,1.8106773601357813e-4,3.748448225904914e-6,248,Sub-Saharan Africa,Malawi,Rumphi,TA Chikulamayembe,10401,MW10401,0.1447077,0.003538668,0.2034688,0.02944350,0.02445391,0.000720009,28629.94210,0.2847913,0.03166732,0.5956613,0.1696392,0.1111948,0.01886300, 6242.401927,0.05,9.20e-06,1,0.2219785,0.000183953,4.08e-05, 42503.78381,23,2020-03-26
34,6240.785506607059,0.7175153935581626,0.424819435647377,0.028772120639543288,0.005102957361451808,0.43918832600226837,0.00102215972948143,1.616420392938285,0.052715849442149895,0.006818965652541786,27625.402430219558,2.0938933485057984,1.3343903171614178,0.023458991776748168,0.0027895848394885814,2.084875630036672,2.6190812390960083e-4,4.539669780444032,0.051631646026001794,0.004076799999304723,42498.98335628227,2.21712737440305,1.2719933281252664,1.3609522643367582e-4,3.992636143213263e-6,1.3111916636111425,1.2637846428940012e-6,4.800453717786688,2.4122364215582127e-4,5.256420786107271e-6,248,Sub-Saharan Africa,Malawi,Rumphi,TA Chikulamayembe,10401,MW10401,0.1447077,0.003538668,0.2034688,0.02944350,0.02445391,0.000720009,28629.94210,0.2847913,0.03166732,0.5956613,0.1696392,0.1111948,0.01886300, 6242.401927,0.05,9.20e-06,1,0.2219785,0.000183953,4.08e-05, 42503.78381,23,2020-03-26
35,6240.410931420395,0.8664521542931715,0.5163894175767348,0.03565162685622306,0.0066573762222578835,0.5643868537222213,0.0014581509314844296,1.9909955796020935,0.06762356325897903,0.0091053293316582,27624.327082021824,2.5130073695727373,1.5760531874860715,0.027270952204242478,0.00332365820150494,2.4950233123515377,3.3949836103130395e-4,5.615017978177123,0.06176953543985922,0.00499221063328466,42497.80738207934,2.6935637897742786,1.5671686724785028,1.7209123998541273e-4,5.332160926946307e-6,1.7155161914081765,1.8436434072186374e-6,5.976427920705287,3.156073266687118e-4,7.17580433416495e-6,248,Sub-Saharan Africa,Malawi,Rumphi,TA Chikulamayembe,10401,MW10401,0.1447077,0.003538668,0.2034688,0.02944350,0.02445391,0.000720009,28629.94210,0.2847913,0.03166732,0.5956613,0.1696392,0.1111948,0.01886300, 6242.401927,0.05,9.20e-06,1,0.2219785,0.000183953,4.08e-05, 42503.78381,23,2020-03-26
