time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
30,251.70307,0,0,0,0,0,0,0,0,0,158.94748,1,0,0,0,0,0,0,0,0,1718.28012,0,0,0,0,0,0,0,0,0,246,Sub-Saharan Africa,Malawi,Rumphi,STA Njikula,10411,MW10411,0.1446255,0.003535709,0.2035357,0.02943647,0.02444733,0.000719643, 1158.94748,0.2846122,0.03163785,0.5956601,0.1695321,0.1111613,0.01884541,  251.703070,0.05,9.20e-06,1,0.2219408,0.000184033,4.08e-05,  1718.28012,30,2020-04-02
31,251.64975014435137,0.04646100813311726,0.00624029149191041,6.457192753602683e-5,1.1618475841317992e-6,5.528043880226115e-4,1.7860430975505042e-8,0.053319855648601394,6.87594917032882e-5,1.1918318502854415e-6,158.92976502587976,0.7669492799411359,0.21674911485722062,7.635043502873982e-4,9.53800352971257e-6,0.03324347336993249,6.359813558179653e-8,0.017714974120241207,8.31614540153303e-4,9.850470264451467e-6,1718.1743533378833,0.09260560834178759,0.011995647872551798,2.0155953290922884e-7,6.295625918570976e-10,0.0011652036975938434,1.611798824855757e-11,0.10576666211714675,2.1447314451134197e-7,6.456805801056545e-10,246,Sub-Saharan Africa,Malawi,Rumphi,STA Njikula,10411,MW10411,0.1446255,0.003535709,0.2035357,0.02943647,0.02444733,0.000719643, 1158.94748,0.2846122,0.03163785,0.5956601,0.1695321,0.1111613,0.01884541,  251.703070,0.05,9.20e-06,1,0.2219408,0.000184033,4.08e-05,  1718.28012,30,2020-04-02
32,251.58885681746557,0.08794639278293782,0.021815840139962128,4.363972670951633e-4,1.5780865328637353e-5,0.0039982748900552765,4.965891067424783e-7,0.11421318253448579,4.947733450583748e-4,1.6614543976481106e-5,158.9077107369672,0.5955886010859185,0.33010930479904793,0.002340734691985138,6.0627228350040564e-5,0.11166914734267991,8.478848435132367e-7,0.03976926303282419,0.0027887401117415588,6.479300783498219e-5,1718.02976398019,0.19599055014342726,0.045466667613381,1.4487913259913542e-6,8.977753562167049e-9,0.00889734381786857,4.663420519227748e-10,0.2503560198100985,1.6376732382731509e-6,9.444095614089821e-9,246,Sub-Saharan Africa,Malawi,Rumphi,STA Njikula,10411,MW10411,0.1446255,0.003535709,0.2035357,0.02943647,0.02444733,0.000719643, 1158.94748,0.2846122,0.03163785,0.5956601,0.1695321,0.1111613,0.01884541,  251.703070,0.05,9.20e-06,1,0.2219408,0.000184033,4.08e-05,  1718.28012,30,2020-04-02
33,251.52515958946117,0.12154773542886288,0.042770500029348776,0.0012512502809249118,6.835071321672023e-5,0.012269264865229168,3.309221297459507e-6,0.1779104105388799,0.0015109238517946883,7.390626628710298e-5,158.8830220496096,0.46909607522629304,0.37882693470317946,0.004045520989886817,1.6289373219473862e-4,0.21232293843295896,3.5873059190493934e-6,0.06445795039043131,0.005293701145979431,1.8051867916497232e-4,1717.8562318178358,0.2987916074519187,0.09629874487738305,4.417884603400333e-6,4.085725145594676e-8,0.02879336785733003,3.2360692776030743e-9,0.4238881821645559,5.29975101807133e-6,4.409332073354983e-8,246,Sub-Saharan Africa,Malawi,Rumphi,STA Njikula,10411,MW10411,0.1446255,0.003535709,0.2035357,0.02943647,0.02444733,0.000719643, 1158.94748,0.2846122,0.03163785,0.5956601,0.1695321,0.1111613,0.01884541,  251.703070,0.05,9.20e-06,1,0.2219408,0.000184033,4.08e-05,  1718.28012,30,2020-04-02
34,251.459027755348,0.14891328759804118,0.06602254480362124,0.002513983639492232,1.8476605039782442e-4,0.02639539899502523,1.2263565457622001e-5,0.24404224465203533,0.003235506624087378,2.0535424399619034e-4,158.85607252030275,0.376000378366827,0.38854953296205874,0.005538264353993843,3.080137457463263e-4,0.32100178826521875,9.502003421304272e-6,0.09140747969726522,0.007990794836899354,3.5469844735545083e-4,1717.656742583932,0.3985653358949755,0.15969131345350784,9.416652942716148e-6,1.159063653436503e-7,0.06511122168099212,1.2479490607705253e-8,0.6233774160682741,1.1984370061743258e-5,1.2838585595135556e-7,246,Sub-Saharan Africa,Malawi,Rumphi,STA Njikula,10411,MW10411,0.1446255,0.003535709,0.2035357,0.02943647,0.02444733,0.000719643, 1158.94748,0.2846122,0.03163785,0.5956601,0.1695321,0.1111613,0.01884541,  251.703070,0.05,9.20e-06,1,0.2219408,0.000184033,4.08e-05,  1718.28012,30,2020-04-02
35,251.39045773853076,0.1716011545502619,0.08965799720217539,0.004159799293711938,3.855024968246164e-4,0.0467748855062263,3.292242007196815e-5,0.3126122614692721,0.0057084784351659895,4.4077297754334865e-4,158.82711508386396,0.30778347534474665,0.3761089515320167,0.006682651838964389,4.8096675108699033e-4,0.42928937391070904,1.949675854063504e-5,0.12036491613606368,0.01067058698084359,5.767571138618503e-4,1717.4338098561668,0.4938884394350528,0.23156623254419742,1.6478735847809298e-5,2.533182640930829e-7,0.12083870498552689,3.481469610489327e-8,0.8463101438335852,2.2241395051768814e-5,2.8813296019797623e-7,246,Sub-Saharan Africa,Malawi,Rumphi,STA Njikula,10411,MW10411,0.1446255,0.003535709,0.2035357,0.02943647,0.02444733,0.000719643, 1158.94748,0.2846122,0.03163785,0.5956601,0.1695321,0.1111613,0.01884541,  251.703070,0.05,9.20e-06,1,0.2219408,0.000184033,4.08e-05,  1718.28012,30,2020-04-02
36,251.3192516644364,0.19094882281627143,0.11259808313308432,0.006097338849109913,6.83223147341973e-4,0.07341878306434318,7.208455349218048e-5,0.3838183355636431,0.00892307646878267,8.042394005578263e-4,158.79630920627213,0.25812526297304306,0.3523347498101203,0.007456150332082798,6.660184916827704e-4,0.5325545347275024,3.407739348561397e-5,0.15117079372791623,0.013218934896314101,8.334455989942347e-4,1717.1894177430063,0.5841520834763556,0.30861549061862276,2.5459254346508137e-5,4.692751437762897e-7,0.19790867528175474,7.908781379642835e-8,1.0907022569940374,3.6426513497962494e-5,5.483629575727183e-7,246,Sub-Saharan Africa,Malawi,Rumphi,STA Njikula,10411,MW10411,0.1446255,0.003535709,0.2035357,0.02943647,0.02444733,0.000719643, 1158.94748,0.2846122,0.03163785,0.5956601,0.1695321,0.1111613,0.01884541,  251.703070,0.05,9.20e-06,1,0.2219408,0.000184033,4.08e-05,  1718.28012,30,2020-04-02
37,251.2451228398858,0.2080368577302225,0.1343315195030405,0.008233981070371122,0.0010828429366915378,0.10612475977062147,1.371991033128908e-4,0.45794716011426007,0.012847887757469374,0.0013131741328097448,158.76374211963397,0.22233902809396067,0.3240164091957946,0.007894302717312505,8.496492326785161e-4,0.6285851177434378,5.337338285462193e-5,0.18373788036603808,0.01558229892209212,0.0011118802951143542,1716.9250264033876,0.6693541093144904,0.3882849805780988,3.610985226127166e-5,7.756713265062814e-7,0.29741746528807733,1.5590832219010688e-7,1.3550935966125766,5.474144523519944e-5,9.315796486963884e-7,246,Sub-Saharan Africa,Malawi,Rumphi,STA Njikula,10411,MW10411,0.1446255,0.003535709,0.2035357,0.02943647,0.02444733,0.000719643, 1158.94748,0.2846122,0.03163785,0.5956601,0.1695321,0.1111613,0.01884541,  251.703070,0.05,9.20e-06,1,0.2219408,0.000184033,4.08e-05,  1718.28012,30,2020-04-02
38,251.16775366210243,0.22370316593470532,0.15471037372216842,0.01048895566655735,0.0015828643808436331,0.1445951444628564,2.3583373043974758e-4,0.5353163378975709,0.017441519026073608,0.001978784353391311,158.7294454913676,0.19695103046594764,0.29525698403256995,0.008057512976698922,0.0010216379075971625,0.7166701319204943,7.721132912395426e-5,0.21803450863243123,0.01774451982483487,0.0014009882089150852,1716.641614124382,0.7499101018061674,0.46871277057704636,4.8135410145150595e-5,1.1797612656267812e-6,0.41983341097930604,2.7708466383653023e-7,1.6385058756185946,7.727232873441683e-5,1.4568459294633116e-6,246,Sub-Saharan Africa,Malawi,Rumphi,STA Njikula,10411,MW10411,0.1446255,0.003535709,0.2035357,0.02943647,0.02444733,0.000719643, 1158.94748,0.2846122,0.03163785,0.5956601,0.1695321,0.1111613,0.01884541,  251.703070,0.05,9.20e-06,1,0.2219408,0.000184033,4.08e-05,  1718.28012,30,2020-04-02
39,251.0837656668262,0.24125419260045408,0.1741537913804274,0.012802235271405133,0.0021771897547825203,0.18854166873499792,3.75255431754728e-4,0.619304333173822,0.02266538324154123,0.0028071722427059622,158.69204603516297,0.1805780785856482,0.26855541334298044,0.008012489130998134,0.001175164361602632,0.7970076183501275,1.0520106570774716e-4,0.25543396483706404,0.019711893740348593,0.0016920322413296156,1716.328277511873,0.8365265561493905,0.5499464391307849,6.125640949697472e-5,1.6844646635559123e-6,0.5653060969264734,4.550470554572947e-7,1.9518424881278644,1.0404664387723883e-4,2.139511719013207e-6,246,Sub-Saharan Africa,Malawi,Rumphi,STA Njikula,10411,MW10411,0.1446255,0.003535709,0.2035357,0.02943647,0.02444733,0.000719643, 1158.94748,0.2846122,0.03163785,0.5956601,0.1695321,0.1111613,0.01884541,  251.703070,0.05,9.20e-06,1,0.2219408,0.000184033,4.08e-05,  1718.28012,30,2020-04-02
