time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
39,4399.836062,0,0,0,0,0,0,0,0,0,17927.80491,1,0,0,0,0,0,0,0,0,29219.41889,0,0,0,0,0,0,0,0,0,163,Sub-Saharan Africa,Malawi,Ntchisi,TA Malenga,20307,MW20307,0.1449102,0.003521828,0.2032247,0.02944935,0.02430351,0.000715723,18927.80491,0.2939197,0.03304438,0.5958045,0.1751187,0.1124265,0.01968799, 4399.836062,0.05,8.97e-06,1,0.2241569,0.000179459,4.02e-05, 29219.41889,39,2020-04-11
40,4399.768532630793,0.059018359154837115,0.007751651347649414,8.02075307804396e-5,1.4799125243599171e-6,6.776485970522162e-4,2.2663730790830022e-8,0.06752936920657436,8.53720413451278e-5,1.5179513958199845e-6,17927.65954035569,0.8788215243533528,0.23113828643224008,7.908381356578822e-4,9.788268599260257e-6,0.03460914238504681,6.472886665715282e-8,0.14536964430376362,8.605832430071945e-4,1.0106777455010338e-5,29219.287403778188,0.11548326656554289,0.014602942699585104,2.3623248362314313e-7,7.319670909786883e-10,0.0013997755599736794,1.8651276254985417e-11,0.13148622180820363,2.5124485096781665e-7,7.506183672336735e-10,163,Sub-Saharan Africa,Malawi,Ntchisi,TA Malenga,20307,MW20307,0.1449102,0.003521828,0.2032247,0.02944935,0.02430351,0.000715723,18927.80491,0.2939197,0.03304438,0.5958045,0.1751187,0.1124265,0.01968799, 4399.836062,0.05,8.97e-06,1,0.2241569,0.000179459,4.02e-05, 29219.41889,39,2020-04-11
41,4399.686843336639,0.11571717666957601,0.027897316223599526,5.563827460397677e-4,2.0575508918496085e-5,0.005026569407114394,6.4280474766001e-7,0.14921866335999587,6.300572709879745e-4,2.165439427041943e-5,17927.468973164905,0.827155216573549,0.38409538278873123,0.0025551127015159807,6.449883286820003e-5,0.1220657376101239,8.865805663100428e-7,0.3359368350873546,0.003030313176806703,6.886139591447367e-5,29219.099275432833,0.2516578627317395,0.05696983366294907,1.746374009798256e-6,1.0713812711120278e-8,0.01098511312863594,5.521288619624418e-10,0.31961456716327596,1.97169284125991e-6,1.1265941573082722e-8,163,Sub-Saharan Africa,Malawi,Ntchisi,TA Malenga,20307,MW20307,0.1449102,0.003521828,0.2032247,0.02944935,0.02430351,0.000715723,18927.80491,0.2939197,0.03304438,0.5958045,0.1751187,0.1124265,0.01968799, 4399.836062,0.05,8.97e-06,1,0.2241569,0.000179459,4.02e-05, 29219.41889,39,2020-04-11
42,4399.588841206113,0.17257206292353577,0.05709110921365085,0.0016396620909257728,9.094148274189786e-5,0.01582266287089533,4.3553050200324105e-6,0.24722079388676962,0.0019739419616294973,9.825143931327722e-5,17927.228000891777,0.8323062966594007,0.49379445572682035,0.004716012919813531,1.8087069018649533e-4,0.24590760395254846,3.868269799293801e-6,0.5769091082185689,0.006095523384055023,1.999051372753276e-4,29218.84773829913,0.4093044285939531,0.1254122392290002,5.4655674447468195e-6,4.975324315716123e-8,0.0364295138216668,3.8981143259744345e-9,0.5711517008634224,6.538594594409531e-6,5.3651357483135675e-8,163,Sub-Saharan Africa,Malawi,Ntchisi,TA Malenga,20307,MW20307,0.1449102,0.003521828,0.2032247,0.02944935,0.02430351,0.000715723,18927.80491,0.2939197,0.03304438,0.5958045,0.1751187,0.1124265,0.01968799, 4399.836062,0.05,8.97e-06,1,0.2241569,0.000179459,4.02e-05, 29219.41889,39,2020-04-11
43,4399.471202629384,0.23245736108331608,0.09349187225143173,0.003422556591422217,2.522024904746951e-4,0.035218933155840314,1.6445044031940884e-5,0.36485937061651685,0.0043745305491088215,2.798039000510592e-4,17926.928999442272,0.8868360168316463,0.5840479130912918,0.0070005929038400696,3.597806303860384e-4,0.3976556468368554,1.060742716053983e-5,0.8759105577211801,0.009843568698960855,4.1197619106611235e-4,29218.52394268715,0.5908332870987618,0.21906525128756754,1.2064228286878852e-5,1.4461605634456418e-7,0.08503655029602873,1.5310930024303398e-8,0.8949473128376316,1.5262768014256203e-5,1.5992698636886763e-7,163,Sub-Saharan Africa,Malawi,Ntchisi,TA Malenga,20307,MW20307,0.1449102,0.003521828,0.2032247,0.02944935,0.02430351,0.000715723,18927.80491,0.2939197,0.03304438,0.5958045,0.1751187,0.1124265,0.01968799, 4399.836062,0.05,8.97e-06,1,0.2241569,0.000179459,4.02e-05, 29219.41889,39,2020-04-11
44,4399.329551711654,0.29844780870657134,0.13645858634218777,0.0059431153970137,5.435224841629451e-4,0.06507210304262614,4.515237345247935e-5,0.5065102883460142,0.00805017510978387,6.193063586594946e-4,17926.561757560245,0.9874114043631017,0.6714486518303759,0.009318091595752422,5.961172925329638e-4,0.5743555410097387,2.2633660751304764e-5,1.2431524397522535,0.014200355786744535,7.074898803695052e-4,29218.116395412235,0.8003668233814659,0.33809919122972637,2.204888322466681e-5,3.257323665760775e-7,0.16400615488411335,4.364365757731387e-8,1.3024945877545546,2.9436403707734642e-5,3.6937602415339144e-7,163,Sub-Saharan Africa,Malawi,Ntchisi,TA Malenga,20307,MW20307,0.1449102,0.003521828,0.2032247,0.02944935,0.02430351,0.000715723,18927.80491,0.2939197,0.03304438,0.5958045,0.1751187,0.1124265,0.01968799, 4399.836062,0.05,8.97e-06,1,0.2241569,0.000179459,4.02e-05, 29219.41889,39,2020-04-11
45,4399.158444369692,0.3737841598240836,0.1862948849938307,0.009227306900470527,0.0010014708653062194,0.10720826502686939,1.0154270003092878e-4,0.6776176303105913,0.013214451781892457,0.0011719004274040703,17926.113171323963,1.1340503381890343,0.7680879241183725,0.011684150649007033,8.843006158131543e-4,0.7769906301298575,4.133233417271788e-5,1.6917386760362572,0.019190061551063255,0.0010876830499991466,29217.610383808853,1.0438143285552395,0.48389796756252534,3.584989443823862e-5,6.253730299612122e-7,0.28075731807258303,1.0168182846343276e-7,1.8085061911396447,5.039099160673155e-5,7.270548584246451e-7,163,Sub-Saharan Africa,Malawi,Ntchisi,TA Malenga,20307,MW20307,0.1449102,0.003521828,0.2032247,0.02944935,0.02430351,0.000715723,18927.80491,0.2939197,0.03304438,0.5958045,0.1751187,0.1124265,0.01968799, 4399.836062,0.05,8.97e-06,1,0.2241569,0.000179459,4.02e-05, 29219.41889,39,2020-04-11
46,4398.918579053438,0.49069343665791154,0.24763778434320965,0.013351481645950035,0.0016611430780902408,0.16393977556377126,1.9932527585031132e-4,0.9174829465647846,0.020141401474083085,0.0019956911989089192,17925.48055499762,1.4055980077797414,0.8928738189667655,0.014196531307012691,0.0012212864341031467,1.0103973845308751,6.797336274351176e-5,2.3243550023812425,0.024932562017870516,0.001555760357516549,29216.888642557522,1.415892325511045,0.6699841063599397,5.406930331458001e-5,1.0775218889774547e-6,0.44431565744146584,2.0633180484312445e-7,2.530247442469458,7.974637719099158e-5,1.2838536938205822e-6,163,Sub-Saharan Africa,Malawi,Ntchisi,TA Malenga,20307,MW20307,0.1449102,0.003521828,0.2032247,0.02944935,0.02430351,0.000715723,18927.80491,0.2939197,0.03304438,0.5958045,0.1751187,0.1124265,0.01968799, 4399.836062,0.05,8.97e-06,1,0.2241569,0.000179459,4.02e-05, 29219.41889,39,2020-04-11
47,4398.614850865202,0.634430104306174,0.3261087230540735,0.01855379491031141,0.002564571745063437,0.23919892899928366,3.55011786613176e-4,1.2212111348015207,0.0293064751725462,0.0031604245568719698,17924.67732824308,1.7589204958429483,1.0644025396407542,0.017064300455366478,0.0016097432163757325,1.2854808627636043,1.0381500355635208e-4,3.1275817569226065,0.031698064879077587,0.002120581729392861,29215.965209297694,1.871926067801446,0.9127302068409333,7.801001556446079e-5,1.723499860843278e-6,0.6689443150209289,3.7912209909160086e-7,3.4536807023008325,1.2006245476315838e-4,2.102621959934882e-6,163,Sub-Saharan Africa,Malawi,Ntchisi,TA Malenga,20307,MW20307,0.1449102,0.003521828,0.2032247,0.02944935,0.02430351,0.000715723,18927.80491,0.2939197,0.03304438,0.5958045,0.1751187,0.1124265,0.01968799, 4399.836062,0.05,8.97e-06,1,0.2241569,0.000179459,4.02e-05, 29219.41889,39,2020-04-11
48,4398.22922010962,0.8141038848357663,0.4252726887101163,0.02513155320419709,0.003767836007431785,0.33797717578927744,5.887518367908682e-4,1.6068418903835813,0.04131283944345343,0.004755998797056351,17923.656617303674,2.2146987264103344,1.293963299742783,0.020530771872715483,0.002059905932924219,1.6168897136936895,1.50278679620205e-4,4.148292696332068,0.03984878038900079,0.0027993764776966064,29214.786026284306,2.4383433742718625,1.2222453436583807,1.0919805983742495e-4,2.6167784899324184e-6,0.9721625354257346,6.474934593246848e-7,4.632863715687764,1.7448349882256704e-4,3.2642719492571063e-6,163,Sub-Saharan Africa,Malawi,Ntchisi,TA Malenga,20307,MW20307,0.1449102,0.003521828,0.2032247,0.02944935,0.02430351,0.000715723,18927.80491,0.2939197,0.03304438,0.5958045,0.1751187,0.1124265,0.01968799, 4399.836062,0.05,8.97e-06,1,0.2241569,0.000179459,4.02e-05, 29219.41889,39,2020-04-11
