time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
42,3848.810381,0,0,0,0,0,0,0,0,0,16500.50242,1,0,0,0,0,0,0,0,0,26629.88585,0,0,0,0,0,0,0,0,0,177,Sub-Saharan Africa,Malawi,Salima,TA Ndindi,20505,MW20505,0.1425797,0.003466839,0.2052432,0.02926351,0.02431510,0.000711545,17500.50242,0.2989478,0.03387769,0.5959499,0.1781579,0.1133231,0.02018940, 3848.810381,0.05,8.65e-06,1,0.2275037,0.000172966,3.94e-05, 26629.88585,42,2020-04-14
43,3848.7465104747475,0.055819862958264355,0.007332338849966109,7.647810212253988e-5,1.435287049952433e-6,6.40388069218097e-4,2.1986126760438e-8,0.06387052525274782,8.140263953538407e-5,1.4721796255874622e-6,16500.357754818746,0.878202715948266,0.2310601244517998,7.91043967563421e-4,9.633930579459002e-6,0.03460159861934877,6.434319192522072e-8,0.14466518126074965,8.608114582616073e-4,9.947427893500202e-6,26629.75628105618,0.11379790062177127,0.014391251072559025,2.2439647214035146e-7,6.953149719504633e-10,0.0013795670190237907,1.771768618576123e-11,0.1295689438228589,2.3865712530307595e-7,7.130326581362248e-10,177,Sub-Saharan Africa,Malawi,Salima,TA Ndindi,20505,MW20505,0.1425797,0.003466839,0.2052432,0.02926351,0.02431510,0.000711545,17500.50242,0.2989478,0.03387769,0.5959499,0.1781579,0.1133231,0.02018940, 3848.810381,0.05,8.65e-06,1,0.2275037,0.000172966,3.94e-05, 26629.88585,42,2020-04-14
44,3848.669295896516,0.10940328095832165,0.026381449098412044,5.304134219939847e-4,1.9952233573291528e-5,0.004749384255675051,6.235163352955288e-7,0.14108510348431136,6.006547479707218e-4,2.0998489869828415e-5,16500.168221392592,0.8257833405607627,0.38378803879228396,0.0025550600716632813,6.346961229681717e-5,0.12200781720051579,8.811719806289191e-7,0.3341986074095035,0.0030303235129155465,6.77629188747156e-5,26629.570994888043,0.2478984131313331,0.05613037987034061,1.6585778228187201e-6,1.0175928410644532e-8,0.010824649685092731,5.244347385426253e-10,0.3148551119649524,1.872585085802463e-6,1.0700363149187158e-8,177,Sub-Saharan Africa,Malawi,Salima,TA Ndindi,20505,MW20505,0.1425797,0.003466839,0.2052432,0.02926351,0.02431510,0.000711545,17500.50242,0.2989478,0.03387769,0.5959499,0.1781579,0.1133231,0.02018940, 3848.810381,0.05,8.65e-06,1,0.2275037,0.000172966,3.94e-05, 26629.88585,42,2020-04-14
45,3848.57672496979,0.16308136582786145,0.053972258339136034,0.0015627841711352865,8.817237806853562e-5,0.014947225447709676,4.224045857467391e-6,0.23365603020976847,0.001881436120225539,9.526029914624259e-5,16499.928702899586,0.8300010324008431,0.49310526114087955,0.004714244336075934,1.779427045854481e-4,0.24571477578703055,3.844048663369597e-6,0.5737171004180781,0.006093626830279268,1.9667194220876326e-4,26629.323394025836,0.4030306964798132,0.1235296577576107,5.189719097844872e-6,4.7248019021337114e-8,0.03589037926423241,3.7021159570064903e-9,0.5624559741708894,6.208721797411746e-6,5.095013497834363e-8,177,Sub-Saharan Africa,Malawi,Salima,TA Ndindi,20505,MW20505,0.1425797,0.003466839,0.2052432,0.02926351,0.02431510,0.000711545,17500.50242,0.2989478,0.03387769,0.5959499,0.1781579,0.1133231,0.02018940, 3848.810381,0.05,8.65e-06,1,0.2275037,0.000172966,3.94e-05, 26629.88585,42,2020-04-14
46,3848.4483122802535,0.23484251215777663,0.09025980605785436,0.0032806217510328497,2.4483327368839705e-4,0.03342499387239659,1.5952634680095195e-5,0.36206871974742927,0.0041891472174280945,2.7160168942283366e-4,16499.584728464328,0.9247124549588547,0.5879351413096892,0.007006009104188257,3.5395656625738874e-4,0.3976734342579028,1.0539474768590868e-5,0.9176915356716598,0.009848683890980732,4.0530771829843434e-4,26628.953816832356,0.6265055056579953,0.22123455958778265,1.153753355029443e-5,1.3756948882829073e-7,0.08428141274801437,1.454587111630601e-8,0.9320331676427029,1.4579840749186386e-5,1.521153599445972e-7,177,Sub-Saharan Africa,Malawi,Salima,TA Ndindi,20505,MW20505,0.1425797,0.003466839,0.2052432,0.02926351,0.02431510,0.000711545,17500.50242,0.2989478,0.03387769,0.5959499,0.1781579,0.1133231,0.02018940, 3848.810381,0.05,8.65e-06,1,0.2275037,0.000172966,3.94e-05, 26629.88585,42,2020-04-14
47,3848.2871730371844,0.3174100233022162,0.1366598251079463,0.0058084217053090735,5.320919503410933e-4,0.06275365965661375,4.3941093866999356e-5,0.5232079628162937,0.007834945452657421,6.058248159175454e-4,16499.14401266816,1.0804829939247929,0.6905954830140109,0.009391055890408742,5.875842315819883e-4,0.5773277166779689,2.249810415262606e-5,1.3584073318429148,0.014280959839878982,6.972010381442809e-4,26628.467761817825,0.8962622646586238,0.35598936636762907,2.1587548221029013e-5,3.131873411217006e-7,0.1658146087721009,4.1639493112794965e-8,1.4180881821734093,2.8684084905718942e-5,3.54826834234496e-7,177,Sub-Saharan Africa,Malawi,Salima,TA Ndindi,20505,MW20505,0.1425797,0.003466839,0.2052432,0.02926351,0.02431510,0.000711545,17500.50242,0.2989478,0.03387769,0.5959499,0.1781579,0.1133231,0.02018940, 3848.810381,0.05,8.65e-06,1,0.2275037,0.000172966,3.94e-05, 26629.88585,42,2020-04-14
48,3848.08380715789,0.4164080379362872,0.19406404969873592,0.00926677330171914,9.958375205038222e-4,0.10573953634837871,9.960730523073187e-5,0.7265738421108557,0.01315701073264021,0.0011629779214515068,16498.581757021777,1.3038425317859668,0.8150688804260864,0.011942759108998205,8.762153977358783e-4,0.7888914333242851,4.1158182531208526e-5,1.9206629782256028,0.019494669502776084,0.0010767491183717305,26627.83728053035,1.225262195523608,0.5316997116452604,3.622030004402702e-5,6.128897999647177e-7,0.2915706312819043,9.800488040055447e-8,2.0485694696454972,5.0438193651332485e-5,7.108946803652727e-7,177,Sub-Saharan Africa,Malawi,Salima,TA Ndindi,20505,MW20505,0.1425797,0.003466839,0.2052432,0.02926351,0.02431510,0.000711545,17500.50242,0.2989478,0.03387769,0.5959499,0.1781579,0.1133231,0.02018940, 3848.810381,0.05,8.65e-06,1,0.2275037,0.000172966,3.94e-05, 26629.88585,42,2020-04-14
49,3847.8262215505624,0.538242656615588,0.26463486315923823,0.013794531215407552,0.0016854712215656098,0.16560401387729026,1.9791334993224407e-4,0.9841594494390222,0.02054343024352862,0.002017568516878932,16497.865961494863,1.6059936196008537,0.9740920940822827,0.014799265302795553,0.0012211894214377832,1.0402843990022104,6.793772902319561e-5,2.6364585051386022,0.025685810061518828,0.0015522002857353359,26627.02612217597,1.6305062710935618,0.7550313140100422,5.635407987365466e-5,1.0813506332554235e-6,0.47413260160939963,2.0188481635451998e-7,2.8597278240283277,8.201878886585355e-5,1.2832354496099442e-6,177,Sub-Saharan Africa,Malawi,Salima,TA Ndindi,20505,MW20505,0.1425797,0.003466839,0.2052432,0.02926351,0.02431510,0.000711545,17500.50242,0.2989478,0.03387769,0.5959499,0.1781579,0.1133231,0.02018940, 3848.810381,0.05,8.65e-06,1,0.2275037,0.000172966,3.94e-05, 26629.88585,42,2020-04-14
50,3847.4992825999016,0.6904752161967034,0.3517314866735414,0.01957956768178967,0.0026559619976951284,0.24629847885729916,3.5768869305832004e-4,1.3110984001000876,0.03047164069434715,0.0032561612645434328,16496.955587688797,2.0032608598440387,1.1806714198157466,0.01814670744092482,0.0016291568411661286,1.3430198119848147,1.0435527753391867e-4,3.546832311204225,0.03313905055700621,0.002137603783787948,26625.987543660154,2.1339480033895515,1.035841826017729,8.306619422372417e-5,1.7696286879950862e-6,0.728431297122484,3.7749093802524607e-7,3.8983063398436144,1.260085867441308e-4,2.147119626020333e-6,177,Sub-Saharan Africa,Malawi,Salima,TA Ndindi,20505,MW20505,0.1425797,0.003466839,0.2052432,0.02926351,0.02431510,0.000711545,17500.50242,0.2989478,0.03387769,0.5959499,0.1781579,0.1133231,0.02018940, 3848.810381,0.05,8.65e-06,1,0.2275037,0.000172966,3.94e-05, 26629.88585,42,2020-04-14
51,3847.0838620451013,0.8822821976052956,0.45995733301905134,0.026882786115445867,0.003971502080230011,0.3528229597474685,6.021763325911162e-4,1.726518954900083,0.04354773562514161,0.004981949993034622,16495.798200263427,2.5178791834560736,1.449388308413371,0.022214371675306273,0.002112965840847654,1.7124727294857545,1.5217770312352788e-4,4.704219736574476,0.04223416752522733,0.002854416486342987,26624.661557104988,2.76366856352856,1.3877654076679125,1.177103102239008e-4,2.7369840135150195e-6,1.0727378206097966,6.559063060789004e-7,5.224292895006813,1.8556811661577923e-4,3.3928903195939203e-6,177,Sub-Saharan Africa,Malawi,Salima,TA Ndindi,20505,MW20505,0.1425797,0.003466839,0.2052432,0.02926351,0.02431510,0.000711545,17500.50242,0.2989478,0.03387769,0.5959499,0.1781579,0.1133231,0.02018940, 3848.810381,0.05,8.65e-06,1,0.2275037,0.000172966,3.94e-05, 26629.88585,42,2020-04-14
