time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
45,1931.229568,0,0,0,0,0,0,0,0,0,7708.96381,1,0,0,0,0,0,0,0,0,13257.33986,0,0,0,0,0,0,0,0,0,169,Sub-Saharan Africa,Malawi,Salima,TA Kambalame,20506,MW20506,0.1426541,0.003471453,0.2051874,0.02927083,0.02433475,0.000712298, 8708.96381,0.2989349,0.03388128,0.5959384,0.1781468,0.1133400,0.02019116, 1931.229568,0.05,8.66e-06,1,0.2274053,0.000173150,3.94e-05, 13257.33986,45,2020-04-17
46,1931.1557070276672,0.06458791631467584,0.008447365195596239,8.792932247134763e-5,1.6479959419749626e-6,7.360882819218238e-4,2.5222553295141867e-8,0.0738609723331605,9.358379786617592e-5,1.6903200367054615e-6,7708.807007165573,0.8889467887157951,0.23233580724644873,7.943844347369233e-4,9.670102559736061e-6,0.034716119398267097,6.453117896679531e-8,0.15680283442898663,8.643761230285677e-4,9.984601300725008e-6,13257.189067939558,0.13257839187476364,0.016627033044814075,2.583543968447108e-7,7.982747282309334e-10,0.0015863763476179234,2.030244905829122e-11,0.15079206044016963,2.747259403904953e-7,8.185771772892248e-10,169,Sub-Saharan Africa,Malawi,Salima,TA Kambalame,20506,MW20506,0.1426541,0.003471453,0.2051874,0.02927083,0.02433475,0.000712298, 8708.96381,0.2989349,0.03388128,0.5959384,0.1781468,0.1133400,0.02019116, 1931.229568,0.05,8.66e-06,1,0.2274053,0.000173150,3.94e-05, 13257.33986,45,2020-04-17
47,1931.0639588421077,0.12874566488781214,0.030725680937389983,6.145457904184529e-4,2.3041963378463275e-5,0.005499505736391155,7.18577202070871e-7,0.16560915789259226,6.956596197179988e-4,2.4247754450276856e-5,7708.594584750183,0.8540286877209811,0.38953649027676907,0.0025795010921579042,6.392873077050993e-5,0.12301575604978446,8.859484148037167e-7,0.3692252498188781,0.0030579064327491854,6.824648329724265e-5,13256.964725908805,0.29640559924825177,0.06610107641474082,1.9378915139247115e-6,1.182050231647789e-8,0.012625465211540487,6.06771941106971e-10,0.3751340911933212,2.186436999076409e-6,1.242727425758486e-8,169,Sub-Saharan Africa,Malawi,Salima,TA Kambalame,20506,MW20506,0.1426541,0.003471453,0.2051874,0.02927083,0.02433475,0.000712298, 8708.96381,0.2989349,0.03388128,0.5959384,0.1781468,0.1133400,0.02019116, 1931.229568,0.05,8.66e-06,1,0.2274053,0.000173150,3.94e-05, 13257.33986,45,2020-04-17
48,1930.9504086431937,0.19602224010141456,0.06373719539853231,0.0018282745129106492,1.0254619960853538e-4,0.017464206188964475,4.894405039558624e-6,0.27915935680646997,0.0021987870808813418,1.1075913745506224e-4,7708.3171874176705,0.8845378617135207,0.5076596628108552,0.0047964893652353395,1.8008882901117987e-4,0.2494446022599433,3.877351933149218e-6,0.6466225823304991,0.006191370175447549,1.989854665880935e-4,13256.654547573638,0.49447172701374303,0.14836277704296963,6.157432722384538e-6,5.5555046445122535e-8,0.04247170499196974,4.325929796974386e-9,0.6853124263623807,7.355052247226475e-6,5.988097624209692e-8,169,Sub-Saharan Africa,Malawi,Salima,TA Kambalame,20506,MW20506,0.1426541,0.003471453,0.2051874,0.02927083,0.02433475,0.000712298, 8708.96381,0.2989349,0.03388128,0.5959384,0.1781468,0.1133400,0.02019116, 1931.229568,0.05,8.66e-06,1,0.2274053,0.000173150,3.94e-05, 13257.33986,45,2020-04-17
49,1930.8094089048227,0.2705901127449902,0.10612189304638678,0.003860675810633462,2.8675061588684576e-4,0.039281068659137476,1.8594300376825164e-5,0.4201590951774114,0.004924293111013163,3.1795233132727587e-4,7707.961629633337,0.9757671106964312,0.6119561595483392,0.0071945218155919175,3.604178208503131e-4,0.4068914825241106,1.0674259510317505e-5,1.0021803666648337,0.010085709827108127,4.1243982371363464e-4,13256.24232154935,0.7324620600797909,0.264453268439658,1.3809253469794581e-5,1.635188713659437e-7,0.10060913219331656,1.7163134974349946e-8,1.0975384506482415,1.7422893596600453e-5,1.8068200634029363e-7,169,Sub-Saharan Africa,Malawi,Salima,TA Kambalame,20506,MW20506,0.1426541,0.003471453,0.2051874,0.02927083,0.02433475,0.000712298, 8708.96381,0.2989349,0.03388128,0.5959384,0.1781468,0.1133400,0.02019116, 1931.229568,0.05,8.66e-06,1,0.2274053,0.000173150,3.94e-05, 13257.33986,45,2020-04-17
50,1930.6335434704622,0.3571264124253403,0.1579605677759655,0.006797270643912405,6.240466476260769e-4,0.07346481458109277,5.141746414300296e-5,0.5960245295380799,0.009173461841829999,7.103264781303755e-4,7707.510262585152,1.1280785174297114,0.7208998105467466,0.009710384075711396,6.019557670371029e-4,0.5942338582497282,2.2888780269520363e-5,1.453547414849204,0.014712037586776553,7.135063801328406e-4,13255.706710699284,1.0191335003048174,0.4169597559614825,2.5667431064035758e-5,3.732031816428302e-7,0.1970299543753341,4.9437969960043834e-8,1.6331493007138493,3.412025409609324e-5,4.226411516028741e-7,169,Sub-Saharan Africa,Malawi,Salima,TA Kambalame,20506,MW20506,0.1426541,0.003471453,0.2051874,0.02927083,0.02433475,0.000712298, 8708.96381,0.2989349,0.03388128,0.5959384,0.1781468,0.1133400,0.02019116, 1931.229568,0.05,8.66e-06,1,0.2274053,0.000173150,3.94e-05, 13257.33986,45,2020-04-17
51,1930.4133971925642,0.4608911744680218,0.22054901217018946,0.010725566548579464,0.0011629860817779778,0.12272549436096,1.1657380681455687e-4,0.8161708074363432,0.015270368561260286,0.001358599935180539,7706.940093304402,1.3464132392667116,0.8490667930458815,0.01239471102422783,9.02080054802403e-4,0.8148978196034156,4.205260455627843e-5,2.023716695599595,0.02015493214192337,0.001107027359345852,13255.01991275216,1.3667199057625878,0.6104461755987344,4.2491584004608125e-5,7.266025532190716e-7,0.34273783184115336,1.1644619529836822e-7,2.3199472478352283,5.9352558974956915e-5,8.4304874851744e-7,169,Sub-Saharan Africa,Malawi,Salima,TA Kambalame,20506,MW20506,0.1426541,0.003471453,0.2051874,0.02927083,0.02433475,0.000712298, 8708.96381,0.2989349,0.03388128,0.5959384,0.1781468,0.1133400,0.02019116, 1931.229568,0.05,8.66e-06,1,0.2274053,0.000173150,3.94e-05, 13257.33986,45,2020-04-17
52,1930.1371527560145,0.5879367720536605,0.2962659048737735,0.015767210835697557,0.0019536300381253592,0.19026079470462523,2.3093148004590732e-4,1.0924152439859278,0.023598812350409726,0.0023411390156403288,7706.221617690649,1.6401754424770838,1.0092191769520493,0.015369854061081732,0.001261487974302045,1.0760966798104707,6.966807830605401e-5,2.7421923093532934,0.02659295858488196,0.0016010218750486505,13254.146078149171,1.7914506542494641,0.851890281265,6.512646159666024e-5,1.270116225751805e-6,0.5503742797309649,2.390029187262781e-7,3.193781850826169,9.530884448622191e-5,1.509119144478083e-6,169,Sub-Saharan Africa,Malawi,Salima,TA Kambalame,20506,MW20506,0.1426541,0.003471453,0.2051874,0.02927083,0.02433475,0.000712298, 8708.96381,0.2989349,0.03388128,0.5959384,0.1781468,0.1133400,0.02019116, 1931.229568,0.05,8.66e-06,1,0.2274053,0.000173150,3.94e-05, 13257.33986,45,2020-04-17
53,1929.7900198344844,0.7454110851343942,0.38853838453404843,0.02210069848526242,0.0030506295472409115,0.28003213234700414,4.1523546813604443e-4,1.439548165516086,0.03463655618737193,0.0037474053685943335,7705.317308941464,2.0234459524075623,1.213885135021391,0.018808164332463198,0.001685789056932756,1.3885687016507826,1.0731606847585884e-4,3.6465010585376074,0.03429179895443632,0.002208803961726417,13253.039368833155,2.3142547117517696,1.1511638898823344,9.459948774270197e-5,2.0556179544556613e-6,0.8349754660569039,4.4404839172341155e-7,4.300491166845095,1.445928146662834e-4,2.4996663461790726e-6,169,Sub-Saharan Africa,Malawi,Salima,TA Kambalame,20506,MW20506,0.1426541,0.003471453,0.2051874,0.02927083,0.02433475,0.000712298, 8708.96381,0.2989349,0.03388128,0.5959384,0.1781468,0.1133400,0.02019116, 1931.229568,0.05,8.66e-06,1,0.2274053,0.000173150,3.94e-05, 13257.33986,45,2020-04-17
54,1929.3534850540798,0.9419414403438614,0.5019021570545645,0.029979526452902288,0.004517342096618932,0.3970478814482691,6.945985243204656e-4,1.8760829459205364,0.048990007761496056,0.0056828963289363415,7704.179685480451,2.5155099787432658,1.4766419649450007,0.022923694004459438,0.0021864345177000383,1.7667056527571272,1.5679458305519901e-4,4.784124519550607,0.043607204640466114,0.0029505875946199615,13251.641535345323,2.961711401369057,1.5215997029800779,1.3221955026436363e-4,3.142548831066488e-6,1.214877422773293,7.654534676614331e-7,5.698324654674989,2.10379596238922e-4,3.908002298727922e-6,169,Sub-Saharan Africa,Malawi,Salima,TA Kambalame,20506,MW20506,0.1426541,0.003471453,0.2051874,0.02927083,0.02433475,0.000712298, 8708.96381,0.2989349,0.03388128,0.5959384,0.1781468,0.1133400,0.02019116, 1931.229568,0.05,8.66e-06,1,0.2274053,0.000173150,3.94e-05, 13257.33986,45,2020-04-17
