time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
51,1345.220842,0,0,0,0,0,0,0,0,0,4517.77767,1,0,0,0,0,0,0,0,0,9004.54625,0,0,0,0,0,0,0,0,0,332,Sub-Saharan Africa,Malawi,Machinga,TA Kapoloma,30214,MW30214,0.1425712,0.003486673,0.2053185,0.02927252,0.02445565,0.000715878, 5517.77767,0.3100659,0.03553174,0.5960775,0.1848233,0.1145941,0.02117967, 1345.220842,0.05,8.31e-06,1,0.2312541,0.000166227,3.84e-05,  9004.54625,51,2020-04-23
52,1345.140070963052,0.07061285618635328,0.009252849070093327,9.747378386776758e-5,1.8959880302510577e-6,8.059328848451619e-4,2.903500503276991e-8,0.08077103694819482,1.0374567041736388e-4,1.9446981476984874e-6,4517.63338811448,0.8779400721338126,0.2309536554083125,7.95293537060186e-4,9.685728612297466e-6,0.03458311399540741,6.471528530553348e-8,0.14428188551849044,8.654404056146956e-4,1.0000923226058685e-5,9004.385420560306,0.14137245333959586,0.01776057210444971,2.6517661974015297e-7,8.198044670865932e-10,0.001696148232433882,2.0857120276263643e-11,0.16082943969376076,2.819898514874101e-7,8.406615873628567e-10,332,Sub-Saharan Africa,Malawi,Machinga,TA Kapoloma,30214,MW30214,0.1425712,0.003486673,0.2053185,0.02927252,0.02445565,0.000715878, 5517.77767,0.3100659,0.03553174,0.5960775,0.1848233,0.1145941,0.02117967, 1345.220842,0.05,8.31e-06,1,0.2312541,0.000166227,3.84e-05,  9004.54625,51,2020-04-23
53,1345.0408461087923,0.1397858229700235,0.03350161818553145,6.790012065312188e-4,2.6442680836975012e-5,0.006002180605873962,8.255591781778557e-7,0.1799958912079753,7.68748796152061e-4,2.7827667148617136e-5,4517.439906442416,0.8291303191215412,0.38402393676123614,0.002569538979005832,6.381308578108091e-5,0.1219750634107706,8.862250438671489e-7,0.33776355758337884,0.003047401469134313,6.812942865260562e-5,9004.148356183434,0.31412724573514733,0.070306533407727,1.982783861443961e-6,1.210973853914835e-8,0.013458041908003544,6.221504305710746e-10,0.39789381656662826,2.237421640838349e-6,1.2731888969719426e-8,332,Sub-Saharan Africa,Malawi,Machinga,TA Kapoloma,30214,MW30214,0.1425712,0.003486673,0.2053185,0.02927252,0.02445565,0.000715878, 5517.77767,0.3100659,0.03553174,0.5960775,0.1848233,0.1145941,0.02117967, 1345.220842,0.05,8.31e-06,1,0.2312541,0.000166227,3.84e-05,  9004.54625,51,2020-04-23
54,1344.91950082513,0.21110296111622498,0.0691129089664044,0.002012058382525816,1.1733582000590796e-4,0.018990300327901596,5.610257298246796e-6,0.30134117487036105,0.00242083528937579,1.2674777952165347e-4,4517.189937691334,0.8417673755633918,0.49509896235037015,0.0047473987369711,1.7901047471124257e-4,0.24593569449081662,3.86704823545654e-6,0.5877323086644964,0.006135090377590199,1.9784486243303354e-4,9003.823720053591,0.5203886820368959,0.15701886070043275,6.276933641985087e-6,5.675562103979853e-8,0.045116065558292756,4.42578663138166e-9,0.7225299464106709,7.5005617954086886e-6,6.118140767118018e-8,332,Sub-Saharan Africa,Malawi,Machinga,TA Kapoloma,30214,MW30214,0.1425712,0.003486673,0.2053185,0.02927252,0.02445565,0.000715878, 5517.77767,0.3100659,0.03553174,0.5960775,0.1848233,0.1145941,0.02117967, 1345.220842,0.05,8.31e-06,1,0.2312541,0.000166227,3.84e-05,  9004.54625,51,2020-04-23
55,1344.770675290541,0.28872704481229694,0.11432838710039261,0.004229060317601064,3.269922976811919e-4,0.042533965730960334,2.125920001524317e-5,0.4501667094589475,0.005398674450263625,3.6265745869673625e-4,4516.873112829233,0.909665917607082,0.5889819373896952,0.007064187952791508,3.5645132659175503e-4,0.39847806741365527,1.0609075647905435e-5,0.9045571707654637,0.009926776158178479,4.0812263554786685e-4,9003.396622229764,0.7648657204527589,0.2782901051405292,1.4017752128725944e-5,1.6652163824544127e-7,0.10645774285172346,1.751635241724233e-8,1.1496277702351305,1.7698511941979605e-5,1.8403799066268357e-7,332,Sub-Saharan Africa,Malawi,Machinga,TA Kapoloma,30214,MW30214,0.1425712,0.003486673,0.2053185,0.02927252,0.02445565,0.000715878, 5517.77767,0.3100659,0.03553174,0.5960775,0.1848233,0.1145941,0.02117967, 1345.220842,0.05,8.31e-06,1,0.2312541,0.000166227,3.84e-05,  9004.54625,51,2020-04-23
56,1344.5873576596375,0.3772249544390305,0.1689150212096521,0.007405852007930201,7.088559053265086e-4,0.07917103992372305,5.8616876937070644e-5,0.6334843403625994,0.010009148864463057,8.071935827880308e-4,4516.475560277692,1.0312365592794641,0.6833833526057229,0.009442807767579482,5.917537638144208e-4,0.5774325904125294,2.2658477829614006e-5,1.30210972230694,0.014367445182240745,7.021114657731534e-4,9002.847553822361,1.0551373348035518,0.435953389698343,2.5929427338602857e-5,3.786921795105895e-7,0.20757909469762675,5.031803647435747e-8,1.6986961776370757,3.4509631658301786e-5,4.29010215984947e-7,332,Sub-Saharan Africa,Malawi,Machinga,TA Kapoloma,30214,MW30214,0.1425712,0.003486673,0.2053185,0.02927252,0.02445565,0.000715878, 5517.77767,0.3100659,0.03553174,0.5960775,0.1848233,0.1145941,0.02117967, 1345.220842,0.05,8.31e-06,1,0.2312541,0.000166227,3.84e-05,  9004.54625,51,2020-04-23
57,1344.3607334921182,0.4816012993724649,0.2338873446391649,0.0116141643201921,0.0013152032001833528,0.13155802802381328,1.324683262016976e-4,0.8601085078820202,0.016572583142349905,0.0015374365946693002,4515.979306937865,1.208866437897231,0.7917455368160626,0.011917692808939978,8.805419886202349e-4,0.7849114123442664,4.1440278993990436e-5,1.7983630621341145,0.019509521381083,0.0010823761097247162,9002.151246785415,1.401933271723039,0.6336737114351929,4.269177974471065e-5,7.343167098017013e-7,0.35935268716680047,1.1816217102048149e-7,2.3950032145836575,5.9741357361154296e-5,8.524788808221826e-7,332,Sub-Saharan Africa,Malawi,Machinga,TA Kapoloma,30214,MW30214,0.1425712,0.003486673,0.2053185,0.02927252,0.02445565,0.000715878, 5517.77767,0.3100659,0.03553174,0.5960775,0.1848233,0.1145941,0.02117967, 1345.220842,0.05,8.31e-06,1,0.2312541,0.000166227,3.84e-05,  9004.54625,51,2020-04-23
58,1344.0798745409702,0.6074635718790392,0.31132551850191126,0.01695566066211706,0.0021983396405263677,0.2027628879997697,2.6148034670872274e-4,1.1409674590300725,0.025460330194814328,0.002637008012858358,4515.361480577883,1.4486295384026027,0.9252468262620782,0.014590580909245752,0.0012213518615538093,1.0264328245353422,6.830014403861841e-5,2.4161894221148614,0.025490443323431502,0.0015540064642253584,9001.275368342946,1.8194912701975001,0.8773198047230757,6.503519594179433e-5,1.2778215048930742e-6,0.5740040273969925,2.417202308422008e-7,3.2708816570552455,9.542603065649983e-5,1.5195417357352743e-6,332,Sub-Saharan Africa,Malawi,Machinga,TA Kapoloma,30214,MW30214,0.1425712,0.003486673,0.2053185,0.02927252,0.02445565,0.000715878, 5517.77767,0.3100659,0.03553174,0.5960775,0.1848233,0.1145941,0.02117967, 1345.220842,0.05,8.31e-06,1,0.2312541,0.000166227,3.84e-05,  9004.54625,51,2020-04-23
59,1343.7312824834628,0.7612721954113528,0.40429142487214964,0.023584665726440756,0.0034136801927739818,0.29652924111619616,4.6830921821193125e-4,1.4895595165371254,0.03712801813487726,0.004199331753539036,4514.593279768337,1.7602718009586318,1.094272330324217,0.017606622750888545,0.001617085630692887,1.3105177917958424,1.0460019904578529e-4,3.1843902316593202,0.03252225078467181,0.00212653898753012,9000.178953246623,2.3260552153844336,1.1753496431933532,9.383037916535618e-5,2.057750565678101e-6,0.8657955592067189,4.474610758795088e-7,4.367296753375314,1.4393461199650834e-4,2.5052116415576115e-6,332,Sub-Saharan Africa,Malawi,Machinga,TA Kapoloma,30214,MW30214,0.1425712,0.003486673,0.2053185,0.02927252,0.02445565,0.000715878, 5517.77767,0.3100659,0.03553174,0.5960775,0.1848233,0.1145941,0.02117967, 1345.220842,0.05,8.31e-06,1,0.2312541,0.000166227,3.84e-05,  9004.54625,51,2020-04-23
60,1343.2529024719101,0.9906276085717838,0.5217800332936415,0.03177537205212922,0.005024824908283672,0.4179516929784283,7.79996285234521e-4,1.9679395280895025,0.052201266523149485,0.006333373352461869,4513.538622833543,2.2455550606199344,1.320446746363163,0.021167404678503345,0.002075951659145343,1.649650160777156,1.518423534363466e-4,4.239047166451268,0.040915411745278796,0.002815497065118699,8998.666873458891,3.0710575262968955,1.5548774678845196,1.3040689311958844e-4,3.12916646044063e-6,1.2533072425793872,7.682802845672845e-7,5.879376541100666,2.0835582801974388e-4,3.897446745007843e-6,332,Sub-Saharan Africa,Malawi,Machinga,TA Kapoloma,30214,MW30214,0.1425712,0.003486673,0.2053185,0.02927252,0.02445565,0.000715878, 5517.77767,0.3100659,0.03553174,0.5960775,0.1848233,0.1145941,0.02117967, 1345.220842,0.05,8.31e-06,1,0.2312541,0.000166227,3.84e-05,  9004.54625,51,2020-04-23
