time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
43,5206.4784,0,0,0,0,0,0,0,0,0,24929.54351,1,0,0,0,0,0,0,0,0,40172.16982,0,0,0,0,0,0,0,0,0,132,Sub-Saharan Africa,Malawi,Mchinji,TA Mduwa,20705,MW20705,0.1441587,0.003516520,0.2039098,0.02939537,0.02439340,0.000717053,25929.54351,0.2846918,0.03142003,0.5956822,0.1695858,0.1103651,0.01871635, 5206.478400,0.05,8.98e-06,1,0.2240940,0.000179586,4.02e-05, 40172.16982,43,2020-04-15
44,5206.420009439756,0.05103374822789306,0.006700544501887277,6.804794369963063e-5,1.216005795851069e-6,5.86984947888611e-4,1.8617160666475922e-8,0.058390560244325096,7.24290298694838e-5,1.2472593076506087e-6,24929.395805013293,0.8808730287238539,0.23139729777738263,7.943326033757999e-4,9.778606382983992e-6,0.03463048412290103,6.487573091007166e-8,0.14770498670962715,8.643718403273588e-4,1.0096765347928646e-5,40172.03773325724,0.11601554587507992,0.014665444495514723,2.3737035296929947e-7,7.354167057982959e-10,0.0014055142542071073,1.8737979930202524e-11,0.13208674274930943,2.5245344668386943e-7,7.541546857284984e-10,132,Sub-Saharan Africa,Malawi,Mchinji,TA Mduwa,20705,MW20705,0.1441587,0.003516520,0.2039098,0.02939537,0.02439340,0.000717053,25929.54351,0.2846918,0.03142003,0.5956822,0.1695858,0.1103651,0.01871635, 5206.478400,0.05,8.98e-06,1,0.2240940,0.000179586,4.02e-05, 40172.16982,43,2020-04-15
45,5206.34922710002,0.10019156260009175,0.024135169479023874,4.723165301924257e-4,1.691544886833467e-5,0.004356407735065436,5.281868286500599e-7,0.12917289998007042,5.348478050056718e-4,1.7802141182877658e-5,24929.201801416984,0.8317120064522854,0.385114221053707,0.0025688138183116403,6.447443401178419e-5,0.12224817819269747,8.890691959601081e-7,0.3417085830202096,0.0030463052510004973,6.883454419756292e-5,40171.84840957043,0.25311269995899566,0.05725953962968866,1.7558116462152816e-6,1.0769866701855454e-8,0.011036422812949793,5.547699985257924e-10,0.32141042953791693,1.9823043802229063e-6,1.132463670038124e-8,132,Sub-Saharan Africa,Malawi,Mchinji,TA Mduwa,20705,MW20705,0.1441587,0.003516520,0.2039098,0.02939537,0.02439340,0.000717053,25929.54351,0.2846918,0.03142003,0.5956822,0.1695858,0.1103651,0.01871635, 5206.478400,0.05,8.98e-06,1,0.2240940,0.000179586,4.02e-05, 40172.16982,43,2020-04-15
46,5206.250861386491,0.16130646674107008,0.05089971160180788,0.0014074115417494267,7.504912306492201e-5,0.01384638965324916,3.5848526727726605e-6,0.22753861351361412,0.0016921657408618274,8.106718550286737e-5,24928.916979783746,0.8743375774587471,0.500327873578841,0.004756003537184856,1.810346467868541e-4,0.24692384586301477,3.881170190004492e-6,0.6265302162547646,0.006143837963848673,2.0006840676310074e-4,40171.55374887807,0.4484433417629583,0.13058403644988967,5.56904152411316e-6,5.024968887766776e-8,0.037038120488713994,3.9251227674283785e-9,0.616071121917898,6.6525377570150805e-6,5.417481164509611e-8,132,Sub-Saharan Africa,Malawi,Mchinji,TA Mduwa,20705,MW20705,0.1441587,0.003516520,0.2039098,0.02939537,0.02439340,0.000717053,25929.54351,0.2846918,0.03142003,0.5956822,0.1695858,0.1103651,0.01871635, 5206.478400,0.05,8.98e-06,1,0.2240940,0.000179586,4.02e-05, 40172.16982,43,2020-04-15
47,5206.127506231993,0.2291024307188787,0.08697743886371656,0.0030194359875251615,2.1134525987694127e-4,0.03156947598808042,1.3641193505234767e-5,0.3508937680115829,0.0038422393815050774,2.342453792782508e-4,24928.547180048234,0.9806620485851025,0.6057930655826819,0.0071278483865476715,3.6150474979204926e-4,0.40237482257065527,1.0661892513436582e-5,0.9963299517672928,0.00999824086349985,4.1379204796720574e-4,40171.15597862905,0.6853415732985138,0.23946228979191597,1.2701793570660525e-5,1.48836219897417e-7,0.08902464164096896,1.556859571147969e-8,1.0138413709297853,1.598988988283846e-5,1.644048156088967e-7,132,Sub-Saharan Africa,Malawi,Mchinji,TA Mduwa,20705,MW20705,0.1441587,0.003516520,0.2039098,0.02939537,0.02439340,0.000717053,25929.54351,0.2846918,0.03142003,0.5956822,0.1695858,0.1103651,0.01871635, 5206.478400,0.05,8.98e-06,1,0.2240940,0.000179586,4.02e-05, 40172.16982,43,2020-04-15
48,5205.971823924252,0.30834041020829156,0.13232322055800888,0.005414673634932703,4.6568780241383856e-4,0.059994096535493535,3.798701401178715e-5,0.5065760757531521,0.007274433582218404,5.294584069606709e-4,24928.07141839979,1.1532279887385308,0.7199890612418514,0.00964502683442487,6.035654514883009e-4,0.5886031251732823,2.2832769386120556e-5,1.4720916002089637,0.014608586453545885,7.1554030206498e-4,40170.63149720886,0.9741404856002616,0.3866608343446756,2.409116141797512e-5,3.4429844706715416e-7,0.1774969905575765,4.5162028195903064e-8,1.5383227911244073,3.1880370923236265e-5,3.894604752630572e-7,132,Sub-Saharan Africa,Malawi,Mchinji,TA Mduwa,20705,MW20705,0.1441587,0.003516520,0.2039098,0.02939537,0.02439340,0.000717053,25929.54351,0.2846918,0.03142003,0.5956822,0.1695858,0.1103651,0.01871635, 5206.478400,0.05,8.98e-06,1,0.2240940,0.000179586,4.02e-05, 40172.16982,43,2020-04-15
49,5205.774417493025,0.4043974874783012,0.18816212856630074,0.008693502723738209,8.799596601544438e-4,0.10176246909069298,8.69594609937519e-5,0.70398250698018106,0.012297198500394313,0.001025942637308624,24927.462181100618,1.3996555451482542,0.8580949013074385,0.01237909873750169,9.05891869165891e-4,0.8102515213098471,4.194101116715278e-5,2.081328899383374,0.020089878633646113,0.0011115760058143147,40169.94933845636,1.3290484692590985,0.5773165757456133,4.064695226284838e-5,6.806913377831165e-7,0.3140750634637229,1.0750732508497911e-7,2.2204815436193606,5.64109255202103e-5,7.881986628680956e-7,132,Sub-Saharan Africa,Malawi,Mchinji,TA Mduwa,20705,MW20705,0.1441587,0.003516520,0.2039098,0.02939537,0.02439340,0.000717053,25929.54351,0.2846918,0.03142003,0.5956822,0.1695858,0.1103651,0.01871635, 5206.478400,0.05,8.98e-06,1,0.2240940,0.000179586,4.02e-05, 40172.16982,43,2020-04-15
50,5205.523351252463,0.5235344196320255,0.2568595724905904,0.012985028961526368,0.0014986556392022291,0.15999696940323724,1.7410141580868758e-4,0.95504874754239,0.01927578954737896,0.001790927954555428,24926.68380160892,1.7328006562043679,1.0340858795837369,0.015474566622582848,0.0012710781716316784,1.0760066651759201,6.954532170730205e-5,2.859708391079946,0.026657640644876017,0.001612137413057554,40169.06916624272,1.7689389966538667,0.819409787808616,6.337620562846448e-5,1.2080474078283292e-6,0.5122401652634521,2.2328235300108419e-7,3.100653757261324,9.200280084505275e-5,1.4313297608294133e-6,132,Sub-Saharan Africa,Malawi,Mchinji,TA Mduwa,20705,MW20705,0.1441587,0.003516520,0.2039098,0.02939537,0.02439340,0.000717053,25929.54351,0.2846918,0.03142003,0.5956822,0.1695858,0.1103651,0.01871635, 5206.478400,0.05,8.98e-06,1,0.2240940,0.000179586,4.02e-05, 40172.16982,43,2020-04-15
51,5205.203483422078,0.6732607604284776,0.34190300543784563,0.01847201133599087,0.0023713917408279433,0.23859296974414154,3.16439240323414e-4,1.2749165779276066,0.028667645078424793,0.0029026133222742477,24925.69035930661,2.1712929053351124,1.2623954951016212,0.019130846736100767,0.0017072870971645265,1.3985168202583942,1.0733885925587906e-4,3.8531506933876485,0.034625511496868856,0.002233690728848138,40167.93878883773,2.3183650422901145,1.124343247043987,9.350399374324824e-5,1.983541792014479e-6,0.788226965541979,4.1984609366606203e-7,4.231031162257709,1.415717514568591e-4,2.4033878856805416e-6,132,Sub-Saharan Africa,Malawi,Mchinji,TA Mduwa,20705,MW20705,0.1441587,0.003516520,0.2039098,0.02939537,0.02439340,0.000717053,25929.54351,0.2846918,0.03142003,0.5956822,0.1695858,0.1103651,0.01871635, 5206.478400,0.05,8.98e-06,1,0.2240940,0.000179586,4.02e-05, 40172.16982,43,2020-04-15
52,5204.7955862192675,0.8627945806443953,0.44799130780865215,0.0254113523667225,0.0035566037546184886,0.34252493999596023,5.349961677499944e-4,1.6828137807380985,0.0410588955348289,0.004454727230105911,24924.422971849614,2.7404699442416343,1.5593494279301472,0.023597624651665382,0.0022293451914020385,1.7947345026797872,1.5730569107715527e-4,5.120538150385713,0.044413521444483725,0.003000792620986861,40166.49101621065,3.0088968473979825,1.5076695368029216,1.325970966458487e-4,3.0739511814572885e-6,1.1621010018025557,7.322723180685494e-7,5.678803789323605,2.0872156663636547e-4,3.8062234995258384e-6,132,Sub-Saharan Africa,Malawi,Mchinji,TA Mduwa,20705,MW20705,0.1441587,0.003516520,0.2039098,0.02939537,0.02439340,0.000717053,25929.54351,0.2846918,0.03142003,0.5956822,0.1695858,0.1103651,0.01871635, 5206.478400,0.05,8.98e-06,1,0.2240940,0.000179586,4.02e-05, 40172.16982,43,2020-04-15
