time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
42,2673.954903,0,0,0,0,0,0,0,0,0,9941.604,1,0,0,0,0,0,0,0,0,17807.89606,0,0,0,0,0,0,0,0,0,329,Sub-Saharan Africa,Malawi,Machinga,TA Chamba,30208,MW30208,0.1426018,0.003485925,0.2052867,0.02927424,0.02444518,0.000715614,10941.60400,0.3095401,0.03544150,0.5960690,0.1845073,0.1144973,0.02112558, 2673.954903,0.05,8.32e-06,1,0.2311082,0.000166479,3.85e-05, 17807.89606,42,2020-04-14
43,2673.88410043639,0.061871165655454925,0.008134161835418584,8.575786558971538e-5,1.666897528500276e-6,7.097858124159406e-4,2.5543117101389913e-8,0.07080256360952479,9.128138304804865e-5,1.7097501464042263e-6,9941.464920278788,0.873296933040472,0.23043993396840942,7.939085711766657e-4,9.674892173664283e-6,0.03453920608940908,6.464777260664137e-8,0.13907972120941323,8.63962432645761e-4,9.98980674244366e-6,17807.75779692022,0.12142160989972815,0.015367447947882508,2.307270310148219e-7,7.151084591877007e-10,0.0014737904714920832,1.822484974734126e-11,0.13826307977946706,2.453936971935228e-7,7.333333089350418e-10,329,Sub-Saharan Africa,Malawi,Machinga,TA Chamba,30208,MW30208,0.1426018,0.003485925,0.2052867,0.02927424,0.02444518,0.000715614,10941.60400,0.3095401,0.03544150,0.5960690,0.1845073,0.1144973,0.02112558, 2673.954903,0.05,8.32e-06,1,0.2311082,0.000166479,3.85e-05, 17807.89606,42,2020-04-14
44,2673.798933296747,0.12088895423389805,0.029206467958783802,5.938920491721665e-4,2.3145758044585256e-5,0.005256519503440685,7.237489311438454e-7,0.15596970325227047,6.725893207640316e-4,2.435996131827311e-5,9941.28354525058,0.8149406800701297,0.38135456515924515,0.0025586003649904253,6.364208616244104e-5,0.12153637739808401,8.843388106413919e-7,0.32045474941742197,0.0030351014285875744,6.794990937086803e-5,17807.560915327067,0.26377207079094583,0.05982275416792889,1.7029448722519486e-6,1.0454134042779338e-8,0.011548134038712063,5.389794102565883e-10,0.33514467293557254,1.9228071413126674e-6,1.0993113453035928e-8,329,Sub-Saharan Africa,Malawi,Machinga,TA Chamba,30208,MW30208,0.1426018,0.003485925,0.2052867,0.02927424,0.02444518,0.000715614,10941.60400,0.3095401,0.03544150,0.5960690,0.1845073,0.1144973,0.02112558, 2673.954903,0.05,8.32e-06,1,0.2311082,0.000166479,3.85e-05, 17807.89606,42,2020-04-14
45,2673.697378243613,0.1795492937921687,0.059605564237312586,0.0017467459049135658,1.021516292694077e-4,0.01651610272961455,4.898093186957566e-6,0.2575247563864659,0.0021033037631491593,1.1036895509403131e-4,9941.05544810583,0.8118424615148843,0.48766227650721594,0.004707485635406159,1.7809637409274749e-4,0.244157721351337,3.85278472725957e-6,0.5485518941676631,0.006088002560466394,1.9686419844405504e-4,17807.29896493297,0.4274964331471512,0.13136318658973678,5.319794194222751e-6,4.847920207359768e-8,0.03823007522088528,3.80103972915439e-9,0.5970950670322096,6.365399030277792e-6,5.228024180275206e-8,329,Sub-Saharan Africa,Malawi,Machinga,TA Chamba,30208,MW30208,0.1426018,0.003485925,0.2052867,0.02927424,0.02444518,0.000715614,10941.60400,0.3095401,0.03544150,0.5960690,0.1845073,0.1144973,0.02112558, 2673.954903,0.05,8.32e-06,1,0.2311082,0.000166479,3.85e-05, 17807.89606,42,2020-04-14
46,2673.5573461764684,0.2573595838173057,0.09937399180868688,0.0036590380904436503,2.8322000237166974e-4,0.03686251265373873,1.847715797282216e-5,0.39755682353051935,0.004674151662298979,3.1421835654345595e-4,9940.72965133367,0.8951209730390184,0.5779104115829907,0.006971213412628673,3.534762766489985e-4,0.393982044643442,1.054737561704223e-5,0.8743486663303459,0.009810273188470995,4.048550343427123e-4,17806.90987955775,0.6619309692366526,0.2346217715056013,1.1803712269990144e-5,1.4095270181198977e-7,0.0896157419280416,1.4918190682689384e-8,0.9861804422534579,1.4921130119883735e-5,1.5587089249467887e-7,329,Sub-Saharan Africa,Malawi,Machinga,TA Chamba,30208,MW30208,0.1426018,0.003485925,0.2052867,0.02927424,0.02444518,0.000715614,10941.60400,0.3095401,0.03544150,0.5960690,0.1845073,0.1144973,0.02112558, 2673.954903,0.05,8.32e-06,1,0.2311082,0.000166479,3.85e-05, 17807.89606,42,2020-04-14
47,2673.382755675015,0.34607222982002966,0.1499005348628691,0.006461438197953538,6.143951930422713e-4,0.06904789909700182,5.082781306967551e-5,0.5721473249839657,0.008721781483159382,6.996668865369445e-4,9940.31470538835,1.0356484139105175,0.67381495267797,0.009302591128593697,5.852002435291699e-4,0.5699209783419473,2.2475345830025313e-5,1.289294611648388,0.014174079155113374,6.946829612601538e-4,17806.400945742906,0.9428520782749906,0.3763054002577726,2.203318809647654e-5,3.20344475644312e-7,0.17593438237841078,4.265154644742602e-8,1.4951142570952922,2.929310853831131e-5,3.6299602209173746e-7,329,Sub-Saharan Africa,Malawi,Machinga,TA Chamba,30208,MW30208,0.1426018,0.003485925,0.2052867,0.02927424,0.02444518,0.000715614,10941.60400,0.3095401,0.03544150,0.5960690,0.1845073,0.1144973,0.02112558, 2673.954903,0.05,8.32e-06,1,0.2311082,0.000166479,3.85e-05, 17807.89606,42,2020-04-14
48,2673.1638265300858,0.45153095883254823,0.21196986972945872,0.010276852514627744,0.001147373136770504,0.11603637335318874,1.15042346553576e-4,0.7910764699131471,0.014607066480473932,0.0013403748640094253,9939.78854205256,1.2385081869106018,0.7887751298747864,0.011765901886583047,8.698032035835729e-4,0.77549789347513165,4.1032084364068645e-5,1.8154579474350505,0.01926707071766451,0.0010696801774161128,17805.74451277795,1.2829056968530423,0.5599906760980548,3.686625696738549e-5,6.256387732799538e-7,0.30861325696205705,1.0024261372014014e-7,2.1515472220515077,5.138388470738738e-5,7.258813870000933e-7,329,Sub-Saharan Africa,Malawi,Machinga,TA Chamba,30208,MW30208,0.1426018,0.003485925,0.2052867,0.02927424,0.02444518,0.000715614,10941.60400,0.3095401,0.03544150,0.5960690,0.1845073,0.1144973,0.02112558, 2673.954903,0.05,8.32e-06,1,0.2311082,0.000166479,3.85e-05, 17807.89606,42,2020-04-14
49,2672.888296309168,0.5802973315625997,0.2877109921604133,0.015244334069047318,0.0019370861395019005,0.18118876791539718,2.2817898426981436e-4,1.0666066908312286,0.022738976818299547,0.0023198924660678103,9939.122829740607,1.5129973073102867,0.9346665563697237,0.014488338292115495,0.0012075246987934833,1.017742964718326,6.756800068910394e-5,2.481170259389934,0.025264249874280328,0.0015366643882575538,17804.904888873385,1.6986279993025584,0.7919991521167821,5.718058261726011e-5,1.1013207577849204e-6,0.5004854871363041,2.0615313365828665e-7,2.9911711266121523,8.333006044612426e-5,1.3074738914432064e-6,329,Sub-Saharan Africa,Malawi,Machinga,TA Chamba,30208,MW30208,0.1426018,0.003485925,0.2052867,0.02927424,0.02444518,0.000715614,10941.60400,0.3095401,0.03544150,0.5960690,0.1845073,0.1144973,0.02112558, 2673.954903,0.05,8.32e-06,1,0.2311082,0.000166479,3.85e-05, 17807.89606,42,2020-04-14
50,2672.5407984390454,0.7400170594145075,0.3804871036952008,0.021552541405054623,0.0030437934513393335,0.26859249468979335,4.1156829779997014e-4,1.414104560953695,0.033616452832062355,0.003734264349507115,9938.281431818506,1.8729269399863662,1.123303274209893,0.01764144494371146,0.0016036323126255043,1.3069893880187695,1.0350201838980376e-4,3.3225681814897547,0.032422570351323635,0.00210781508915123,17803.83628119618,2.2112788558893257,1.081786529459273,8.399288542407118e-5,1.7976814888363709e-6,0.7666272431445722,3.847583996324652e-7,4.059778803818483,1.2764168319344792e-4,2.1824398884688356e-6,329,Sub-Saharan Africa,Malawi,Machinga,TA Chamba,30208,MW30208,0.1426018,0.003485925,0.2052867,0.02927424,0.02444518,0.000715614,10941.60400,0.3095401,0.03544150,0.5960690,0.1845073,0.1144973,0.02112558, 2673.954903,0.05,8.32e-06,1,0.2311082,0.000166479,3.85e-05, 17807.89606,42,2020-04-14
51,2672.1020460927944,0.9398648410799995,0.4949146540227669,0.02946443743991141,0.004537024608123,0.3833846033222733,6.913467318873135e-4,1.852856907204961,0.047868734876688634,0.0056968680690097665,9937.218450052766,2.337212376629119,1.3676445448250893,0.021434943300967606,0.0020691791373211314,1.6570384421454802,1.5046119295208005e-4,4.3855499472309285,0.041084843539856586,0.0028021111438859985,17802.480247276395,2.8478965187714547,1.442469577219155,1.185710611784228e-4,2.772447085205313e-6,1.1253246169437092,6.671613117951449e-7,5.415812723603894,1.8736322911843198e-4,3.4396083970004578e-6,329,Sub-Saharan Africa,Malawi,Machinga,TA Chamba,30208,MW30208,0.1426018,0.003485925,0.2052867,0.02927424,0.02444518,0.000715614,10941.60400,0.3095401,0.03544150,0.5960690,0.1845073,0.1144973,0.02112558, 2673.954903,0.05,8.32e-06,1,0.2311082,0.000166479,3.85e-05, 17807.89606,42,2020-04-14
