time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
39,575.895632,0,0,0,0,0,0,0,0,0,4384.18727,1,0,0,0,0,0,0,0,0,6069.19151,0,0,0,0,0,0,0,0,0,424,Sub-Saharan Africa,Malawi,Zomba City,Chambo Ward,31439,MW31439,0.1396465,0.003214028,0.2071905,0.02893343,0.02301545,0.000665916, 5384.18727,0.2425202,0.02474957,0.5955039,0.1444217,0.1020516,0.01473847,  575.895632,0.05,1.06e-05,1,0.2106780,0.000211422,4.45e-05,  6069.19151,39,2020-04-11
40,575.8648486793933,0.0268917997076871,0.003543761181991352,3.334048969438107e-5,5.080950222379925e-7,3.139033503037122e-4,7.7818966004666e-9,0.03078332060659537,3.5489435526919954e-5,5.21162773096495e-7,4384.063439645454,0.8599082516672877,0.2287423401315752,7.439459030630489e-4,8.889697330315218e-6,0.03442686714949985,5.999610928892457e-8,0.12383035454486538,8.096780704924835e-4,9.179267118934507e-6,6069.096358788504,0.08353799729020442,0.01059568777571227,2.022613732466497e-7,6.273109450356523e-10,0.0010173235246353348,1.599402954839349e-11,0.09515121149523026,2.151274727383306e-7,6.433049745840458e-10,424,Sub-Saharan Africa,Malawi,Zomba City,Chambo Ward,31439,MW31439,0.1396465,0.003214028,0.2071905,0.02893343,0.02301545,0.000665916, 5384.18727,0.2425202,0.02474957,0.5955039,0.1444217,0.1020516,0.01473847,  575.895632,0.05,1.06e-05,1,0.2106780,0.000211422,4.45e-05,  6069.19151,39,2020-04-11
41,575.8283277616725,0.05209896964331684,0.012652864403015728,2.299528297724177e-4,7.033346833059996e-6,0.0023151981449924712,2.1995928451385668e-7,0.06730423832721502,2.604769407109047e-4,7.402713489624055e-6,4383.903995059301,0.7856501566778543,0.3747410671911404,0.0023829499924881868,5.823215930719494e-5,0.12044171652196592,8.18154475205939e-7,0.28327494069723114,0.0028282240404744357,6.218096234211178e-5,6068.962440491595,0.1800962953565764,0.04103018852050007,1.4870311959238397e-6,9.143065276730037e-9,0.007941527881782685,4.718815142301813e-10,0.22906950840500193,1.6793301317430437e-6,9.614946790960221e-9,424,Sub-Saharan Africa,Malawi,Zomba City,Chambo Ward,31439,MW31439,0.1396465,0.003214028,0.2071905,0.02893343,0.02301545,0.000665916, 5384.18727,0.2425202,0.02474957,0.5955039,0.1444217,0.1020516,0.01473847,  575.895632,0.05,1.06e-05,1,0.2106780,0.000211422,4.45e-05,  6069.19151,39,2020-04-11
42,575.7854252822231,0.07661101472395002,0.025649660266975505,6.730913317079072e-4,3.0930111393366547e-5,0.0072405368576880375,1.4844850276822799e-6,0.11020671777674254,8.109063799610818e-4,3.3422933065369495e-5,4383.70615088097,0.7633236597690218,0.4729891897306496,0.004350546423931848,1.6213374094110382e-4,0.24029003777782673,3.5515864774032753e-6,0.4811191190288485,0.005634326456035298,1.7927538825313435e-4,6068.786393602701,0.2893821016497754,0.08955006614856381,4.624452456253777e-6,4.225459707630238e-8,0.02617955947385538,3.3188885763158473e-9,0.40511639729813653,5.53592216930614e-6,4.5573485652618206e-8,424,Sub-Saharan Africa,Malawi,Zomba City,Chambo Ward,31439,MW31439,0.1396465,0.003214028,0.2071905,0.02893343,0.02301545,0.000665916, 5384.18727,0.2425202,0.02474957,0.5955039,0.1444217,0.1020516,0.01473847,  575.895632,0.05,1.06e-05,1,0.2106780,0.000211422,4.45e-05,  6069.19151,39,2020-04-11
43,575.7350446166708,0.10156267520937733,0.041541391868576846,0.0013939137077608036,8.528107045833444e-5,0.01599854080601653,5.580666782463342e-6,0.16058738332897232,0.0017842003967224029,9.465240586430465e-5,4383.465476158515,0.7839093368218139,0.5470038661850174,0.0063717896984521235,3.197722656842331e-4,0.38417939438719345,9.682124994307493e-6,0.7217938414831556,0.008996293790819914,3.665028107348385e-4,6068.563770293372,0.41212675005991833,0.1548977803533741,1.0133851836246266e-5,1.221524078411574e-7,0.06070490722708915,1.2981199606835241e-8,0.6277397066258252,1.2836523985206114e-5,1.3513360744799258e-7,424,Sub-Saharan Africa,Malawi,Zomba City,Chambo Ward,31439,MW31439,0.1396465,0.003214028,0.2071905,0.02893343,0.02301545,0.000665916, 5384.18727,0.2425202,0.02474957,0.5955039,0.1444217,0.1020516,0.01473847,  575.895632,0.05,1.06e-05,1,0.2106780,0.000211422,4.45e-05,  6069.19151,39,2020-04-11
44,575.6757212165196,0.12812578437535965,0.059870198433348815,0.002398517321707962,1.825839412972737e-4,0.029318451594828605,1.5247813742793409e-5,0.21991078348028514,0.0032569564722154717,2.0818883446891104e-4,4383.175881462003,0.8420748190481756,0.612709835577982,0.008345076572900666,5.245305677857164e-4,0.5477137542949386,2.0521934639690768e-5,1.0113885379964225,0.012810488847514158,6.235791952068133e-4,6068.288747123711,0.5500821018916539,0.23644318182463936,1.8369357046987062e-5,2.7345972709808645e-7,0.11621891292298962,3.6831635384077595e-8,0.9027628762876924,2.457518429663034e-5,3.10291362482164e-7,424,Sub-Saharan Africa,Malawi,Zomba City,Chambo Ward,31439,MW31439,0.1396465,0.003214028,0.2071905,0.02893343,0.02301545,0.000665916, 5384.18727,0.2425202,0.02474957,0.5955039,0.1444217,0.1020516,0.01473847,  575.895632,0.05,1.06e-05,1,0.2106780,0.000211422,4.45e-05,  6069.19151,39,2020-04-11
45,575.6056506793046,0.15747646497771106,0.08058384963369448,0.0036855495897947254,3.339313789442868e-4,0.04786741989051455,3.4105224517434754e-5,0.28998132069517657,0.005298621744458565,3.9120258156350503e-4,4382.8295207006795,0.9353435529463773,0.6811363268852387,0.010267957274643963,7.690580952477712e-4,0.7301952097862613,3.7194334299466564e-5,1.357749299322069,0.017060649260811547,9.485756614463503e-4,6067.953857401274,0.705999658925424,0.3342784319839611,2.9592864732274647e-5,5.2144762275927e-7,0.19734430812719156,8.53748001832388e-8,1.2376525987237321,4.172931319112481e-5,6.068224229425088e-7,424,Sub-Saharan Africa,Malawi,Zomba City,Chambo Ward,31439,MW31439,0.1396465,0.003214028,0.2071905,0.02893343,0.02301545,0.000665916, 5384.18727,0.2425202,0.02474957,0.5955039,0.1444217,0.1020516,0.01473847,  575.895632,0.05,1.06e-05,1,0.2106780,0.000211422,4.45e-05,  6069.19151,39,2020-04-11
46,575.5097312232045,0.2021885161380138,0.1053628000098103,0.005269977278006432,5.49287110404213e-4,0.07246364705768484,6.654920140800586e-5,0.3859007767953276,0.007995687818214779,6.610398653534356e-4,4382.352109194409,1.1202693617609392,0.7673644883818252,0.012207364531290916,0.001047923734142587,0.9342110146942918,6.0652488931267964e-005,1.8351608055914224,0.02180775926678079,0.0013406615234295859,6067.4863303070315,0.93938595350892,0.4562443209562586,4.416678354822477e-5,8.916588050889544e-7,0.3095041877790928,1.722798754191261e-7,1.7051796929664993,6.54455571583864e-5,1.06393868050808e-6,424,Sub-Saharan Africa,Malawi,Zomba City,Chambo Ward,31439,MW31439,0.1396465,0.003214028,0.2071905,0.02893343,0.02301545,0.000665916, 5384.18727,0.2425202,0.02474957,0.5955039,0.1444217,0.1020516,0.01473847,  575.895632,0.05,1.06e-05,1,0.2106780,0.000211422,4.45e-05,  6069.19151,39,2020-04-11
47,575.3912554949105,0.25551556265929765,0.13616113254603193,0.0072224612948392315,8.399534333276484e-4,0.10451964846639956,1.1774668947670931e-4,0.5043765050893729,0.011501195918362437,0.0010376795766437708,4381.760511916094,1.3590748765704543,0.884937228861323,0.014311343898748111,0.0013599749270579975,1.1669829004583723,9.175919051913119e-5,2.426758083906476,0.02722143093028548,0.0018028484686495824,6066.901841979882,1.2170154091866128,0.6114128224537294,6.29457971211146e-5,1.413908446168206e-6,0.46117511415687695,3.1461362573544547e-7,2.2896680201164115,9.751623855918768e-5,1.728522071903651e-6,424,Sub-Saharan Africa,Malawi,Zomba City,Chambo Ward,31439,MW31439,0.1396465,0.003214028,0.2071905,0.02893343,0.02301545,0.000665916, 5384.18727,0.2425202,0.02474957,0.5955039,0.1444217,0.1020516,0.01473847,  575.895632,0.05,1.06e-05,1,0.2106780,0.000211422,4.45e-05,  6069.19151,39,2020-04-11
48,575.2445076332002,0.3203120953002449,0.17398862791570543,0.009629331207786227,0.0012205285125080805,0.14577995770672572,1.9382615667205258e-4,0.6511243667996428,0.016004103745545534,0.0015460111108118917,4381.026928848584,1.6626741579816904,1.0408173649849846,0.01674640974558833,0.0017094911816065083,1.4382623096124574,1.314179105391661e-4,3.160341151416867,0.03353004978111397,0.002343776588221031,6066.172889380175,1.5519407855008338,0.8041787746366702,8.688574891723574e-5,2.1254435024512827e-6,0.6624115148596968,5.336340037348742e-7,3.0186206198236234,1.4006729904095895e-4,2.659077506186156e-6,424,Sub-Saharan Africa,Malawi,Zomba City,Chambo Ward,31439,MW31439,0.1396465,0.003214028,0.2071905,0.02893343,0.02301545,0.000665916, 5384.18727,0.2425202,0.02474957,0.5955039,0.1444217,0.1020516,0.01473847,  575.895632,0.05,1.06e-05,1,0.2106780,0.000211422,4.45e-05,  6069.19151,39,2020-04-11
