time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
33,6991.091694,0,0,0,0,0,0,0,0,0,29242.88602,1,0,0,0,0,0,0,0,0,45122.06745,0,0,0,0,0,0,0,0,0, 56,Sub-Saharan Africa,Malawi,Lilongwe,TA Kalumbu,20612,MW20612,0.1435908,0.003537952,0.2045163,0.02936664,0.02463913,0.000723569,30242.88602,0.2966279,0.03349749,0.5957216,0.1767076,0.1129277,0.01995518, 6991.091694,0.05,8.80e-06,1,0.2258856,0.000176045,3.98e-05, 45122.06745,33,2020-04-05
34,6991.026956712191,0.056570651043716474,0.007437655158813464,7.73407761788346e-5,1.4405983493708872e-6,6.501781683197964e-4,2.2062972262947232e-8,0.0647372878083502,8.232221608758912e-5,1.4776340591100461e-6,29242.743200663557,0.8765629246604751,0.23087119673229356,8.011880950028603e-4,9.828123267696084e-6,0.03457413340245352,6.541315797287972e-8,0.14281933642665087,8.718609132977742e-4,1.014796651722133e-5,45121.94538926795,0.1071768671625539,0.013580380510291486,2.157514448285616e-7,6.689690325935939e-10,0.001303267928860734,1.7053989494108058e-11,0.12206073203917396,2.2947190527031567e-7,6.86023022087702e-10, 56,Sub-Saharan Africa,Malawi,Lilongwe,TA Kalumbu,20612,MW20612,0.1435908,0.003537952,0.2045163,0.02936664,0.02463913,0.000723569,30242.88602,0.2966279,0.03349749,0.5957216,0.1767076,0.1129277,0.01995518, 6991.091694,0.05,8.80e-06,1,0.2258856,0.000176045,3.98e-05, 45122.06745,33,2020-04-05
35,6990.949138694798,0.11048449590226263,0.026700015040883228,5.35542197943906e-4,2.000213832006303e-5,0.004814624819703626,6.251024335950002e-7,0.14255530520154702,6.065114427744522e-4,2.1051458058670793e-5,29242.55748021951,0.8211867271142114,0.3828838705621156,0.002585635227644191,6.471407006780352e-5,0.12181793801260171,8.954831240606052e-7,0.32853978046976495,0.003066812375841276,6.909261165133797e-5,45121.77244413646,0.23207773578232915,0.0527341473264709,1.5892506016055452e-6,9.763776418010975e-9,0.010192380904965225,5.03657680071696e-10,0.29500586353180097,1.7945992835671987e-6,1.0267434098082671e-8, 56,Sub-Saharan Africa,Malawi,Lilongwe,TA Kalumbu,20612,MW20612,0.1435908,0.003537952,0.2045163,0.02936664,0.02463913,0.000723569,30242.88602,0.2966279,0.03349749,0.5957216,0.1767076,0.1129277,0.01995518, 6991.091694,0.05,8.80e-06,1,0.2258856,0.000176045,3.98e-05, 45122.06745,33,2020-04-05
36,6990.856474970716,0.16396114927605798,0.05446639095499685,0.0015747287701634773,8.826372880566438e-5,0.015124266455682708,4.230098010062177e-6,0.23521902928371666,0.0018962242382922889,9.536452557056628e-5,29242.32448237662,0.8208098508783501,0.4907233193750338,0.00476439597105929,1.812893498074012e-4,0.24505486334896712,3.904435626798216e-6,0.5615376233588447,0.006159892220644347,2.0038042287491814e-4,45121.54313081609,0.3750981812235877,0.11553405831422381,4.95531676661823e-6,4.5207698983022664e-8,0.03368194029439641,3.547368733720443e-9,0.5243191839040421,5.930418120953093e-6,4.8755067716743114e-8, 56,Sub-Saharan Africa,Malawi,Lilongwe,TA Kalumbu,20612,MW20612,0.1435908,0.003537952,0.2045163,0.02936664,0.02463913,0.000723569,30242.88602,0.2966279,0.03349749,0.5957216,0.1767076,0.1129277,0.01995518, 6991.091694,0.05,8.80e-06,1,0.2258856,0.000176045,3.98e-05, 45122.06745,33,2020-04-05
37,6990.746150885101,0.21957702831940953,0.08884553801179074,0.0032780883868439867,2.44300352734552e-4,0.033582210577691805,1.5949248457827865e-5,0.34554311489692835,0.004191938172265982,2.7107334276517685e-4,29242.037662191164,0.867500813308727,0.5779164636084279,0.007055878941603177,3.601203981167981e-4,0.3955138353882339,1.0697167192831773e-5,0.848357808812302,0.009928104147633666,4.1242511511408277e-4,45121.25026176915,0.5380268073023331,0.20081027129552897,1.089535484880709e-5,1.3099977662318962e-7,0.07834011198757503,1.389891075077698e-8,0.8171882308389732,1.3793328596286423e-5,1.448986873739666e-7, 56,Sub-Saharan Africa,Malawi,Lilongwe,TA Kalumbu,20612,MW20612,0.1435908,0.003537952,0.2045163,0.02936664,0.02463913,0.000723569,30242.88602,0.2966279,0.03349749,0.5957216,0.1767076,0.1129277,0.01995518, 6991.091694,0.05,8.80e-06,1,0.2258856,0.000176045,3.98e-05, 45122.06745,33,2020-04-05
38,6990.614439889942,0.28006037963138825,0.12907862195538536,0.00567381040196333,5.252887460781331e-4,0.061872291054704785,4.371826771587978e-5,0.4772541100572357,0.007692082534819805,5.98675824397737e-4,29241.68820962624,0.9572746899621694,0.6606989661083418,0.009362279515980503,5.956149233609792e-4,0.56985602322738,2.2800002945135376e-5,1.1978103737401786,0.014286672265436218,7.070974944085451e-4,45120.884504962116,0.7240822860463721,0.30831353682258195,1.9830815249353832e-5,2.941135370734062e-7,0.15052905055398252,3.9517528195268304e-8,1.1829450378692512,2.650343655472732e-5,3.3363106526867457e-7, 56,Sub-Saharan Africa,Malawi,Lilongwe,TA Kalumbu,20612,MW20612,0.1435908,0.003537952,0.2045163,0.02936664,0.02463913,0.000723569,30242.88602,0.2966279,0.03349749,0.5957216,0.1767076,0.1129277,0.01995518, 6991.091694,0.05,8.80e-06,1,0.2258856,0.000176045,3.98e-05, 45122.06745,33,2020-04-05
39,6990.450416880231,0.35378254630880274,0.17598155649960331,0.008782880994232455,9.654318102544767e-4,0.10166657173727145,9.813241806440478e-5,0.6412771197682288,0.012592908525333766,0.0011301604654927683,29241.247868205617,1.104219834910934,0.7525742913089314,0.011696532600214726,8.8158405819708e-4,0.7687379717369565,4.1579737822925873e-5,1.638151794353057,0.01925197316163056,0.0010848917545661502,45120.415795174595,0.953908649337229,0.44083673896068404,3.213417441377447e-5,5.628464878291778e-7,0.25687664824909295,9.18258841593009e-8,1.6516548253937915,4.5227621853544074e-5,6.546723719884787e-7, 56,Sub-Saharan Africa,Malawi,Lilongwe,TA Kalumbu,20612,MW20612,0.1435908,0.003537952,0.2045163,0.02936664,0.02463913,0.000723569,30242.88602,0.2966279,0.03349749,0.5957216,0.1767076,0.1129277,0.01995518, 6991.091694,0.05,8.80e-06,1,0.2258856,0.000176045,3.98e-05, 45122.06745,33,2020-04-05
40,6990.251386285556,0.4397839551739989,0.23107050230205112,0.012662121643726263,0.0015975792380619985,0.15500129064092322,1.9226544483075896e-4,0.8403077144435919,0.0191359665668535,0.0019203230244728955,29240.710169005648,1.29971666150218,0.8643559415291044,0.014147075773610917,0.0012144086152534488,0.9963486342042623,6.82727013697974e-5,2.1758509943257813,0.024929339314295966,0.0015482338476177993,45119.836917080655,1.2228591481578417,0.6024524453291913,4.8277507882292224e-5,9.671110529218258e-7,0.40517189535650927,1.8587296841275754e-7,2.2305329193354453,7.133718830898396e-5,1.1529840213345829e-6, 56,Sub-Saharan Africa,Malawi,Lilongwe,TA Kalumbu,20612,MW20612,0.1435908,0.003537952,0.2045163,0.02936664,0.02463913,0.000723569,30242.88602,0.2966279,0.03349749,0.5957216,0.1767076,0.1129277,0.01995518, 6991.091694,0.05,8.80e-06,1,0.2258856,0.000176045,3.98e-05, 45122.06745,33,2020-04-05
41,6990.00935140787,0.5420000538574212,0.29586684449367523,0.01739587173977361,0.002455690047526506,0.22428246468970553,3.416673021063353e-4,1.0823425921302081,0.02760807780437941,0.0030292252393112834,29240.054345745124,1.5498517332091228,1.0039021569972917,0.016837903143248602,0.0015945772237962955,1.2593838107977997,1.0407347744037904e-4,2.8316742548487,0.03148684599406866,0.002103453423103534,45119.125540866124,1.540733639900496,0.7968874723831937,6.878612616003346e-5,1.5391954785546185e-6,0.604217355667726,3.4059245141225094e-7,2.941909133865505,1.0638188475937092e-4,1.879787929966869e-6, 56,Sub-Saharan Africa,Malawi,Lilongwe,TA Kalumbu,20612,MW20612,0.1435908,0.003537952,0.2045163,0.02936664,0.02463913,0.000723569,30242.88602,0.2966279,0.03349749,0.5957216,0.1767076,0.1129277,0.01995518, 6991.091694,0.05,8.80e-06,1,0.2258856,0.000176045,3.98e-05, 45122.06745,33,2020-04-05
42,6989.714641625818,0.6648511038437189,0.3725510889991055,0.02310313477875578,0.0035767822525356882,0.3124057480623526,5.645162446782738e-4,1.3770523741811462,0.03835591378311964,0.004524399805228545,29239.254876644256,1.8633534450673197,1.17897161514929,0.019913837554805518,0.002027076393039377,1.566727135035212,1.502465140036617e-4,3.631143355713671,0.03914710052913049,0.0027617196170937027,45118.25403713968,1.9195262028745974,1.0296563018387892,9.427598696991756e-5,2.3142483057517612e-6,0.8641331862379393,5.791239933078899e-7,3.813412860310594,1.5214343295111068e-4,2.8933722990596507e-6, 56,Sub-Saharan Africa,Malawi,Lilongwe,TA Kalumbu,20612,MW20612,0.1435908,0.003537952,0.2045163,0.02936664,0.02463913,0.000723569,30242.88602,0.2966279,0.03349749,0.5957216,0.1767076,0.1129277,0.01995518, 6991.091694,0.05,8.80e-06,1,0.2258856,0.000176045,3.98e-05, 45122.06745,33,2020-04-05
43,6989.35553953315,0.8134477016403249,0.46394581743811425,0.029948361716484805,0.005003377918713331,0.4229272719335633,8.819362024301777e-4,1.7361544668496303,0.05180681868162077,0.006483828186808659,29238.280502478,2.2517942233865345,1.3979284249152404,0.023537616327672393,0.002521504965103924,1.9295275099913818,2.0824238657268129e-4,4.605517521972507,0.048189084145706704,0.0035397239851658034,45117.18838757256,2.3738323473572187,1.3082128882222512,1.2551645879231037e-4,3.3313869535977287e-6,1.196887414772354,9.292346837729205e-7,4.879062427432253,2.1072889153972345e-4,4.260621637370648e-6, 56,Sub-Saharan Africa,Malawi,Lilongwe,TA Kalumbu,20612,MW20612,0.1435908,0.003537952,0.2045163,0.02936664,0.02463913,0.000723569,30242.88602,0.2966279,0.03349749,0.5957216,0.1767076,0.1129277,0.01995518, 6991.091694,0.05,8.80e-06,1,0.2258856,0.000176045,3.98e-05, 45122.06745,33,2020-04-05
44,6988.917821506276,0.9938209617445453,0.5735568552975461,0.03815020630153712,0.006786346367520747,0.5602396149270562,0.001318509085538557,2.173872493723743,0.06849004889990262,0.008999643796283709,29237.09301862132,2.7299395577506713,1.6703411381726618,0.027891684208771802,0.003092154152721282,2.361457027524307,2.798168398381835e-4,5.793001378648974,0.05895455595536575,0.004460342604390824,45115.88685766734,2.921362542455859,1.6421794830032523,1.6348772284447915e-4,4.635381020575581e-6,1.616880760167582,1.4239139036227187e-6,6.180592332644461,2.846736213284452e-4,6.059294924198298e-6, 56,Sub-Saharan Africa,Malawi,Lilongwe,TA Kalumbu,20612,MW20612,0.1435908,0.003537952,0.2045163,0.02936664,0.02463913,0.000723569,30242.88602,0.2966279,0.03349749,0.5957216,0.1767076,0.1129277,0.01995518, 6991.091694,0.05,8.80e-06,1,0.2258856,0.000176045,3.98e-05, 45122.06745,33,2020-04-05
45,6988.384196800294,1.2131838088847768,0.7056656984253811,0.047990287110208946,0.008988009034517212,0.7297663849973426,0.0019030112553274116,2.707497199707553,0.08906017001274544,0.01218247311862531,29235.6457912688,3.3162514741456453,2.007538553063107,0.03318316054122823,0.003758199583526429,2.8791301910325333,3.671528002246642e-4,7.2402287311662645,0.07185851236384067,0.005553424708490378,45114.29837058355,3.5835894199210196,2.0436630207609374,2.0943760223891787e-4,6.278806136845034e-6,2.1416091571492637,2.1022102486619794e-6,7.769079416449843,3.770579299490582e-4,8.381016385507012e-6, 56,Sub-Saharan Africa,Malawi,Lilongwe,TA Kalumbu,20612,MW20612,0.1435908,0.003537952,0.2045163,0.02936664,0.02463913,0.000723569,30242.88602,0.2966279,0.03349749,0.5957216,0.1767076,0.1129277,0.01995518, 6991.091694,0.05,8.80e-06,1,0.2258856,0.000176045,3.98e-05, 45122.06745,33,2020-04-05
46,6987.630742446204,1.5708053830446955,0.8767119502210375,0.05993679312373707,0.011687606136453104,0.939140399823463,0.0026694214475468654,3.4609515537969444,0.11444479562588203,0.016168594315406112,29233.603038908685,4.279083268810889,2.4536558250929024,0.03971824736483607,0.0045446738553148866,3.505506083474059,4.729926970886008e-4,9.282981091295037,0.08747487410518394,0.006857412238947929,45112.05401202367,4.656384914759304,2.5611655313117163,2.6546888709046357e-4,8.326251415843139e-6,2.7956107247087694,3.0104052427991457e-6,10.013437976323562,4.922020202633129e-4,1.1336656658642314e-5, 56,Sub-Saharan Africa,Malawi,Lilongwe,TA Kalumbu,20612,MW20612,0.1435908,0.003537952,0.2045163,0.02936664,0.02463913,0.000723569,30242.88602,0.2966279,0.03349749,0.5957216,0.1767076,0.1129277,0.01995518, 6991.091694,0.05,8.80e-06,1,0.2258856,0.000176045,3.98e-05, 45122.06745,33,2020-04-05
47,6986.67130352732,2.0197877255952768,1.105492593291769,0.07495929058264487,0.015005885894674836,1.2014860207262994,0.0036589565910075915,4.420390472681684,0.14625381091467438,0.021147943847597307,29231.002545964493,5.4906571342275425,3.059149332846394,0.04809027758999994,0.0054890405731040206,4.279487392091742,6.008581559756094e-4,11.883474035484708,0.10677779859485824,0.00842698809110439,45109.19493568065,6.00044268652315,3.250408305059229,3.360120722401701e-4,1.0873644202706054e-5,3.6213122374966686,4.204538211984761e-6,12.872514319333725,6.375757205339899e-4,1.5078182414690846e-5, 56,Sub-Saharan Africa,Malawi,Lilongwe,TA Kalumbu,20612,MW20612,0.1435908,0.003537952,0.2045163,0.02936664,0.02463913,0.000723569,30242.88602,0.2966279,0.03349749,0.5957216,0.1767076,0.1129277,0.01995518, 6991.091694,0.05,8.80e-06,1,0.2258856,0.000176045,3.98e-05, 45122.06745,33,2020-04-05
48,6985.447758903577,2.5882642597191885,1.403909550260387,0.09419154753571439,0.01912432841984068,1.5335213454815961,0.004924065007048286,5.643935096423787,0.18652960302718552,0.027390043490518653,29227.686849913356,7.026889104785736,3.8557900351989267,0.058982180125659686,0.00664634662397366,5.250106968013271,7.55451877543289e-4,15.199170086625061,0.1309937115780972,0.010340193410480644,45105.54791882451,7.699869366290184,4.146722164720928,4.262677012057828e-4,1.4063478447039512e-5,4.672493557762161,5.7555194781309885e-6,16.519531175472427,8.226476597091964e-4,1.9818997925170533e-5, 56,Sub-Saharan Africa,Malawi,Lilongwe,TA Kalumbu,20612,MW20612,0.1435908,0.003537952,0.2045163,0.02936664,0.02463913,0.000723569,30242.88602,0.2966279,0.03349749,0.5957216,0.1767076,0.1129277,0.01995518, 6991.091694,0.05,8.80e-06,1,0.2258856,0.000176045,3.98e-05, 45122.06745,33,2020-04-05
