time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
32,1721.684732,0,0,0,0,0,0,0,0,0,17226.09713,1,0,0,0,0,0,0,0,0,19507.30589,0,0,0,0,0,0,0,0,0, 69,Sub-Saharan Africa,Malawi,Lilongwe City,Area 13,21043,MW21043,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,18226.09713,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860, 1721.684732,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05, 19507.30589,32,2020-04-04
33,1721.6583171198597,0.023081032834818722,0.003036181478827263,2.863066028542877e-5,4.37381606987815e-7,2.6859108781233595e-4,6.696176986356337e-9,0.02641488013952773,3.047502725377243e-5,4.486271412404549e-7,17225.957733821942,0.873556818077473,0.23049067038734772,7.343305495935944e-4,8.552373257965277e-6,0.03460574819130553,5.8481928970202646e-8,0.139396178060907,7.991249978035502e-4,8.830744634307359e-6,19507.218453188234,0.07677017748159472,0.009732256612773802,1.6197463482460636e-7,5.023027726894611e-10,9.342151835281562e-4,1.2806380441364708e-11,0.08743681176764068,1.7227681788722286e-7,5.151091531308257e-10, 69,Sub-Saharan Africa,Malawi,Lilongwe City,Area 13,21043,MW21043,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,18226.09713,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860, 1721.684732,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05, 19507.30589,32,2020-04-04
34,1721.626662394419,0.04499272015559613,0.010885737672422744,1.980714237419608e-4,6.068669481739986e-6,0.0019868180413155044,1.896172923411428e-7,0.058069605579850435,2.243297068325137e-4,6.387112043855634e-6,17225.7769795784,0.8145723207277917,0.38139545503794337,0.0023666369559130008,5.6261068879959525e-5,0.12175894777542876,8.000403972057091e-7,0.32015042160635454,0.0028073871399072053,6.006922552631247e-5,19507.09488943109,0.1659524627624785,0.03774688682827733,1.192083232140982e-6,7.3263076703936626e-9,0.007300019530598635,3.780113727167849e-10,0.21100056890890576,1.346169613003191e-6,7.70431904311045e-9, 69,Sub-Saharan Africa,Malawi,Lilongwe City,Area 13,21043,MW21043,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,18226.09713,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860, 1721.684732,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05, 19507.30589,32,2020-04-04
35,1721.5890937272652,0.06662166752260536,0.022172975919747984,5.81791773846029e-4,2.675789833935513e-5,0.006233797267249411,1.282351986767746e-6,0.0956382727337749,7.006507668557394e-4,2.8911475405869373e-5,17225.550889758477,0.8097853540278052,0.48740596977826095,0.004353365654543071,1.5743117850300478e-4,0.24453463540493856,3.485480868943333e-6,0.54624024152492,0.005630228958956706,1.740219121499081e-4,19506.931492587057,0.267706555969383,0.08258612644490405,3.7131992383256917e-6,3.389591829475378e-8,0.02410098077441848,2.6608096024721156e-9,0.37439741294467177,4.44433379627021e-6,3.65567278972259e-8, 69,Sub-Saharan Africa,Malawi,Lilongwe City,Area 13,21043,MW21043,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,18226.09713,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860, 1721.684732,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05, 19507.30589,32,2020-04-04
36,1721.5445198472432,0.08899504398229725,0.03610527721956053,0.001209591877484044,7.399383447932502e-5,0.01382341419819855,4.831643689110418e-6,0.14021215275570884,0.0015471493144832678,8.210807857907781e-5,17225.273444231658,0.8510043546658795,0.5719965331033637,0.006433530762912782,3.123071055507303e-4,0.39392950221385853,9.540498221002808e-6,0.8236857683497868,0.009058251040493893,3.5771945202314065e-4,19506.723397257705,0.38316722570822703,0.14332042533992992,8.154899180776964e-6,9.813643158565322e-8,0.05599682779483158,1.0418344579830215e-8,0.5824927422969454,1.0325994704086635e-5,1.0855477616548344e-7, 69,Sub-Saharan Africa,Malawi,Lilongwe City,Area 13,21043,MW21043,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,18226.09713,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860, 1721.684732,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05, 19507.30589,32,2020-04-04
37,1721.4914929035492,0.11319436116180254,0.052350376123020806,0.002090580483871142,1.589340906916771e-4,0.02543161089353501,1.3233696659501502e-5,0.19323909644958068,0.0028353484912878556,1.8115871070645495e-4,17224.93651095479,0.933914960491017,0.6512899457167864,0.008514876250317353,5.157178520988968e-4,0.5663632316440302,2.031326225513188e-5,1.1606190452165055,0.013008341407438595,6.124080754128341e-4,19506.46428088078,0.5144608263264593,0.21966207328156973,1.4823539654472754e-5,2.20117209831306e-7,0.10747114636344327,2.9599768878617217e-8,0.8416091192281052,1.9817879228671216e-5,2.497169787099233e-7, 69,Sub-Saharan Africa,Malawi,Lilongwe City,Area 13,21043,MW21043,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,18226.09713,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860, 1721.684732,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05, 19507.30589,32,2020-04-04
38,1721.4282200528373,0.14033256756034618,0.07093145369657018,0.0032282543085067747,2.917240748254611e-4,0.0416982684281727,2.9679092556862668e-5,0.2565119471609782,0.004632482654057845,3.4156703038286466e-4,17224.52966647858,1.0572724028558387,0.7367446632523289,0.010602695690269545,7.618916934067994e-4,0.7620448673996283,3.7000540992971807e-5,1.567463521432465,0.017485242139799972,9.380126200414722e-4,19506.146070555093,0.6647138313861896,0.3120532962521671,2.396174237822323e-5,4.207125774814934e-7,0.18302786610087118,6.87230061374513e-8,1.15981944491719,3.375045405060212e-5,4.894355836189448e-7, 69,Sub-Saharan Africa,Malawi,Lilongwe City,Area 13,21043,MW21043,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,18226.09713,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860, 1721.684732,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05, 19507.30589,32,2020-04-04
39,1721.3495140577286,0.17422755607364945,0.0924815650948623,0.004632876430283282,4.816366080090586e-4,0.06333623010453276,5.807795844083276e-5,0.33521794226977775,0.0070139331043476034,5.791725113014187e-4,17224.02031822473,1.2396165899279332,0.8391624502322744,0.012761850195774062,0.0010469316539374368,0.9841632850852136,6.066818437715495e-5,2.07681177527951,0.022562446200223255,0.0013357095086119748,19505.743076244973,0.8517575549022178,0.42344648620375513,3.582651672544954e-5,7.211535961722837e-7,0.28757302732551737,1.3893699835928069e-7,1.5628137550388101,5.302832861608083e-5,8.600905945315647e-7, 69,Sub-Saharan Africa,Malawi,Lilongwe City,Area 13,21043,MW21043,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,18226.09713,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860, 1721.684732,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05, 19507.30589,32,2020-04-04
40,1721.2541929779036,0.21422070126479523,0.11785999562521118,0.00633475052963053,7.380206493658654e-4,0.09128252872285812,1.0302530277679337e-4,0.43053902209463785,0.010080163334450153,9.110409523873735e-4,17223.401520211348,1.4722810435761742,0.9678579090763946,0.015103665443277793,0.001370285459828037,1.238904563869731,9.23212364692034e-5,2.695609788661875,0.028382328751995495,0.0018097304322165038,19505.249665075626,1.0713087281356934,0.5577193667491166,5.080361278976417e-5,1.1439548988119375e-6,0.4271446278269051,2.541065935053991e-7,2.056224924385997,7.87648426361109e-5,1.398061492317337e-6, 69,Sub-Saharan Africa,Malawi,Lilongwe City,Area 13,21043,MW21043,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,18226.09713,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860, 1721.684732,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05, 19507.30589,32,2020-04-04
41,1721.1385735973192,0.262014060635799,0.14784860443701336,0.008377181014874155,0.0010712639014648284,0.12667744517219642,1.698475175257263e-4,0.5461584026788737,0.01395395761610854,0.0013565051786821331,17222.650031263784,1.7630713563254823,1.1297713596312233,0.017758466535479696,0.0017354031741692363,1.5346291482977215,1.3300226384216476e-4,3.4470987362279186,0.03513694150978967,0.0023684880243837426,19504.647353081316,1.3314440104558556,0.7182860126579703,6.934867376186402e-5,1.7139794610748283e-6,0.60873540187104,4.3105585980600697e-7,2.6585369186939483,1.1224938017948074e-4,2.1450353208808355e-6, 69,Sub-Saharan Africa,Malawi,Lilongwe City,Area 13,21043,MW21043,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,18226.09713,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860, 1721.684732,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05, 19507.30589,32,2020-04-04
