time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
38,16097.86509,0,0,0,0,0,0,0,0,0,55854.48435,1,0,0,0,0,0,0,0,0,88556.43955,0,0,0,0,0,0,0,0,0,151,Sub-Saharan Africa,Malawi,Ntcheu,TA Goodson Ganya,20910,MW20910,0.1459168,0.003583751,0.2024961,0.02954758,0.02456024,0.000725696,56854.48435,0.2961290,0.03345168,0.5959041,0.1764645,0.1129632,0.01993399,16097.865090,0.05,9.19e-06,1,0.2220447,0.000183814,4.08e-05, 88556.43955,38,2020-04-10
39,16097.782630672431,0.07207498996209312,0.009458232666409034,9.828873287713388e-5,1.8266770772734658e-6,8.259615551492729e-4,2.7974311280561227e-8,0.0824593275679171,1.046157774921201e-4,1.8736213947912698e-6,55854.33320289826,0.8838970975891551,0.23177879559144554,8.006095385398214e-4,9.973183052653484e-6,0.03466056012981517,6.56971093732575e-8,0.15114710172911772,8.711813950416296e-4,1.0297619470803057e-5,88556.30656524215,0.1168114744036445,0.014758942555732202,2.444453984923227e-7,7.57221011697978e-10,0.0014140956508169643,1.929172266887913e-11,0.13298475783210484,2.599756531796598e-7,7.765127343668573e-10,151,Sub-Saharan Africa,Malawi,Ntcheu,TA Goodson Ganya,20910,MW20910,0.1459168,0.003583751,0.2024961,0.02954758,0.02456024,0.000725696,56854.48435,0.2961290,0.03345168,0.5959041,0.1764645,0.1129632,0.01993399,16097.865090,0.05,9.19e-06,1,0.2220447,0.000183814,4.08e-05, 88556.43955,38,2020-04-10
40,16097.682365565122,0.14176849654231957,0.034111109971316514,6.828513857383121e-4,2.542622074729115e-5,0.006135756602076995,7.941527519935849e-7,0.1827244348749507,7.732137151448525e-4,2.6758906244829404e-5,55854.134117096364,0.8384430453134949,0.386619543513612,0.00259263742689497,6.58210068587804e-5,0.12251095547533469,9.00896180982339e-7,0.3502329036323764,0.0030742129724929705,7.026996257191432e-5,88556.11545981637,0.2552824996787417,0.05769268041098398,1.809741384571607e-6,1.1095995513530403e-8,0.011113182107022822,5.715980723994424e-10,0.3240901836057267,2.0430932562902046e-6,1.166759358592985e-8,151,Sub-Saharan Africa,Malawi,Ntcheu,TA Goodson Ganya,20910,MW20910,0.1459168,0.003583751,0.2024961,0.02954758,0.02456024,0.000725696,56854.48435,0.2961290,0.03345168,0.5959041,0.1764645,0.1129632,0.01993399,16097.865090,0.05,9.19e-06,1,0.2220447,0.000183814,4.08e-05, 88556.43955,38,2020-04-10
41,16097.56140797717,0.2122168459358212,0.06998426820433107,0.0020160157309874285,1.1253269566531535e-4,0.019346973852526195,5.386409178365655e-6,0.3036820228285096,0.0024265521843446435,1.215717493962188e-4,55853.88110961837,0.8513398389476099,0.49946821886966003,0.0047992116778519936,1.8493133520247664e-4,0.24744424471601753,3.936079838872911e-6,0.6032403816261808,0.006199798456504563,2.0436914086329142e-4,88555.8587896944,0.41654600791068397,0.12729551596325214,5.673505636756105e-6,5.159448597401583e-8,0.03691305257233769,4.039679269941107e-9,0.5807603055860758,6.786188941635243e-6,5.5634165243956934e-8,151,Sub-Saharan Africa,Malawi,Ntcheu,TA Goodson Ganya,20910,MW20910,0.1459168,0.003583751,0.2024961,0.02954758,0.02456024,0.000725696,56854.48435,0.2961290,0.03345168,0.5959041,0.1764645,0.1129632,0.01993399,16097.865090,0.05,9.19e-06,1,0.2220447,0.000183814,4.08e-05, 88556.43955,38,2020-04-10
42,16097.415371749988,0.287076421770604,0.11494528365942674,0.0042170620642138544,3.125647877878317e-4,0.043146555468971885,2.036225789484916e-5,0.44971825000889915,0.005387954304571628,3.467351482449072e-4,55853.565525372134,0.9156702764182921,0.5942687813100656,0.007149696621506507,3.686981168764251e-4,0.40135636506568956,1.081032694972219e-5,0.9188246278593801,0.010042327734954734,4.220834756548025e-4,88555.52682184159,0.603457343768067,0.22293891567620105,1.254757434906946e-5,1.5018704684112934e-7,0.08631918529376706,1.5884819293092605e-8,0.9127281583842505,1.5869011671753902e-5,1.6607186613422198e-7,151,Sub-Saharan Africa,Malawi,Ntcheu,TA Goodson Ganya,20910,MW20910,0.1459168,0.003583751,0.2024961,0.02954758,0.02456024,0.000725696,56854.48435,0.2961290,0.03345168,0.5959041,0.1764645,0.1129632,0.01993399,16097.865090,0.05,9.19e-06,1,0.2220447,0.000183814,4.08e-05, 88556.43955,38,2020-04-10
43,16097.23848920162,0.3702964914461706,0.16834081159634745,0.007340660922801466,6.748009011748491e-4,0.07989205239135945,5.598112012626907e-5,0.6266007983779802,0.009936637916278863,7.687440711014683e-4,55853.17580637526,1.0287693676304075,0.6878611809519775,0.009557598560368597,6.125397486682733e-4,0.5817198298985572,2.3107944515951075e-5,1.3085436247344955,0.014537527209434097,7.266552526999612e-4,88555.10691290419,0.820706825041614,0.34509674157532017,2.2982902535437927e-5,3.3883588840240497e-7,0.1668101620985005,4.53359013943875e-8,1.33263709578976,3.066633833137378e-5,3.8417178979679247e-7,151,Sub-Saharan Africa,Malawi,Ntcheu,TA Goodson Ganya,20910,MW20910,0.1459168,0.003583751,0.2024961,0.02954758,0.02456024,0.000725696,56854.48435,0.2961290,0.03345168,0.5959041,0.1764645,0.1129632,0.01993399,16097.865090,0.05,9.19e-06,1,0.2220447,0.000183814,4.08e-05, 88556.43955,38,2020-04-10
44,16097.023560672838,0.46609283271937896,0.23069506863394457,0.011428900632498825,0.001245840672561052,0.13194060657299467,1.260779282594653e-4,0.8415293271596376,0.01635045463164381,0.0014574148642128048,55852.697108924905,1.1915014480915698,0.7927104260333083,0.012044732717643692,9.115145448149658e-4,0.7900306697179031,4.228398143739219e-5,1.787241075086678,0.019722589902630015,0.001120328351290213,88554.5828579127,1.0749311322457304,0.4955415646496955,3.746133212495541e-5,6.517217237784292e-7,0.28618117155749023,1.0576822113522209e-7,1.8566920872749861,5.261113102322845e-5,7.574899449136511e-7,151,Sub-Saharan Africa,Malawi,Ntcheu,TA Goodson Ganya,20910,MW20910,0.1459168,0.003583751,0.2024961,0.02954758,0.02456024,0.000725696,56854.48435,0.2961290,0.03345168,0.5959041,0.1764645,0.1129632,0.01993399,16097.865090,0.05,9.19e-06,1,0.2220447,0.000183814,4.08e-05, 88556.43955,38,2020-04-10
45,16096.761769715331,0.5790448899800359,0.30349408107392,0.01654425340645113,0.002070309087243993,0.2019188768032953,2.478743120612619e-4,1.103320284663007,0.024940163685482027,0.002486272515019137,55852.11076625334,1.4078541741584893,0.9188111714402953,0.014696649754347261,0.0012632216637731921,1.0308888333487316,6.969627356867499e-5,2.3735837466392056,0.02571256718996898,0.0016074074212701268,88553.93416021905,1.3748669192372296,0.6775242575602695,5.6475590164339446e-5,1.1246619536988428e-6,0.4529407889063945,2.1493280870629099e-7,2.505389780888822,8.326748541244214e-5,1.3395947624051336e-6,151,Sub-Saharan Africa,Malawi,Ntcheu,TA Goodson Ganya,20910,MW20910,0.1459168,0.003583751,0.2024961,0.02954758,0.02456024,0.000725696,56854.48435,0.2961290,0.03345168,0.5959041,0.1764645,0.1129632,0.01993399,16097.865090,0.05,9.19e-06,1,0.2220447,0.000183814,4.08e-05, 88556.43955,38,2020-04-10
46,16096.391845966897,0.7587612709346473,0.39457872338478,0.022846102296195072,0.003194322481126138,0.2934216846991874,4.419293054460242e-4,1.4732440331013905,0.03613738391373323,0.003935933934120065,55851.28005514864,1.784733199793299,1.0874495726617608,0.017665056829940157,0.0016694498226456265,1.3126708810024035,1.0669123514815991e-4,3.2042948513452085,0.03271699236444067,0.0021963302670006397,88553.00841822423,1.843199335362217,0.9097797161052977,8.082660344488509e-5,1.796175938937074e-6,0.6780697063363159,3.9519213211453155e-7,3.431131775775343,1.2465396486591824e-4,2.1913680710516125e-6,151,Sub-Saharan Africa,Malawi,Ntcheu,TA Goodson Ganya,20910,MW20910,0.1459168,0.003583751,0.2024961,0.02954758,0.02456024,0.000725696,56854.48435,0.2961290,0.03345168,0.5959041,0.1764645,0.1129632,0.01993399,16097.865090,0.05,9.19e-06,1,0.2220447,0.000183814,4.08e-05, 88556.43955,38,2020-04-10
47,16095.919865881222,0.9831257462348382,0.5132261346132918,0.03075338909111152,0.004679024249255183,0.4127071392748012,7.326853116746415e-4,1.945224118774981,0.050706044387377025,0.005908559860227916,55850.219197645856,2.269335194854336,1.3213016548380534,0.021228490558852224,0.0021392696375158106,1.6509929998452506,1.5474440452732164e-4,4.265152354138547,0.04112650267291836,0.0029034542540458024,88551.82045078387,2.4245739680937723,1.2147466348848774,1.1229864822082146e-4,2.715636155946289e-6,0.9796629245820015,6.742827328820474e-7,4.619099216127758,1.800970259973892e-4,3.3899188888283426e-6,151,Sub-Saharan Africa,Malawi,Ntcheu,TA Goodson Ganya,20910,MW20910,0.1459168,0.003583751,0.2024961,0.02954758,0.02456024,0.000725696,56854.48435,0.2961290,0.03345168,0.5959041,0.1764645,0.1129632,0.01993399,16097.865090,0.05,9.19e-06,1,0.2220447,0.000183814,4.08e-05, 88556.43955,38,2020-04-10
