time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
40,3486.080997,0,0,0,0,0,0,0,0,0,16859.47654,1,0,0,0,0,0,0,0,0,26583.28869,0,0,0,0,0,0,0,0,0, 38,Sub-Saharan Africa,Malawi,Kasungu,TA Kapelula,20124,MW20124,0.1444474,0.003523492,0.2036621,0.02941846,0.02439290,0.000717602,17859.47654,0.2724899,0.02950391,0.5954748,0.1622608,0.1082752,0.01756883, 3486.080997,0.05,8.80e-06,1,0.2259028,0.000176012,3.98e-05, 26583.28869,40,2020-04-12
41,3486.0243041343847,0.049547110260121596,0.006508181418370885,6.485722990958454e-5,1.1094592001863002e-6,5.715902656407892e-4,1.698136578656654e-8,0.05669286561460882,6.903344544778463e-5,1.137976554382593e-6,16859.331687084537,0.8783676221682882,0.23108095574618168,7.936208360715184e-4,9.791767211139035e-6,0.0346008600601719,6.48929746674656e-8,0.144852915470899,8.636144655802222e-4,1.0110397799095584e-5,26583.161937682886,0.11132448648706743,0.014078083646190854,2.2337598630628344e-7,6.921470879644361e-10,0.0013495228945657038,1.7636871866130577e-11,0.12675231711359428,2.3757166550289477e-7,7.097839598305666e-10, 38,Sub-Saharan Africa,Malawi,Kasungu,TA Kapelula,20124,MW20124,0.1444474,0.003523492,0.2036621,0.02941846,0.02439290,0.000717602,17859.47654,0.2724899,0.02950391,0.5954748,0.1622608,0.1082752,0.01756883, 3486.080997,0.05,8.80e-06,1,0.2259028,0.000176012,3.98e-05, 26583.28869,40,2020-04-12
42,3485.9557552857796,0.09711917528317134,0.02341777581410856,4.498393301379627e-4,1.5423416092091058e-5,0.004239018778009387,4.81598029979195e-7,0.12524171421954927,5.09409168016346e-4,1.6232179166496885e-5,16859.14187827232,0.8261488402847245,0.38386993478177633,0.0025635752067677663,6.451277371640973e-5,0.12201397590586555,8.88735106925012e-7,0.33466172768795727,0.0030404030789999295,6.887654639146812e-5,26582.980653545845,0.24253292001837723,0.05491247236923162,1.651114002799681e-6,1.0129940080310135e-8,0.010589399995767818,5.2205792032673375e-010,0.30803645414937747,1.864153962812418e-6,1.065199800063687e-8, 38,Sub-Saharan Africa,Malawi,Kasungu,TA Kapelula,20124,MW20124,0.1444474,0.003523492,0.2036621,0.02941846,0.02439290,0.000717602,17859.47654,0.2724899,0.02950391,0.5954748,0.1622608,0.1082752,0.01756883, 3486.080997,0.05,8.80e-06,1,0.2259028,0.000176012,3.98e-05, 26583.28869,40,2020-04-12
43,3485.873558657777,0.1447877610847595,0.047912998503270327,0.0013254631847110976,6.81615746485882e-5,0.013340695128474281,3.2627467892539755e-6,0.20743834222265295,0.0015957147072803565,7.364081035974503e-5,16858.901972709962,0.8306149622515789,0.493288927534345,0.0047303999856871445,1.8087884446497287e-4,0.24574824423472952,3.877198360156906e-6,0.5745672900491654,0.006114407256281229,1.9991625181841225e-4,26582.738365228368,0.39434899125395084,0.12085835608378646,5.1666505266515745e-6,4.703640505348272e-8,0.03511220691727611,3.6854728177018353e-9,0.5503247716274178,6.181088084075266e-6,5.072187787118454e-8, 38,Sub-Saharan Africa,Malawi,Kasungu,TA Kapelula,20124,MW20124,0.1444474,0.003523492,0.2036621,0.02941846,0.02439290,0.000717602,17859.47654,0.2724899,0.02950391,0.5954748,0.1622608,0.1082752,0.01756883, 3486.080997,0.05,8.80e-06,1,0.2259028,0.000176012,3.98e-05, 26583.28869,40,2020-04-12
44,3485.7749437477546,0.19495724418785929,0.07844110240274435,0.0027661877777751674,1.890021074582773e-4,0.029687397372099668,1.2318397205176578e-5,0.3060532522451418,0.003535716440726264,2.0968878841467806e-4,16858.6044347554,0.8842827301428734,0.5831396874342478,0.007019693948355763,3.5972340560902385e-4,0.39729277926146084,1.0630417635698356e-5,0.8721052446101824,0.00987138773153476,4.1191975257637005e-4,26582.42660738538,0.569061402290521,0.21106116197596708,1.1402441939329618e-5,1.3670125711691731e-7,0.08194849673429848,1.447426504230067e-8,0.8620826146182479,1.4425952382513976e-5,1.5117552215921796e-7, 38,Sub-Saharan Africa,Malawi,Kasungu,TA Kapelula,20124,MW20124,0.1444474,0.003523492,0.2036621,0.02941846,0.02439290,0.000717602,17859.47654,0.2724899,0.02950391,0.5954748,0.1622608,0.1082752,0.01756883, 3486.080997,0.05,8.80e-06,1,0.2259028,0.000176012,3.98e-05, 26583.28869,40,2020-04-12
45,3485.656261388163,0.2501980481089103,0.11445622899905807,0.004802321767338121,4.072570256995046e-4,0.05483793749677062,3.381843883427536e-5,0.4247356118366107,0.00650531853401071,4.640494186509364e-4,16858.23916535239,0.9837647008612969,0.6699946521697676,0.009339914241677029,5.95879873186368e-4,0.5736568212617956,2.2679205897580867e-5,1.2373746476136207,0.014236069519222848,7.07236899837772e-4,26582.034382440637,0.7706031490503036,0.32566021761350367,2.083534152047331e-5,3.078619755341908e-7,0.15802300824360854,4.125467073338786e-8,1.2543075593655826,2.781767444582488e-5,3.4911664626757845e-7, 38,Sub-Saharan Africa,Malawi,Kasungu,TA Kapelula,20124,MW20124,0.1444474,0.003523492,0.2036621,0.02941846,0.02439290,0.000717602,17859.47654,0.2724899,0.02950391,0.5954748,0.1622608,0.1082752,0.01756883, 3486.080997,0.05,8.80e-06,1,0.2259028,0.000176012,3.98e-05, 26583.28869,40,2020-04-12
46,3485.4904172230986,0.33306726494660643,0.1586748021942126,0.007478178537555578,7.506577950243524e-4,0.09053282425078918,7.604917761543965e-5,0.5905797769018047,0.01070167279191259,8.783696270203323e-4,16857.722804633664,1.1909825907784675,0.7736124967729262,0.011723020722010744,8.838489218109327e-4,0.7764920005890966,4.14085520487607e-5,1.7537353663363713,0.0192494199063739,0.0010871687935433793,26581.47035502952,1.0726624868275927,0.4743785725789613,3.40013401002624e-5,5.91368866386561e-7,0.27125922225507476,9.611332242776986e-8,1.8183349704839147,4.7750983876549224e-5,6.874821888143339e-7, 38,Sub-Saharan Africa,Malawi,Kasungu,TA Kapelula,20124,MW20124,0.1444474,0.003523492,0.2036621,0.02941846,0.02439290,0.000717602,17859.47654,0.2724899,0.02950391,0.5954748,0.1622608,0.1082752,0.01756883, 3486.080997,0.05,8.80e-06,1,0.2259028,0.000176012,3.98e-05, 26583.28869,40,2020-04-12
47,3485.2809163297493,0.4335443409664494,0.2146664173620484,0.01093647561986134,0.0012497415780476748,0.13953427001277693,1.4942471175055197e-4,0.8000806702509374,0.016443745087384283,0.0015006753064784218,16857.06660786241,1.4690286798423673,0.9119223032765077,0.014324075470464288,0.0012221241386544681,1.0133668489923149,6.810587346138456e-5,2.4099321375937977,0.025099834402990868,0.0015565303608302409,26580.745236905055,1.4405423832466495,0.669395176291692,5.1924459022295833e-5,1.0236890896163564e-6,0.4334623919790366,1.9528478021507888e-7,2.543453094950262,7.630393641892507e-5,1.2189738698314432e-6, 38,Sub-Saharan Africa,Malawi,Kasungu,TA Kapelula,20124,MW20124,0.1444474,0.003523492,0.2036621,0.02941846,0.02439290,0.000717602,17859.47654,0.2724899,0.02950391,0.5954748,0.1622608,0.1082752,0.01756883, 3486.080997,0.05,8.80e-06,1,0.2259028,0.000176012,3.98e-05, 26583.28869,40,2020-04-12
48,3485.0153395816246,0.5581142985136338,0.2847049100525352,0.015356109954690268,0.0019420245870728104,0.20527319152876822,2.6688373869980086e-4,1.0656574183754033,0.02412785173473654,0.0023902110404706743,16856.232685262035,1.8334471939332597,1.0958312905442902,0.017343132306561378,0.0016155863038067922,1.2955134348483794,1.0410002967878757e-4,3.2438547379660037,0.03206632709371803,0.002126727206698334,26579.81692509286,1.8947222836212576,0.9181331351618152,7.577087913276215e-5,1.6501428850804583e-6,0.6588317072284089,3.6011200156382697e-7,3.471764907145493,1.1597597686564839e-4,2.010254886644293e-6, 38,Sub-Saharan Africa,Malawi,Kasungu,TA Kapelula,20124,MW20124,0.1444474,0.003523492,0.2036621,0.02941846,0.02439290,0.000717602,17859.47654,0.2724899,0.02950391,0.5954748,0.1622608,0.1082752,0.01756883, 3486.080997,0.05,8.80e-06,1,0.2259028,0.000176012,3.98e-05, 26583.28869,40,2020-04-12
49,3484.6780591508273,0.7144580408292674,0.3722572574042485,0.020955588545772116,0.0028732301207133014,0.2919492807950169,4.4445147756012914e-4,1.4029378491725815,0.03423905994743726,0.0036196117938926374,16855.17279986212,2.3049714216121147,1.338052967615707,0.02100857556178166,0.0020758081005225132,1.6374804361481463,1.5092883950241958e-4,4.303740137877802,0.04050967318524364,0.002816882848855264,26578.631563335188,2.4608738350871415,1.2319091828091744,1.0686773843056658e-4,2.52524881418684e-6,0.9642336357652358,6.181669633640937e-7,4.657126664815751,1.697360539815858e-4,3.1434157775509418e-6, 38,Sub-Saharan Africa,Malawi,Kasungu,TA Kapelula,20124,MW20124,0.1444474,0.003523492,0.2036621,0.02941846,0.02439290,0.000717602,17859.47654,0.2724899,0.02950391,0.5954748,0.1622608,0.1082752,0.01756883, 3486.080997,0.05,8.80e-06,1,0.2259028,0.000176012,3.98e-05, 26583.28869,40,2020-04-12
