time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
25,2313.13231,0,0,0,0,0,0,0,0,0,9628.78004,1,0,0,0,0,0,0,0,0,15768.11773,0,0,0,0,0,0,0,0,0,253,Sub-Saharan Africa,Malawi,Rumphi,TA Mwankhunikira,10407,MW10407,0.1446634,0.003536899,0.2035043,0.02943963,0.02444916,0.000719774,10628.78004,0.2847305,0.03165793,0.5956609,0.1696028,0.1111856,0.01885739, 2313.132310,0.05,9.20e-06,1,0.2219441,0.000184026,4.08e-05, 15768.11773,25,2020-03-28
26,2313.076249887205,0.048959975739061364,0.006465036775979607,6.633574604378275e-5,1.1875945094122308e-6,5.675587371269497e-4,1.8201292528207813e-8,0.056060112794013635,7.061400557774402e-5,1.2181509762345588e-6,9628.6573661337,0.8588450947586981,0.22865484607916026,7.901526005439842e-4,9.78180362878297e-6,0.03437392621184904,6.48451852931412e-8,0.12267386629906535,8.599729314291262e-4,1.0100446454969644e-5,15768.006880824616,0.09725389330956122,0.012400832331679166,2.0664106089130096e-7,6.420474977917314e-10,0.0011942424432888738,1.638987595051951e-11,0.11084917538402754,2.1980980836614598e-7,6.58437373742251e-10,253,Sub-Saharan Africa,Malawi,Rumphi,TA Mwankhunikira,10407,MW10407,0.1446634,0.003536899,0.2035043,0.02943963,0.02444916,0.000719774,10628.78004,0.2847305,0.03165793,0.5956609,0.1696028,0.1111856,0.01885739, 2313.132310,0.05,9.20e-06,1,0.2219441,0.000184026,4.08e-05, 15768.11773,25,2020-03-28
27,2313.0106109665726,0.09408867837636367,0.022965074153897147,4.558800640305985e-4,1.6395183564755035e-5,0.00417249228241361,5.133656818233647e-7,0.12169903342595159,5.164883435559174e-4,1.725702573338381e-5,9628.50239236031,0.7808817609339224,0.37398745238409403,0.0025290499069869285,6.404972372880166e-5,0.1201844426848746,8.840560265233904e-7,0.277647639689633,0.003001829390907879,6.839388759425013e-5,15767.854696239157,0.2063365531604731,0.04745521279679185,1.5053646681897961e-6,9.289506991581827e-9,0.009240479750839648,4.806271401857733e-10,0.26303376084290697,1.7007673508251484e-6,9.770134131767599e-9,253,Sub-Saharan Africa,Malawi,Rumphi,TA Mwankhunikira,10407,MW10407,0.1446634,0.003536899,0.2035043,0.02943963,0.02444916,0.000719774,10628.78004,0.2847305,0.03165793,0.5956609,0.1696028,0.1111856,0.01885739, 2313.132310,0.05,9.20e-06,1,0.2219441,0.000184026,4.08e-05, 15768.11773,25,2020-03-28
28,2312.93473571929,0.136928001158785,0.04624636607370765,0.001328302759998437,7.186127236587486e-5,0.01299629348318486,3.4559606799830476e-6,0.19757428070872177,0.0016010630198026244,7.766316515417616e-5,9628.313575579648,0.7517791110131925,0.47042461024036003,0.004609975105876517,1.7818213909445696e-4,0.2394687060984846,3.835754046462431e-6,0.4664644203510545,0.005971968913946681,1.9703065505437733e-4,15767.658676704752,0.3264993562840265,0.10235426806161393,4.638062777346488e-6,4.261314888582072e-8,0.030194986865993798,3.3599441161774892e-9,0.4590532952475047,5.557524637386451e-6,4.597309300199822e-8,253,Sub-Saharan Africa,Malawi,Rumphi,TA Mwankhunikira,10407,MW10407,0.1446634,0.003536899,0.2035043,0.02943963,0.02444916,0.000719774,10628.78004,0.2847305,0.03165793,0.5956609,0.1696028,0.1111856,0.01885739, 2313.132310,0.05,9.20e-06,1,0.2219441,0.000184026,4.08e-05, 15768.11773,25,2020-03-28
29,2312.847235107782,0.17926770909590833,0.07428540334994094,0.0027352973848136946,1.9734498202103406e-4,0.02857618370325075,1.2953700642013545e-5,0.2850748922165768,0.0035047679968761986,2.190917521078629e-4,9628.088011830037,0.7619457885744046,0.540933824915981,0.0067335722360685624,3.5093481695784725e-4,0.38205360095380136,1.0448464041354562e-5,0.6920281699612547,0.009514355320925311,0.00040227753571786627,15767.41537919377,0.4580052739972168,0.17493382594634999,1.0067212716143143e-5,1.2225617287951674e-7,0.0694015037554658,1.3061124357905776e-8,0.7023508062290461,1.2773558660891595e-5,1.353172972374225e-7,253,Sub-Saharan Africa,Malawi,Rumphi,TA Mwankhunikira,10407,MW10407,0.1446634,0.003536899,0.2035043,0.02943963,0.02444916,0.000719774,10628.78004,0.2847305,0.03165793,0.5956609,0.1696028,0.1111856,0.01885739, 2313.132310,0.05,9.20e-06,1,0.2219441,0.000184026,4.08e-05, 15768.11773,25,2020-03-28
30,2312.7461713231028,0.22292775540882032,0.10601315343259507,0.004674740644197781,4.2050744187943265e-4,0.052067248302157546,3.527166649690625e-5,0.38613867689614706,0.006359568159826173,4.7972178093862926e-4,9627.821520965765,0.8052850584922673,0.6008605724777476,0.008782764189312457,5.744460113008999e-4,0.5429940725191159,2.2120547725769713e-5,0.9585190342374699,0.01350506571623053,6.831441947091606e-4,15767.12020279474,0.6020632923626773,0.2637574552401317,1.8069605179335555e-5,2.715632625090795e-7,0.13168807966041485,3.6827107353964984e-8,0.9975272052587733,2.423741257659644e-5,3.083903698630445e-7,253,Sub-Saharan Africa,Malawi,Rumphi,TA Mwankhunikira,10407,MW10407,0.1446634,0.003536899,0.2035043,0.02943963,0.02444916,0.000719774,10628.78004,0.2847305,0.03165793,0.5956609,0.1696028,0.1111856,0.01885739, 2313.132310,0.05,9.20e-06,1,0.2219441,0.000184026,4.08e-05, 15768.11773,25,2020-03-28
31,2312.6291455905925,0.2696756461333019,0.14107242091964878,0.007125890382850299,7.648240070957447e-4,0.08444704367441908,7.858428877320268e-5,0.5031644094060893,0.010275366474339097,8.967519022676498e-4,9627.508653902327,0.8783191873199063,0.6605791363864651,0.010744026883740158,8.397734876187595e-4,0.7208639455114562,4.002808399951616e-5,1.2713860976731854,0.01790871078375848,0.0010364675329019115,15766.767203176314,0.7607540993788584,0.36816114145841317,2.8812615166807754e-5,5.136639189810476e-7,0.22158217174613393,8.481997991210016e-8,1.3505268236824715,4.0782293144670685e-5,5.984838988931475e-7,253,Sub-Saharan Africa,Malawi,Rumphi,TA Mwankhunikira,10407,MW10407,0.1446634,0.003536899,0.2035043,0.02943963,0.02444916,0.000719774,10628.78004,0.2847305,0.03165793,0.5956609,0.1696028,0.1111856,0.01885739, 2313.132310,0.05,9.20e-06,1,0.2219441,0.000184026,4.08e-05, 15768.11773,25,2020-03-28
32,2312.481747354431,0.33138609577342343,0.18091107473613227,0.010083449534029907,0.0012498493474282788,0.12677951784133784,1.5265833459661413e-4,0.6505626455669448,0.015373129803540816,0.001506133307978004,9627.111398928972,1.0070301488142084,0.7307589651395516,0.012667603967179551,0.0011397117198494232,0.9169795040107644,6.51373747031352e-5,1.668641071026243,0.022758548434778644,0.0014597903358940752,15766.313073235897,0.968465761366998,0.4922340704948862,4.2480459227722764e-5,8.70793497248388e-7,0.343913410946006,1.7003446192276082e-7,1.8046567640950695,6.329701841114568e-5,1.0408279591711546e-6,253,Sub-Saharan Africa,Malawi,Rumphi,TA Mwankhunikira,10407,MW10407,0.1446634,0.003536899,0.2035043,0.02943963,0.02444916,0.000719774,10628.78004,0.2847305,0.03165793,0.5956609,0.1696028,0.1111856,0.01885739, 2313.132310,0.05,9.20e-06,1,0.2219441,0.000184026,4.08e-05, 15768.11773,25,2020-03-28
33,2312.306697025912,0.4019204698316751,0.2272784923615485,0.01360058588102674,0.0018945206453955625,0.18065023903050137,2.686663364631144e-4,0.825612974086602,0.02183840976077237,0.002345559712191982,9626.637608899635,1.170602786303034,0.8199520740753622,0.01465833196920206,0.0014706383302589626,1.1356489960339264,9.827365181493516e-5,2.1424311003635683,0.0281624064915967,0.001953545334262986,15765.76645583794,1.2053198462891557,0.6407438752654807,5.948385209566002e-5,1.3661269583005604e-6,0.5051492822457793,3.082732630715935e-7,2.351274162052717,9.297185652310297e-5,1.674400221372168e-6,253,Sub-Saharan Africa,Malawi,Rumphi,TA Mwankhunikira,10407,MW10407,0.1446634,0.003536899,0.2035043,0.02943963,0.02444916,0.000719774,10628.78004,0.2847305,0.03165793,0.5956609,0.1696028,0.1111856,0.01885739, 2313.132310,0.05,9.20e-06,1,0.2219441,0.000184026,4.08e-05, 15768.11773,25,2020-03-28
34,2312.0983465849813,0.48401736156303715,0.2810988932559392,0.017749367957808418,0.002719917720237306,0.24793860984360028,4.3926467611913884e-4,1.033963415016733,0.029891932814883653,0.00345735856303753,9626.072627656426,1.3731759303739381,0.9326061942319811,0.01683322725684998,0.0018332205887445186,1.382823546177371,1.4022494324238157e-4,2.707412343572097,0.03426868148433994,0.002522272089093073,15765.110579090202,1.4787280135168022,0.8158028314583194,8.026721057527875e-5,2.0252814781789516e-6,0.7125372539332991,5.183889954333942e-7,3.007150909789454,1.3114062004752553e-4,2.5436704736123593e-6,253,Sub-Saharan Africa,Malawi,Rumphi,TA Mwankhunikira,10407,MW10407,0.1446634,0.003536899,0.2035043,0.02943963,0.02444916,0.000719774,10628.78004,0.2847305,0.03165793,0.5956609,0.1696028,0.1111856,0.01885739, 2313.132310,0.05,9.20e-06,1,0.2219441,0.000184026,4.08e-05, 15768.11773,25,2020-03-28
