time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
57,690.113514,0,0,0,0,0,0,0,0,0,2437.78869,1,0,0,0,0,0,0,0,0,5326.43105,0,0,0,0,0,0,0,0,0,130,Sub-Saharan Africa,Malawi,Mchinji,TA Kazyozyo,20711,MW20711,0.1441596,0.003516485,0.2039088,0.02939542,0.02439299,0.000717042, 3437.78869,0.2846686,0.03141609,0.5956822,0.1695720,0.1103602,0.01871400,  690.113514,0.05,8.98e-06,1,0.2240912,0.000179591,4.02e-05,  5326.43105,57,2020-04-29
58,690.047590165069,0.057609205409484186,0.007572484448967194,7.694742005437072e-5,1.3754208068361883e-6,6.638011706260094e-4,2.106125153570511e-8,0.06592383493119013,8.190327865646321e-5,1.4107773300556253e-6,2437.6648039859247,0.8600212310793983,0.22869318420814333,7.88288673470593e-4,9.724215822337158e-6,0.03437352130782286,6.458964194020217e-8,0.12388601407429889,8.579404574893936e-4,1.0040973323436682e-5,5326.279635975577,0.13304801151104875,0.01676243029926117,2.7080325251646347e-7,8.3795670595489e-10,0.0016033109494615126,2.1330911821326043e-11,0.15141402442231156,2.8798900487198777e-7,8.592876177762159e-10,130,Sub-Saharan Africa,Malawi,Mchinji,TA Kazyozyo,20711,MW20711,0.1441596,0.003516485,0.2039088,0.02939542,0.02439299,0.000717042, 3437.78869,0.2846686,0.03141609,0.5956822,0.1695720,0.1103602,0.01871400,  690.113514,0.05,8.98e-06,1,0.2240912,0.000179591,4.02e-05,  5326.43105,57,2020-04-29
59,689.9680761214047,0.11275520655565782,0.027212129004088665,5.330980036180916e-4,1.9104790162815243e-5,0.004917743377115332,5.968646221714504e-7,0.1454378785952649,6.037302235084186e-4,2.0106775151071484e-5,2437.501440342702,0.7892406768367431,0.3751081622620457,0.0025260426730793696,6.370539418342322e-5,0.12031018923942714,8.808913344505543e-7,0.28724965729681257,0.0029979184292962275,6.802542026591967e-5,5326.0598406053,0.29265770746372904,0.06589167724055309,2.0143562641548862e-6,1.2329251845928611e-8,0.012657982674497416,6.341276892168488e-10,0.37120939469842307,2.2736238548577946e-6,1.2963379535145459e-8,130,Sub-Saharan Africa,Malawi,Mchinji,TA Kazyozyo,20711,MW20711,0.1441596,0.003516485,0.2039088,0.02939542,0.02439299,0.000717042, 3437.78869,0.2846686,0.03141609,0.5956822,0.1695720,0.1103602,0.01871400,  690.113514,0.05,8.98e-06,1,0.2240912,0.000179591,4.02e-05,  5326.43105,57,2020-04-29
60,689.8629869265233,0.17659368487593244,0.056707291671844906,0.0015802312071775985,8.45443984653056e-5,0.01555727670196675,4.04462128486339e-6,0.2505270734766721,0.0019010755022921802,9.133429630825521e-5,2437.272461872671,0.7934744343530834,0.47740209189753974,0.004623179517209897,1.7754179703303698e-4,0.2405470549661592,3.824797780476855e-6,0.5162281273288056,0.0059848591515841085,1.9629919141953188e-4,5325.732023071512,0.507142773461767,0.1493639718871456,6.392622360672081e-6,5.7680554806695335e-8,0.04251372833768106,4.50043768377443e-9,0.6990269284899475,7.636242210481482e-6,6.218099249046981e-8,130,Sub-Saharan Africa,Malawi,Mchinji,TA Kazyozyo,20711,MW20711,0.1441596,0.003516485,0.2039088,0.02939542,0.02439299,0.000717042, 3437.78869,0.2846686,0.03141609,0.5956822,0.1695720,0.1103602,0.01871400,  690.113514,0.05,8.98e-06,1,0.2240912,0.000179591,4.02e-05,  5326.43105,57,2020-04-29
61,689.7332224030908,0.24615427878944257,0.0953922533497731,0.00335441272930513,2.3657958548646047e-4,0.035138738026404125,1.533442891252116e-5,0.38029159690932407,0.004275913097042094,2.6232221958316724e-4,2436.979321382549,0.8527208248375894,0.5625561782011707,0.006821664835071841,3.512033262355052e-4,0.38690830511453067,1.0441135990453748e-5,0.8093686174505883,0.009613072809431597,4.02408257020512e-4,5325.294813200401,0.7638757835757454,0.27074518063914516,1.4483765285567237e-5,1.704250066732634e-7,0.10160116334450564,1.7851203688745138e-8,1.1362367996008929,1.824928949280741e-5,1.882762103620086e-7,130,Sub-Saharan Africa,Malawi,Mchinji,TA Kazyozyo,20711,MW20711,0.1441596,0.003516485,0.2039088,0.02939542,0.02439299,0.000717042, 3437.78869,0.2846686,0.03141609,0.5956822,0.1695720,0.1103602,0.01871400,  690.113514,0.05,8.98e-06,1,0.2240912,0.000179591,4.02e-05,  5326.43105,57,2020-04-29
62,689.5719807423958,0.32596531593387473,0.14298738319891174,0.005943978804127628,5.168549101645645e-4,0.06607726580478011,4.245895249741173e-5,0.5415332576043564,0.008010004949034125,5.881327702339299e-4,2436.6078096604724,0.9657485102413182,0.6482542629274477,0.009052903831408887,5.795177868330076e-4,0.5572229523403798,2.2192399838332464e-5,1.1808803395272258,0.01382783880740626,6.883527161657903e-4,5324.726004093846,1.071797773594442,0.43220605049308924,2.723159802351469e-5,3.920519460044297e-7,0.20101440678418545,5.163558086913226e-8,1.7050459061572678,3.610534856098593e-5,4.4368752687356196e-7,130,Sub-Saharan Africa,Malawi,Mchinji,TA Kazyozyo,20711,MW20711,0.1441596,0.003516485,0.2039088,0.02939542,0.02439299,0.000717042, 3437.78869,0.2846686,0.03141609,0.5956822,0.1695720,0.1103602,0.01871400,  690.113514,0.05,8.98e-06,1,0.2240912,0.000179591,4.02e-05,  5326.43105,57,2020-04-29
63,689.3706882710562,0.42097673543414704,0.20045957221697877,0.009428557210159392,9.675111916685349e-4,0.11089681970826053,9.653318265374534e-5,0.7428257289438683,0.013396560811751288,0.0011295660300601222,2436.139405084274,1.1354002864713788,0.7480157105496109,0.011357998733567859,8.576458153111417e-4,0.7536128685696389,4.0405585991811956e-5,1.6492849157254992,0.018681832875269925,0.001055801000334113,5323.996634600912,1.4435342169070962,0.6380697675149376,4.551895226706283e-5,7.697785642993096e-7,0.35276500357473006,1.2236156092170667e-7,2.434415399089156,6.336175477148317e-5,8.921401252210164e-7,130,Sub-Saharan Africa,Malawi,Mchinji,TA Kazyozyo,20711,MW20711,0.1441596,0.003516485,0.2039088,0.02939542,0.02439299,0.000717042, 3437.78869,0.2846686,0.03141609,0.5956822,0.1695720,0.1103602,0.01871400,  690.113514,0.05,8.98e-06,1,0.2240912,0.000179591,4.02e-05,  5326.43105,57,2020-04-29
64,689.1186501150847,0.5367621234175168,0.26984167972829737,0.013912937610661785,0.0016317664668475363,0.1725235373253753,1.9184036667271588e-4,0.9948638849153718,0.020776420276104702,0.0019538180014959036,2435.550346920764,1.3683911261660948,0.8732125971454924,0.01384451041565859,0.0011839516743123316,0.9816445731248139,6.632070946510796e-5,2.238343079235837,0.02431345314166667,0.0015091985958042343,5323.06933478936,1.8959244753453708,0.8952589473819487,7.028937589060019e-5,1.3558945084520513e-6,0.5704598898886744,2.5275541318546615e-7,3.3617152106418056,1.0246237432335055e-4,1.6086499216375175e-6,130,Sub-Saharan Africa,Malawi,Mchinji,TA Kazyozyo,20711,MW20711,0.1441596,0.003516485,0.2039088,0.02939542,0.02439299,0.000717042, 3437.78869,0.2846686,0.03141609,0.5956822,0.1695720,0.1103602,0.01871400,  690.113514,0.05,8.98e-06,1,0.2240912,0.000179591,4.02e-05,  5326.43105,57,2020-04-29
65,688.802551963707,0.6798002680523614,0.35415791367080823,0.019549869706423768,0.00255630971011117,0.2545516835653342,3.4599158816615866e-4,1.3109620362932053,0.03057020079112,0.00313714222141696,2434.8104515631476,1.6753817599446132,1.0345675982762848,0.016663637914555655,0.0015614270306961605,1.2499628203874837,1.0119329838403499e-4,2.978238436852017,0.030937362812158108,0.002057694471748411,5321.896339605283,2.4507101647169955,1.2137824776107007,1.0266300262669142e-4,2.2085819107864973e-6,0.87011240837383,4.7243177635384625e-7,4.534710394717839,1.562832763694983e-4,2.6810136871403436e-6,130,Sub-Saharan Africa,Malawi,Mchinji,TA Kazyozyo,20711,MW20711,0.1441596,0.003516485,0.2039088,0.02939542,0.02439299,0.000717042, 3437.78869,0.2846686,0.03141609,0.5956822,0.1695720,0.1103602,0.01871400,  690.113514,0.05,8.98e-06,1,0.2240912,0.000179591,4.02e-05,  5326.43105,57,2020-04-29
66,688.4058094858046,0.8578192111377736,0.4574459197550318,0.026557285685830743,0.00379469294779228,0.3615070969068473,5.80307762546587e-4,1.7077045141958225,0.04330968882919758,0.004768883149457845,2433.8816139185174,2.071308296990417,1.2433362530456096,0.020000362499834057,0.0019984387322526847,1.5702863080954437,1.4642211817353398e-4,3.9070760814817307,0.03884416642223973,0.002716515235932438,5320.417040487056,3.1354577337574048,1.6073012793969679,1.4405061608406514e-4,3.393978022574785e-6,1.2711022364523579,8.187485986567118e-7,6.014009512949434,2.2830514850869519e-4,4.212726621231498e-6,130,Sub-Saharan Africa,Malawi,Mchinji,TA Kazyozyo,20711,MW20711,0.1441596,0.003516485,0.2039088,0.02939542,0.02439299,0.000717042, 3437.78869,0.2846686,0.03141609,0.5956822,0.1695720,0.1103602,0.01871400,  690.113514,0.05,8.98e-06,1,0.2240912,0.000179591,4.02e-05,  5326.43105,57,2020-04-29
