time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
44,7879.896811,0,0,0,0,0,0,0,0,0,32060.70304,1,0,0,0,0,0,0,0,0,51160.2869,0,0,0,0,0,0,0,0,0,392,Sub-Saharan Africa,Malawi,Phalombe,TA Jenala,30905,MW30905,0.1420594,0.003422319,0.2055911,0.02920614,0.02409077,0.000703598,33060.70304,0.3004425,0.03386713,0.5958808,0.1790279,0.1127242,0.02018078, 7879.896811,0.05,8.11e-06,1,0.2336851,0.000162132,3.79e-05, 51160.28690,44,2020-04-16
45,7879.8274589191915,0.06061558690765199,0.007957166624113058,8.253355147901793e-5,1.556978617477188e-6,6.952128978362332e-4,2.3847837220116927e-8,0.06935208080753498,8.784904369934685e-5,1.5969997714061566e-6,32060.55396995842,0.8820727663541478,0.23154713457062812,7.848241719021912e-4,9.520225625568996e-6,0.034655732549561585,6.370456590180356e-8,0.1490700415764312,8.540211849066767e-4,9.830086149209386e-6,51160.154892307306,0.11594839136039464,0.014654588060334352,2.141377805024475e-7,6.636488971219236e-10,0.001404498459120456,1.6910732817708602e-11,0.1320076926981896,2.2774897310124004e-7,6.805596299396318e-10,392,Sub-Saharan Africa,Malawi,Phalombe,TA Jenala,30905,MW30905,0.1420594,0.003422319,0.2055911,0.02920614,0.02409077,0.000703598,33060.70304,0.3004425,0.03386713,0.5958808,0.1790279,0.1127242,0.02018078, 7879.896811,0.05,8.11e-06,1,0.2336851,0.000162132,3.79e-05, 51160.28690,44,2020-04-16
46,7879.730282694071,0.13052866765911622,0.03010666820423077,5.875038554091761e-4,2.1924993921409764e-5,0.005282860763709143,6.804505029673878e-7,0.16652830592689083,6.64280336036781e-4,2.3066917780959055e-5,32060.32673171672,0.8619024755774753,0.389089329782288,0.002546630108456125,6.285292875179472e-5,0.12270612165208655,8.73239220227429e-7,0.3763082832882808,0.003018970446985978,6.710038508734408e-5,51159.93433193263,0.28066975941199573,0.06055691386456003,1.6314985546234946e-6,9.861099074656008e-9,0.011339752246226884,5.041186862904206e-10,0.3525680673865542,1.8388029098424356e-6,1.0365217760946402e-8,392,Sub-Saharan Africa,Malawi,Phalombe,TA Jenala,30905,MW30905,0.1420594,0.003422319,0.2055911,0.02920614,0.02409077,0.000703598,33060.70304,0.3004425,0.03386713,0.5958808,0.1790279,0.1127242,0.02018078, 7879.896811,0.05,8.11e-06,1,0.2336851,0.000162132,3.79e-05, 51160.28690,44,2020-04-16
47,7879.608515861281,0.20457901980268303,0.06456694316285959,0.0018001759686252453,9.977633706587238e-5,0.017244514724680433,4.708721183798101e-6,0.28829513871709783,0.0021585755172534395,1.0767845638872699e-4,32060.025735155697,0.9111963096380965,0.5116237528317156,0.004752059644932103,1.772672351025519e-4,0.2495516337483572,3.821211986849716e-6,0.6773048443101974,0.006130734347816719,1.9585370108697467e-4,51159.62439857762,0.4825316438694691,0.1407041402451785,5.344920800616478e-6,4.7414196485391846e-8,0.039260242293974304,3.6505867608519215e-9,0.6625014223942026,6.366216465541393e-6,5.1064783246243854e-8,392,Sub-Saharan Africa,Malawi,Phalombe,TA Jenala,30905,MW30905,0.1420594,0.003422319,0.2055911,0.02920614,0.02409077,0.000703598,33060.70304,0.3004425,0.03386713,0.5958808,0.1790279,0.1127242,0.02018078, 7879.896811,0.05,8.11e-06,1,0.2336851,0.000162132,3.79e-05, 51160.28690,44,2020-04-16
48,7879.455188914094,0.2878445910725144,0.10995380995371705,0.0038899089551883833,2.84935750265257e-4,0.03963063412468256,1.8206047151950907e-5,0.4416220859035192,0.004939989818844365,3.15488919878963e-4,32059.634243200537,1.0273568522875498,0.6246531172522214,0.007174730794528953,3.558949125166891e-4,0.40924566867093237,1.0535552457677776e-5,1.0687967994702148,0.0100407156588832,4.0714009023925667e-4,51159.20618371686,0.7288618139087057,0.25670227978832505,1.227880285183327e-5,1.4266765089164746e-7,0.09513975322757719,1.4752945520373628e-8,1.0807162831480523,1.5427214780073734e-5,1.574205964120212e-7,392,Sub-Saharan Africa,Malawi,Phalombe,TA Jenala,30905,MW30905,0.1420594,0.003422319,0.2055911,0.02920614,0.02409077,0.000703598,33060.70304,0.3004425,0.03386713,0.5958808,0.1790279,0.1127242,0.02018078, 7879.896811,0.05,8.11e-06,1,0.2336851,0.000162132,3.79e-05, 51160.28690,44,2020-04-16
49,7879.26109430998,0.3860936204571051,0.16657751082714628,0.006974970509991851,6.310954982328087e-4,0.07538834081056965,5.115191327702272e-5,0.6357166900163225,0.009361244171625711,7.169380245854325e-4,32059.129775889043,1.2134511262609755,0.747443823628903,0.00977214695739132,5.973229077137824e-4,0.6019770401697945,2.265103835631678e-5,1.573264110963142,0.014752444614508718,7.074980969915144e-4,51158.6546321937,1.0305469335879343,0.41203007621352894,2.325723335216725e-5,3.3166918430908874e-7,0.1896671643861078,4.321655903163184e-8,1.6322678063066625,3.07549482189817e-5,3.7488574334072065e-7,392,Sub-Saharan Africa,Malawi,Phalombe,TA Jenala,30905,MW30905,0.1420594,0.003422319,0.2055911,0.02920614,0.02409077,0.000703598,33060.70304,0.3004425,0.03386713,0.5958808,0.1790279,0.1127242,0.02018078, 7879.896811,0.05,8.11e-06,1,0.2336851,0.000162132,3.79e-05, 51160.28690,44,2020-04-16
50,7879.014398436991,0.505955477916607,0.2362113821381406,0.011178445236286284,0.001193891646979398,0.12775576944419076,1.1759662340113855e-4,0.8824125630056049,0.015809084668573017,0.0013912408876348085,32058.482783437634,1.4779649651822966,0.8959423685494622,0.012616748356831261,9.009870895369756e-4,0.8327897246129573,4.1768583159307164e-5,2.220256562374251,0.02038920460690347,0.0011041504714115196,51157.9367859478,1.4026818877402487,0.6125403852554168,3.911348324666991e-5,6.558635258897729e-7,0.33485190657636704,1.032960091946851e-7,2.3501140522148103,5.4296673948359105e-5,7.59159535084458e-7,392,Sub-Saharan Africa,Malawi,Phalombe,TA Jenala,30905,MW30905,0.1420594,0.003422319,0.2055911,0.02920614,0.02409077,0.000703598,33060.70304,0.3004425,0.03386713,0.5958808,0.1790279,0.1127242,0.02018078, 7879.896811,0.05,8.11e-06,1,0.2336851,0.000162132,3.79e-05, 51160.28690,44,2020-04-16
51,7878.700024893816,0.6552478582028943,0.32198213819686194,0.01666691263377504,0.0020324912349230116,0.2006208577963105,2.3584811578596245e-4,1.1967861061805505,0.024749286830152192,0.002428288709495044,32057.654893510342,1.834990824757773,1.0849623921175302,0.015857512896094477,0.0012701853573990353,1.1109960550108908,6.951953069779721e-5,3.0481464896703927,0.027179044650453534,0.001608330008105207,51157.0096540768,1.8653860207631,0.8670176231644036,6.079693308064822e-5,1.1622088341894867e-6,0.5447801053748251,2.1476293298670116e-7,3.2772459232071727,8.8336368424172e-5,1.3769717671761878e-6,392,Sub-Saharan Africa,Malawi,Phalombe,TA Jenala,30905,MW30905,0.1420594,0.003422319,0.2055911,0.02920614,0.02409077,0.000703598,33060.70304,0.3004425,0.03386713,0.5958808,0.1790279,0.1127242,0.02018078, 7879.896811,0.05,8.11e-06,1,0.2336851,0.000162132,3.79e-05, 51160.28690,44,2020-04-16
52,7878.298798044224,0.8434315645808615,0.42838554743189305,0.02367934218218514,0.003213325070017622,0.2988743123810682,4.2886412591028203e-4,1.5980129557719354,0.03677016553107865,0.003933039693999938,32056.59662721748,2.304833209725596,1.329930265673865,0.019701803865242642,0.0017138266957245902,1.450125987495147,1.0768907320206841e-4,4.106412782528785,0.035453164978711676,0.002237628908962755,51155.81754619772,2.444886857411903,1.1878324550060357,8.948110636806532e-5,1.9045375743618096e-6,0.8365427005521212,4.036682627690762e-7,4.469353802282262,1.3564522311068305e-4,2.3082058371308853e-6,392,Sub-Saharan Africa,Malawi,Phalombe,TA Jenala,30905,MW30905,0.1420594,0.003422319,0.2055911,0.02920614,0.02409077,0.000703598,33060.70304,0.3004425,0.03386713,0.5958808,0.1790279,0.1127242,0.02018078, 7879.896811,0.05,8.11e-06,1,0.2336851,0.000162132,3.79e-05, 51160.28690,44,2020-04-16
53,7877.786313022933,1.0821913180625886,0.5614273420221613,0.032551879917554004,0.004815250871173155,0.42878720879614635,7.24977393287608e-4,2.1104979770629115,0.052628597502909574,0.006031899223138195,32055.244446405755,2.9150489184722628,1.6484021934053945,0.024411087561667537,0.0022476135401933066,1.8683254048580862,1.5837641647594347e-4,5.458593594254087,0.04565544166015942,0.003017960196619309,51154.28868478491,3.174965904593189,1.5917482367449773,1.2667765868921814e-4,2.9460576615889887e-6,1.2313707466995711,7.033460085085744e-7,5.9982152151000925,1.9966573209116945e-4,3.6494036700975627e-6,392,Sub-Saharan Africa,Malawi,Phalombe,TA Jenala,30905,MW30905,0.1420594,0.003422319,0.2055911,0.02920614,0.02409077,0.000703598,33060.70304,0.3004425,0.03386713,0.5958808,0.1790279,0.1127242,0.02018078, 7879.896811,0.05,8.11e-06,1,0.2336851,0.000162132,3.79e-05, 51160.28690,44,2020-04-16
