time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
35,1673.315171,0,0,0,0,0,0,0,0,0,12648.68714,1,0,0,0,0,0,0,0,0,15252.94209,0,0,0,0,0,0,0,0,0,281,Sub-Saharan Africa,Malawi,Blantyre City,Green Corner Ward,31549,MW31549,0.1377907,0.003125652,0.2087136,0.02875880,0.02268406,0.000652366,13648.68714,0.2558734,0.02676467,0.5954307,0.1523549,0.1046012,0.01593651, 1673.315171,0.05,9.48e-06,1,0.2193977,0.000189579,4.16e-05, 15252.94209,35,2020-04-07
36,1673.2809311233389,0.029916679501369857,0.003937113780104863,3.794036245251031e-5,6.09783222360979e-7,3.4752389785991036e-4,9.336016973322205e-9,0.03423987666102649,4.038478480116904e-5,6.254626573872922e-7,12648.550625522108,0.8710264910472768,0.23017008268057076,7.361796556355675e-4,8.670529192630573e-6,0.03457299506909882,5.891074918348988e-8,0.1365144778925237,8.011534571457648e-4,8.952785591751134e-6,15252.85090345313,0.08005829341647547,0.01015323995983793,1.7378713504288047e-7,5.390042249104416e-10,9.74839154918109e-4,1.3743189485365222e-11,0.09118654687111397,1.8484208333079659e-7,5.527474143958069e-10,281,Sub-Saharan Africa,Malawi,Blantyre City,Green Corner Ward,31549,MW31549,0.1377907,0.003125652,0.2087136,0.02875880,0.02268406,0.000652366,13648.68714,0.2558734,0.02676467,0.5954307,0.1523549,0.1046012,0.01593651, 1673.315171,0.05,9.48e-06,1,0.2193977,0.000189579,4.16e-05, 15252.94209,35,2020-04-07
37,1673.2400055850721,0.05822456054090486,0.014100948194704432,2.6227633991479106e-4,8.455803404045278e-6,0.002568909799702283,2.64249011356472e-7,0.07516541492764177,2.9705759557402747e-4,8.899598141798086e-6,12648.374032367161,0.8090219338286933,0.3801441992954919,0.002369867509655304,5.699331701207897e-5,0.12151383345380083,8.054339504118537e-7,0.31310763283860377,0.002811496416011854,6.08523561471035e-5,15252.722324689192,0.17281142931633658,0.039340532050700594,1.2780784887216342e-6,7.857152648853078e-9,0.007612063099893674,4.054815989899368e-10,0.21976531080805384,1.4433311736784947e-6,8.262634247843017e-9,281,Sub-Saharan Africa,Malawi,Blantyre City,Green Corner Ward,31549,MW31549,0.1377907,0.003125652,0.2087136,0.02875880,0.02268406,0.000652366,13648.68714,0.2558734,0.02676467,0.5954307,0.1523549,0.1046012,0.01593651, 1673.315171,0.05,9.48e-06,1,0.2193977,0.000189579,4.16e-05, 15252.94209,35,2020-04-07
38,1673.1915700777988,0.08605276965239506,0.028685741235638006,7.696821395676318e-4,3.725857737348513e-5,0.00805368447958146,1.786115707075423e-6,0.12360092220026278,9.270188581527969e-4,4.0258281129229366e-5,12648.1537043552,0.8005655734043846,0.4846236292685579,0.004353002645504247,1.5932758285558155e-4,0.24373060525148682,3.5066492728774224e-6,0.5334356448020623,0.005631237188043472,1.7612883238065993e-4,15252.552681461702,0.2783192235437379,0.08597407842510864,3.977690762950136e-6,3.6328837785444737e-8,0.025111219460662613,2.852693505329848e-9,0.3894085383018035,4.761321388765628e-6,3.9181531290774585e-8,281,Sub-Saharan Africa,Malawi,Blantyre City,Green Corner Ward,31549,MW31549,0.1377907,0.003125652,0.2087136,0.02875880,0.02268406,0.000652366,13648.68714,0.2558734,0.02676467,0.5954307,0.1523549,0.1046012,0.01593651, 1673.315171,0.05,9.48e-06,1,0.2193977,0.000189579,4.16e-05, 15252.94209,35,2020-04-07
39,1673.132000279472,0.1167028813072227,0.04689287091080262,0.0016009176647083705,1.0298849284927907e-4,0.017864335734661316,6.7264164112185294e-6,0.18317072052665556,0.002047565175044691,1.1428521707128936e-4,12647.873245545352,0.8467542600781167,0.5682334331145416,0.00642393113698795,3.157331943148667e-4,0.3921575061608803,9.590965191846055e-6,0.8138944546500315,0.00904882491130475,3.616859505887558e-4,15252.32840715429,0.4053324768584961,0.1499588126373792,8.743464214575489e-6,1.0515264020673212e-7,0.05838269643981525,1.1164790909908923e-8,0.6136828457173353,1.1069812836908325e-5,1.163174311166412e-7,281,Sub-Saharan Africa,Malawi,Blantyre City,Green Corner Ward,31549,MW31549,0.1377907,0.003125652,0.2087136,0.02875880,0.02268406,0.000652366,13648.68714,0.2558734,0.02676467,0.5954307,0.1523549,0.1046012,0.01593651, 1673.315171,0.05,9.48e-06,1,0.2193977,0.000189579,4.16e-05, 15252.94209,35,2020-04-07
40,1673.0606068364837,0.15007001121220637,0.0685124857633772,0.002777151468616542,2.2149102170021325e-4,0.03296459723783442,1.84268114745884e-5,0.2545641635152094,0.0037637254980447113,2.524380512614846e-4,12647.52993844152,0.9363480310880536,0.6482320505349112,0.008499089055310768,5.20951722478148e-4,0.5635810304449858,2.040563678651464e-5,1.1572015584825224,0.012989379938370831,6.187203239804675e-4,15252.046720748545,0.5508981143971369,0.23195287420539887,1.5970405746248087e-5,2.3629934248591354e-7,0.11250202441803377,3.173535792407122e-8,0.895369251461014,2.1331099754447818e-5,2.6803470040998523e-7,281,Sub-Saharan Africa,Malawi,Blantyre City,Green Corner Ward,31549,MW31549,0.1377907,0.003125652,0.2087136,0.02875880,0.02268406,0.000652366,13648.68714,0.2558734,0.02676467,0.5954307,0.1523549,0.1046012,0.01593651, 1673.315171,0.05,9.48e-06,1,0.2193977,0.000189579,4.16e-05, 15252.94209,35,2020-04-07
41,1672.974727391051,0.18780565823647913,0.09358544837264385,0.00431187411886372,4.077331314663802e-4,0.0542915165840245,4.1378504679244165e-5,0.34044360894815684,0.006176962607665758,4.7722653293063845e-4,12647.111985880496,1.0688775251752378,0.7361850632407438,0.010592963048692273,7.694362159896085e-4,0.7586919827851154,3.714904107780233e-5,1.5751541195068535,0.017468802496757214,9.474267306364845e-4,15251.697836595424,0.7189650502022514,0.332580780180553,2.5989045409445875e-5,4.5339370225671646e-7,0.19268105794136373,7.381948773372614e-8,1.2442534045827653,3.653330920925477e-5,5.272131899904431e-7,281,Sub-Saharan Africa,Malawi,Blantyre City,Green Corner Ward,31549,MW31549,0.1377907,0.003125652,0.2087136,0.02875880,0.02268406,0.000652366,13648.68714,0.2558734,0.02676467,0.5954307,0.1523549,0.1046012,0.01593651, 1673.315171,0.05,9.48e-06,1,0.2193977,0.000189579,4.16e-05, 15252.94209,35,2020-04-07
42,1672.8711358648482,0.23164278290950904,0.12256254242422111,0.00622250468518685,6.758009245490552e-4,0.08285035272856804,8.115147867799473e-5,0.44403513515071213,0.009396305902628103,8.120913084308317e-4,12646.604638112534,1.2465679526353317,0.8410227611595356,0.012774622458087076,0.0010577402824871775,0.981017912030382,6.089890299638825e-5,2.082501887468817,0.0225686247582903,0.0013495224327466154,15251.269438704405,0.9147110938254653,0.4534512453033808,3.911097017668063e-5,7.809997649236295e-7,0.3044489148157028,1.4968732020174224e-7,1.6726512956018083,5.772471187918811e-5,9.306870851253723e-7,281,Sub-Saharan Africa,Malawi,Blantyre City,Green Corner Ward,31549,MW31549,0.1377907,0.003125652,0.2087136,0.02875880,0.02268406,0.000652366,13648.68714,0.2558734,0.02676467,0.5954307,0.1523549,0.1046012,0.01593651, 1673.315171,0.05,9.48e-06,1,0.2193977,0.000189579,4.16e-05, 15252.94209,35,2020-04-07
43,1672.7459491115183,0.28345754192371336,0.1562302960889533,0.008539284085121678,0.0010395310335893479,0.11981088583479746,1.443495146281615e-4,0.5692218884808035,0.013549417119827666,0.0012819597740425384,12645.989694765485,1.4741043464403423,0.9703331788100158,0.0151445112194661,0.001385624486010992,1.236384890237479,9.268332285421185e-5,2.6974452345161644,0.02842330205744814,0.0018296938847191348,15250.746202027485,1.1446553338775787,0.5972317917335166,5.5682071684922036e-5,1.2446132064207532e-6,0.4539436454913689,2.747345371582445e-7,2.1958879725218905,8.606902655650203e-5,1.5193477435789983e-6,281,Sub-Saharan Africa,Malawi,Blantyre City,Green Corner Ward,31549,MW31549,0.1377907,0.003125652,0.2087136,0.02875880,0.02268406,0.000652366,13648.68714,0.2558734,0.02676467,0.5954307,0.1523549,0.1046012,0.01593651, 1673.315171,0.05,9.48e-06,1,0.2193977,0.000189579,4.16e-05, 15252.94209,35,2020-04-07
44,1672.594496915549,0.3453474555897567,0.19567322215390237,0.011310695740545608,0.0015134935566195693,0.16659059054271813,2.3862686660038198e-4,0.7206740844501429,0.018791961925586256,0.0019142570150713792,12645.24487363645,1.7585727270125822,1.1312934369349132,0.017822815425292432,0.001756472184860471,1.532687340889894,1.3357110553014197e-4,3.442266363553068,0.03521473927186483,0.002396445361165906,15250.10922565433,1.4168198398313516,0.7677388638759467,7.612781732958881e-5,1.8712365460870172e-6,0.6482271752864841,4.6762935238234203e-7,2.8328643456770077,1.2290513529897605e-4,2.3388658984693595e-6,281,Sub-Saharan Africa,Malawi,Blantyre City,Green Corner Ward,31549,MW31549,0.1377907,0.003125652,0.2087136,0.02875880,0.02268406,0.000652366,13648.68714,0.2558734,0.02676467,0.5954307,0.1523549,0.1046012,0.01593651, 1673.315171,0.05,9.48e-06,1,0.2193977,0.000189579,4.16e-05, 15252.94209,35,2020-04-07
